date,open,high,low,close,depeg_1d,depeg_3d,depeg_5d,depeg_7d,volume,V_monthly,ThreshD,ThreshU,marketCap,circulatingSupply,WLUNA_close,log_return,close_lag1d,close_lag7d,abs_peg_deviation,intraday_range,volatility_3d,volatility_7d,volatility_30d,ma_7d,ma_30d,dist_from_ma_7d,ema_7d,rsi_14,bb_pctb,dist_from_lower_band
2022-03-05,1.0061514515,1.0081345798,1.001327246,1.0065574183,0,0,1,1,495548043.03,12605646893.44,0.9957032018326596,1.0042967981673403,13652019457.63,13563080663.72,87.4090635559,3.785608331828222e-4,1.0061764472,1.0037595351,0.006557418299999895,0.006762986071373027,5.933606673443368e-4,7.899756317678405e-4,0.0015929866110085233,1.0044509348999997,1.0025177142800004,0.002097149125765817,1.0048392235083958,60.96486027078641,0.9384657947689798,0.007586608447062635
2022-03-06,1.006591168,1.0091436299,0.9991321917,1.0038029443,0,1,1,1,415314313.33,12660327513.95,0.9957093967924612,1.004290603207539,13742731104.61,13690666263.7,79.1157715709,-0.002740280573459946,1.0065574183,1.0039139117,0.003802944300000055,0.009973509498900216,0.0021039077537562158,0.0014338160309964967,0.001647217548513856,1.0044350824142856,1.0026032679033337,-6.293469088774823e-4,1.0045801537062968,52.20485393116674,0.5848833001190544,0.004682326086883616
2022-03-07,1.0037039361,1.0131145105,0.9916288063,0.9985065519,0,1,1,1,569446274.21,12983058029.45,0.99574524718862,1.00425475281138,13796677904.61,13817313345.13,77.9427476585,-0.005290295793590683,1.0038029443,1.0033419995,0.001493448099999961,0.021517839977229943,0.0028391807737914395,0.002472015157740466,0.0019140179591483175,1.0037443041857141,1.002494155156667,-0.005218213706291684,1.0030617532547226,40.23359472554387,-0.037608524895109276,-3.1927520706338076e-4
2022-03-08,0.9984114306,1.0096271003,0.9753916741,1.0036071459,1,1,1,1,537500440.72,13353284124.71,0.9957849379713548,1.004215062028645,14017779757.49,13967397317.13,85.4987116863,0.005095220157001101,0.9985065519,1.00286974,0.0036071458999999972,0.03411237787600518,0.0054122791083478314,0.0033081127680081,0.0021357875823696704,1.0038496478857142,1.0025397270700005,-2.4157201850390176e-4,1.003198101416042,51.716525557779114,0.5424068160405584,0.00418618113108361
2022-03-09,1.0036837014,1.0072275133,0.9995961798,1.0051898856,1,1,1,1,843844881.03,13835620077.43,0.9958345001416624,1.0041654998583378,14182185937.51,14108962038.08,99.448182594,0.001575808807658615,1.0036071459,1.0033929328,0.00518988560000011,0.007591932240190352,0.005281865046256134,0.003353918904173571,0.0021467938168411513,1.0041063554285714,1.0026660486533339,0.0010790990073618575,1.0036960474620316,54.62953736384551,0.7241085366527295,0.00552464914103752
2022-03-10,1.005169873,1.0071536162,0.9988908183,1.0050155578,0,0,0,0,655263726.9,14181836914.820002,0.995868676807701,1.004131323192299,14328916066.93,14257407216.61,101.5880067127,-1.734427702497335e-4,1.0051898856,1.0049040948,0.005015557799999959,0.008221562179681577,0.002683435185531252,0.0033094192171858705,0.002129018993410408,1.0041222787142856,1.0028323475266672,8.896118576894199e-4,1.0040259250465238,54.24137248518312,0.693102467574409,0.005358545951186504
2022-03-11,1.0050864761,1.0075068099,1.0007693775,1.0039838358,0,0,0,0,505556920.18,14463078021.28,0.9958956307646284,1.0041043692353715,14459066128.17,14401692151.5,88.2188436346,-0.0010271004500915068,1.0050155578,1.0061764472,0.003983835799999946,0.006710698080742966,0.0013268853957827315,0.0032784464721555676,0.002139739897157529,1.0038090485142857,1.002967349526667,1.7412403880299118e-4,1.0040154027348929,51.89138938373486,0.557902132796431,0.004318288451943078
2022-03-12,1.0041012707,1.0066098386,1.0023980824,1.0029279551,0,0,0,0,350360633.68,14492686778.33,0.9958984277644006,1.0041015722355997,14576597586.7,14534042562.94,86.1397953684,-0.001052244350959227,1.0039838358,1.0065574183,0.0029279551000001014,0.004199460368596436,5.002759019383187e-4,0.0032728404392807016,0.0021182870351511163,1.0032905537714285,1.0029981885800003,-3.614094342514985e-4,1.0037435408261697,49.52651185460789,0.39742534081657127,0.002850717508328761
2022-03-13,1.0029130649,1.0038251647,1.0023406516,1.0029407464,0,0,0,0,395456371.34,14564164808.750002,0.9959051486722216,1.0040948513277783,14658438075.21,14615457720.3,87.6178147454,1.2753875655504161e-5,1.0029279551,1.0038029443,0.0029407463999999717,0.0014801603238562813,6.077486400942058e-4,0.00312299494751539,0.0021182082645332663,1.003167382642857,1.0030251613433336,-2.2592066566204489e-4,1.0035428422196273,49.55650369060683,0.3906384631025703,0.0027491654916626963
2022-03-14,1.0029768036,1.0050658655,1.001912779,1.0040185965,0,0,0,0,459954662.4,14780690615.04,0.9959252425936206,1.0040747574063795,14746179968.19,14687158206.14,94.8529236218,0.0010741126445247236,1.0029407464,0.9985065519,0.004018596499999916,0.0031404662333861595,0.0010631790168477149,0.0021393573553902165,0.0021241840697212135,1.0039548175857143,1.0030672642500003,6.352767392364874e-5,1.0036617807897206,52.13736520130319,0.5490675722626556,0.003833536006123046
2022-03-15,1.0038945751,1.0040085196,1.0020752974,1.003192742,0,0,0,0,626360709.9,15185236344.11,0.9959617535982728,1.0040382464017272,14894014971.98,14846613564.61,88.6347924231,-8.228874864955673e-4,1.0040185965,1.0036071459,0.0031927419999999707,0.0019270695640658032,9.507355415224822e-4,0.0010393962015932067,0.0021204234694270725,1.0038956170285713,1.0031171704333337,-7.001475219622909e-4,1.0035445210922904,50.02543178084205,0.43891898570361393,0.0030571321579814384
2022-03-16,1.0030002934,1.005530852,1.0006303413,1.0034472028,0,0,0,0,660889303.34,15537078115.2,0.9959924690637286,1.0040075309362717,15037400450.45,14985741560.72,89.2780435819,2.536187939679953e-4,1.003192742,1.0051898856,0.0034472028000001043,0.004883675679523226,9.513749197669919e-4,7.807535504429213e-4,0.0021206668069302676,1.003646662342857,1.0031770070700003,-1.9873482405783298e-4,1.0035201915192178,50.68823366440959,0.4528821488857694,0.002917325543896992
2022-03-17,1.0034083909,1.0055362984,1.0013774068,1.0037422843,0,0,0,0,467567794.06,15598537816.109997,0.9959977393407562,1.0040022606592438,15173319304.94,15116748136.02,86.9104612704,2.940245592376638e-4,1.0034472028,1.0050155578,0.0037422842999998984,0.004143385872101928,6.335075526580186e-4,8.077089310940869e-4,0.0020860181309564946,1.0034647661285714,1.0033123217633337,2.765599558609285e-4,1.0035757147144133,51.49167967347209,0.49653829944267736,0.0031957847576165517
2022-03-18,1.003812645,1.005986615,0.9994852811,1.0032281294,0,0,0,0,496104164.29,15734431233.149998,0.9960092947676658,1.0039907052323342,15285295122.59,15236110984.48,88.6089099737,-5.123691986071639e-4,1.0037422843,1.0039838358,0.003228129400000057,0.006480414284125307,4.5435689410555007e-4,7.383019221339866e-4,0.002087342270956131,1.0033568080714286,1.0034429297100003,-1.2824816694656494e-4,1.00348881838581,49.96411018197973,0.4210411847432648,0.002717490383664335
2022-03-19,1.0031656893,1.0060580128,1.00149938,1.0039368276,0,0,0,0,373394667.03,15757636858.85,0.9960112547127468,1.0039887452872531,15350395283.68,15290200400.69,92.1029336787,7.061683963534784e-4,1.0032281294,1.0029279551,0.003936827600000026,0.0045407566239977805,6.198074036204197e-4,6.581011849201339e-4,0.002064632267799309,1.0035009327142856,1.0035348620933335,4.343741709689969e-4,1.0036008206893574,52.07459272155975,0.5306091450688929,0.0034249586289504977
2022-03-20,1.0039126365,1.0054891764,1.0005585104,1.0037573009,0,0,0,0,330755661.22,15691135902.79,0.996005627724187,1.003994372275813,15439586892.3,15381792868.53,90.532283341,-1.7883869652255625e-4,1.0039368276,1.0029407464,0.003757300900000038,0.004912209351382977,6.297240163481892e-4,6.683558424625285e-4,0.0019916175397821094,1.0036175833571428,1.003521283606667,1.3921392487951614e-4,1.003639940742018,51.4822001064368,0.4995942332789083,0.00321927072509566
2022-03-21,1.0038071514,1.005519796,0.9977395459,1.0012536395,0,0,0,0,519038342.29,15936472120.52,0.996026231120916,1.003973768879084,15521020895.31,15501587493.64,95.9487470744,-0.002497405526161989,1.0037573009,1.0040185965,0.0012536395000000145,0.007770508683379364,0.0016543818369694403,0.0010623655460183176,0.0020416501691322402,1.0032225895,1.0034387204633337,-0.001962625264430381,1.0030433654315134,43.969936463153594,0.14269062338803215,9.683304672208675e-4
2022-03-22,1.0011534257,1.0043213511,1.0002591545,1.0018552799,0,0,0,0,512747682.35,16126106106.08,0.9960418690125908,1.0039581309874093,15652053290.82,15623068126.84,93.0025289144,6.007066438224121e-4,1.0012536395,1.003192742,0.0018552799000000064,0.004054674044743803,0.0016115076842801203,0.0011020871517999889,0.0019486182261304115,1.0030315234857141,1.003488275686667,-0.0011726885528247932,1.002746344048635,46.00877568434501,0.24969840577389804,0.0017425434133842388
2022-03-23,1.0018681454,1.0042699473,0.999416089,1.0009285554,0,0,0,0,465299561.28,16144949636.46,0.9960434095190506,1.003956590480949,15707662227.07,15693090323.51,94.9249219375,-9.254364348320795e-4,1.0018552799,1.0034472028,9.285554000000307e-4,0.004849355404852374,0.0015491125706043791,0.0011129293375222939,0.001932790204365432,1.0026717167142856,1.0034523776133335,-0.0017385164907192194,1.0022918968864762,43.38970682393694,0.1588824530374951,0.0011529921852437856
2022-03-24,1.0008336293,1.0064981725,0.9989275386,0.9998767518,0,0,0,0,572380256.11,16299627240.530005,0.9960559648589496,1.0039440351410505,15849012926.65,15850966529.83,93.8620164768,-0.0010513803548038707,1.0009285554,1.0037422843,1.2324819999998127e-4,0.007571567082013939,9.196345305367118e-4,0.001097419261632055,0.0018702364686822574,1.0021194977857142,1.003291256026667,-0.002238002544277149,1.0016881106148572,40.56710906937195,0.06679933588856982,4.955515343615549e-4
2022-03-25,0.9999004439,1.0035244565,0.9988799514,1.0018580085,0,0,0,0,511050758.1,16306230341.080004,0.9960564973011746,1.0039435026988257,15997292361.82,15967624379.83,90.4189016237,0.001979540332985058,0.9998767518,1.0032281294,0.0018580084999999524,0.004635891574050476,0.0017147027005772787,0.0014572883440696907,0.0019099869775775925,1.0019237662285714,1.0032082908900002,-6.563146896789307e-5,1.0017305850861429,47.49574237163507,0.35189356395700394,0.0023664318959490563
2022-03-26,1.0020882162,1.0024894898,0.9988654824,1.0002419618,0,0,0,0,246370040.77,15737413937.140003,0.9960095469023672,1.003990453097633,16104522365.07,16100626628.41,91.3879173574,-0.0016143520053367804,1.0018580085,1.0039368276,2.4196180000002343e-4,0.003623130740764458,0.0019330235140154173,0.001481791775649789,0.0018197950741864017,1.0013959282571427,1.003189879076667,-0.0011523578482599925,1.0013584292646072,43.0837748130604,0.15456560531186414,0.0010897932727059038
2022-03-27,1.0002077196,1.0033869222,0.9984879772,0.9993304662,0,0,0,0,361288465.29,15509341943.970003,0.9959900815270248,1.0040099184729752,16173236211.67,16184071994.34,94.1515412003,-9.11690569814887e-4,1.0002419618,1.0037573009,6.695338000000106e-4,0.004902227206810227,0.0019047751995849573,0.0014790014194716783,0.0017537138935785695,1.0007635232999998,1.0030519482933336,-0.0014319637623025835,1.0008514384984553,40.78265877642087,-0.00826033970201019,-5.5066611904999365e-5
2022-03-28,0.999455458,1.0025678258,0.997431111,0.9990212692,0,0,0,0,673564160.21,15695022922.940006,0.9960059574993756,1.0039940425006244,16220732654.06,16236623938.67,97.3284654959,-3.094520318821992e-4,0.9993304662,1.0012536395,9.78730799999994e-4,0.005141747186336968,6.530937005594675e-4,0.0012289971572094199,0.001752085662339303,1.0004446132571427,1.002894006096667,-0.001422711500748406,1.0003938961738414,40.00215759182878,0.02977140364474226,2.1970989111579658e-4
2022-03-29,0.9989247252,1.0017743594,0.9978385018,1.0002302988,0,0,0,0,613330179.48,15961083067.930004,0.9960282746022542,1.0039717253977458,16285161016.23,16281411426.15,108.9884273691,0.0012094823550344875,0.9990212692,1.0018552799,2.3029880000002834e-4,0.003934951385417805,0.0010931016654031867,0.0013228690639166746,0.0017690771388378986,1.0002124731,1.0027712190000002,1.7821913322913115e-5,1.000352996830381,44.47680505450401,0.2198691036043839,0.0015790061976674876
2022-03-30,1.0002241772,1.0030711415,0.9983835975,1.0017004576,0,0,0,0,417047341.79,15751242561.060003,0.9960107150352254,1.0039892849647745,16359816394.2,16332044445.87,106.0157912648,0.0014687411735751542,1.0002302988,1.0009285554,0.0017004575999999272,0.004679586561466629,9.605855751123695e-4,0.0014196364419522477,0.0017903276811819897,1.0003227448428569,1.002716500936667,0.0013772682509178317,1.0006898620227858,49.41695529063684,0.4442038671179004,0.002974561086865272
2022-03-31,1.0017211066,1.0023327158,0.9986169881,1.0012545364,0,0,0,0,563578452.17,15641142573.330004,0.9960013765516,1.0039986234484,16409440628.78,16388880182.06,103.0113812472,-4.452633321297593e-4,1.0017004576,0.9998767518,0.0012545364000000614,0.0037110720250614873,0.0010383329324802721,0.0013539499201547119,0.0017901290447830487,1.0005195712142856,1.0026626608166669,7.345835172644164e-4,1.0008310306170893,48.02129996822605,0.3945526284192178,0.002557462162709046
2022-04-01,1.0013845299,1.0025644346,0.998939426,1.0020146923,0,0,0,0,488655865.67,15490284613.950005,0.9959884377650488,1.004011562234951,16478569358.21,16445436863.34,105.7753668963,7.589154024770627e-4,1.0012545364,1.0018580085,0.002014692299999954,0.0036177200073576553,9.675839582910448e-4,0.0011491909693266786,0.0017932810812916376,1.0005419546142855,1.0026167194666669,0.0014719399610605833,1.0011269460378172,50.58344602386848,0.5192297675630297,0.003331070495072181
2022-04-02,1.0020376319,1.0028057322,0.9985848433,1.0000884905,0,0,0,0,498511220.23,15289822623.400003,0.9959709822168884,1.0040290177831117,16495019547.36,16493560023.4,115.1904174167,-0.001924178944277883,1.0020146923,1.0002419618,8.8490500000038e-5,0.004220515424479772,0.0013438894477301754,0.0012261254302582826,0.0018003003083054364,1.000520030142857,1.0024561993233336,-4.3131534587598284e-4,1.000867332153363,44.58606779809899,0.2453607896739449,0.001602305510397099
2022-04-03,1.0001218018,1.0030803038,0.9990440862,0.9999548162,0,0,0,0,325606707.7,14951787600.100006,0.9959408450774472,1.0040591549225528,16556192139.43,16556940245.13,113.0698506927,-1.3367140576527032e-4,1.0000884905,0.9993304662,4.518379999995936e-5,0.0040363999798894695,0.001366359135885528,0.0011658063056174041,0.0017801091440059218,1.0006092229999999,1.0022488116233337,-6.540083630628702e-4,1.0006392031650222,44.194459692565644,0.24907006391847158,0.0015816469701483548
2022-04-04,0.9998861778,1.0027473865,0.9962660744,1.0005008242,0,0,0,0,589731894,15045971451.070004,0.9959493325617989,1.0040506674382013,16629486794.72,16621162513.75,116.4089201921,5.45883650236239e-4,0.9999548162,0.9990212692,5.008241999999719e-4,0.006478067726913148,0.001275991218649613,0.0011618739227940485,0.001782267108143331,1.0008205879999998,1.0020469251533337,-3.1950162080386044e-4,1.0006046084237665,46.27034024989907,0.3533432335742319,0.002196839446314305
2022-04-05,1.0005068334,1.0026788785,0.9976214888,0.998398637,0,0,0,0,562424018.22,15193081155.960005,0.995962448755428,1.004037551244572,16658936299.82,16685656092.52,116.1133119745,-0.0021033453816182556,1.0005008242,1.0002302988,0.0016013630000000223,0.005065501406528889,0.0013759739040954727,0.0013474577562001674,0.0017545554515594607,1.0005589220285713,1.001866781576667,-0.0021590782721636293,1.000053115567825,40.08746230345221,0.07208514055691168,4.6590740586954733e-4
2022-04-06,0.9983627204,1.0030675422,0.997696312,1.0003108463,0,0,0,0,744433415.24,15368068296.990002,0.995977831695392,1.004022168304608,16724620818.65,16719423648.36,107.8710945155,0.0019134445494990006,0.998398637,1.0017004576,3.1084629999988955e-4,0.005369561091801956,0.0020421899449340345,0.0014492848495832168,0.0015064492656019885,1.0003604061285714,1.0019269247233338,-4.954197334065252e-5,1.0001175482508686,47.02220823219746,0.3874335438888005,0.0023322109482754225
2022-04-07,1.0002448514,1.0022200278,0.9980189785,1.0001217443,0,0,0,0,445409899.78,15275977756.05,0.9959697653962843,1.0040302346037155,16727044000.34,16725007826.66,103.557065839,-1.890611075343396e-4,1.0003108463,1.0012545364,1.21744299999893e-4,0.004200537908452694,0.0020091298145626445,0.0014452384630298856,0.0011684351927651645,1.0001985786857142,1.0018107446700004,-7.681913107217792e-5,1.0001185972631514,46.44962264945154,0.3746505136600659,0.002126412988076295
2022-04-08,1.0001798125,1.0008032758,0.9994533457,1.0001910494,0,0,0,0,636053051.58,15068185926.600002,0.9959513241244448,1.0040486758755551,16735530255.94,16732333554.18,94.570988539,6.929426262341373e-5,1.0001217443,1.0020146923,1.9104939999992077e-4,0.0013496722459272821,0.0011466013413366375,0.0013946414707706686,0.001124776695498387,0.9999380582714286,1.001644116796667,2.530068002499038e-4,1.0001367102973635,46.70575912218108,0.4069008096604626,0.001985331943008293
2022-04-09,1.0001046569,1.0011134489,0.9997296189,1.0003059336,0,0,0,0,436070423.21,14848992622.910002,0.9959314998516192,1.004068500148381,16730417964.54,16725301133.21,97.4167310157,1.1485565947127258e-4,1.0001910494,1.0000884905,3.059335999999746e-4,0.001383406769386752,1.6390481965621663e-4,0.0011866040216708328,0.001125943500614057,0.9999691215714286,1.0014871293233338,3.368224291187059e-4,1.0001790161230226,47.15696673762913,0.45736576088350406,0.0017832000951187453
2022-04-10,1.0005945451,1.0015252764,0.9998224288,1.0001375445,0,0,0,0,363203923.85,14706639626.580002,0.9959184149567532,1.0040815850432467,16726897758.82,16724597382.3,92.5785341648,-1.683517702360615e-4,1.0003059336,0.9999548162,1.3754450000003082e-4,0.0017026134148891018,1.5207340664846118e-4,0.0011874785071297471,0.001113900418621184,0.9999952256142858,1.0013589196133337,1.423195652027533e-4,1.000168648217267,46.535074821115195,0.4273036827588697,0.0016398366859413213
