timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,2022-04-28T10:32:00Z,2022-04-28T16:14:00Z,2781,89.097543747,92.3065398491,87.4730232296,88.9616862402,1996631444.34,30755635185.41,345717763.29,2022-04-28T23:59:59Z
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,2022-04-29T00:20:00Z,2022-04-29T19:15:00Z,2781,88.9762674837,89.5860670663,84.331583182,85.1163037715,1841652021.8,29420854465.47,345654747.23,2022-04-29T23:59:59Z
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,2022-04-30T01:54:00Z,2022-04-30T23:12:00Z,2781,85.0707842701,86.2935214035,76.9944425921,78.3440930193,1712121333.81,27055505353.61,345341994.67,2022-04-30T23:59:59Z
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,2022-05-01T17:13:00Z,2022-05-01T01:38:00Z,2781,78.3172968309,82.6450492651,77.2931553034,82.2395489188,1788318413.08,28361900934.03,344869364.03,2022-05-01T23:59:59Z
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,2022-05-02T13:31:00Z,2022-05-02T18:45:00Z,2781,82.244348378,85.1096757333,80.799293579,84.3091683726,1955818800.44,29002863666.97,344006046.16,2022-05-02T23:59:59Z
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,2022-05-03T01:40:00Z,2022-05-03T20:41:00Z,2781,84.3058475816,85.4780768623,81.3916230612,82.5941462662,1302497178.45,28377088524.76,343572635.68,2022-05-03T23:59:59Z
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,2022-05-04T19:15:00Z,2022-05-04T00:31:00Z,2781,82.5843999034,87.9563540587,82.2672682789,86.1722616538,1941974963.48,29582229442.23,343291784.09,2022-05-04T23:59:59Z
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,2022-05-05T02:13:00Z,2022-05-05T18:44:00Z,2781,86.1596338458,87.7775902656,79.3308749763,82.5804084065,2276428168.08,28350264055.38,343304963.03,2022-05-05T23:59:59Z
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,2022-05-06T00:08:00Z,2022-05-06T23:51:00Z,2781,82.5519337714,82.9363260213,77.432010493799993,77.4648074132,2178573977.15,26540603661.1,342614982.82,2022-05-06T23:59:59Z
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,2022-05-07T00:03:00Z,2022-05-07T22:56:00Z,2781,77.4656310397,77.4943439112,63.8382464919,68.2491212058,3054299673.98,23352628941.99,342167467.21,2022-05-07T23:59:59Z
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,2022-05-08T00:04:00Z,2022-05-08T13:19:00Z,2781,68.2522312408,68.2717309403,59.5783421375,64.0811248061,5108105142.2,21985748300.18,343092421.78,2022-05-08T23:59:59Z
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,2022-05-09T00:47:00Z,2022-05-09T23:59:00Z,2781,64.1260525004,65.1351296744,32.0020260525,32.0020260525,6306976141.56,11042958734,345070612.59,2022-05-09T23:59:59Z
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,2022-05-10T01:07:00Z,2022-05-10T22:41:00Z,2781,31.9843241694,39.4731195241,14.1480249547,17.5205253983,10452679385.94,6615341319,377576651.88,2022-05-10T23:59:59Z
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,2022-05-11T00:38:00Z,2022-05-11T13:17:00Z,2781,17.4484794134,19.1713141704,0.8384297261,1.0749770678,11564567907.53,1571559885.29,1461947359.03,2022-05-11T23:59:59Z
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,2022-05-12T00:46:00Z,2022-05-12T23:54:00Z,2781,1.0713196421,1.2849387796,0.0040889423582,0.0041725014263,15924391895.67,541810066.61,129852577926.27,2022-05-12T23:59:59Z
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,2022-05-13T04:07:00Z,2022-05-13T13:52:00Z,2781,0.00613952063573,0.0128104859,1.675415269e-5,1.0200651587e-4,1900824922.62,666161260.52,6530575570168.57,2022-05-13T23:59:59Z
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,2022-05-14T11:34:00Z,2022-05-14T00:24:00Z,2781,1.1465673578e-4,7.6578743914e-4,1.1358192766e-4,4.5877778634e-4,8213042861.79,2996335172.04,6531125222828.44,2022-05-14T23:59:59Z
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,2022-05-15T00:00:00Z,2022-05-15T13:58:00Z,2781,4.6076912946e-4,4.6076912946e-4,2.0000373578e-4,2.15123352e-4,4009983321.41,1405115277.26,6531672476100.57,2022-05-15T23:59:59Z
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,2022-05-16T01:52:00Z,2022-05-16T15:08:00Z,2781,2.1531570776e-4,2.792919542e-4,1.2553219713e-4,1.9562634034e-4,3319818663.34,1277873538.08,6532216141541.07,2022-05-16T23:59:59Z
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,2022-05-17T00:40:00Z,2022-05-17T13:05:00Z,2781,1.9611882983e-4,2.1809385683e-4,1.7523778993e-4,1.8666478521e-4,1530284128.89,1219437471.31,6532766584374.63,2022-05-17T23:59:59Z
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,2022-05-18T12:22:00Z,2022-05-18T23:04:00Z,2781,1.8659537463e-4,1.9710560397e-4,1.4636567838e-4,1.4718484461e-4,872930871.05,961603777.6,6533307013765.57,2022-05-18T23:59:59Z
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,2022-05-19T00:54:00Z,2022-05-19T09:58:00Z,2781,1.471164924e-4,1.563855417e-4,1.2893033407e-4,1.3486756817e-4,645836243.69,881205301.15,6533856234793.8,2022-05-19T23:59:59Z
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,2022-05-20T03:35:00Z,2022-05-20T23:59:00Z,2781,1.351027718e-4,1.4533016712e-4,1.2221420576e-4,1.2221420576e-4,371474667.02,798596516.9,6534400087923.87,2022-05-20T23:59:59Z
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,2022-05-21T19:49:00Z,2022-05-21T04:20:00Z,2781,1.2310311175e-4,1.323759437e-4,1.0233001704e-4,1.2179055598e-4,541297631.05,795885386.35,6534869472865.85,2022-05-21T23:59:59Z
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,2022-05-22T12:26:00Z,2022-05-22T00:45:00Z,2781,1.2185437216e-4,2.1652808677e-4,1.1835039699e-4,1.9064826867e-4,2070375662.45,1245934343.38,6535251288069.25,2022-05-22T23:59:59Z
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,2022-05-23T02:41:00Z,2022-05-23T23:31:00Z,2781,1.9038558058e-4,2.1524865188e-4,1.5813763473e-4,1.6001185775e-4,1148270979.68,1045801508.1,6535775053235.46,2022-05-23T23:59:59Z
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,2022-05-24T23:46:00Z,2022-05-24T14:19:00Z,2781,1.6026524473e-4,1.8043256004e-4,1.5059999486e-4,1.76778308e-4,550617442.56,1155478988.63,6536316597442.69,2022-05-24T23:59:59Z
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,2022-05-25T14:40:00Z,2022-05-25T06:01:00Z,2781,1.7636140786e-4,1.9498684723e-4,1.6485058906e-4,1.8169100592e-4,904717263.3,1187604528.5,6536396903498.33,2022-05-25T23:59:59Z
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,2022-05-26T00:08:00Z,2022-05-26T20:11:00Z,2781,1.8139248954e-4,1.8246427741e-4,1.3158091327e-4,1.3941766842e-4,279589029.99,911289216.18,6536396903498.33,2022-05-26T23:59:59Z
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,2022-05-27T00:24:00Z,2022-05-27T22:05:00Z,2781,1.3942247058e-4,1.4194998958e-4,1.1728864801e-4,1.1868942567e-4,90453864.15,775801194.44,6536396903498.33,2022-05-27T23:59:59Z
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,2022-05-28T06:26:00Z,2022-05-28T17:48:00Z,2781,1.206148619e-4,1.3050736782e-4,8.915289959e-5,9.566472253e-5,120807443.93,625302596.13,6536396903498.33,2022-05-28T23:59:59Z
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,2022-05-29T21:53:00Z,2022-05-29T11:06:00Z,2781,9.491513069e-5,1.0918041702e-4,7.911892023e-5,1.024472966e-4,79442977.19,669636192.27,6536396903498.33,2022-05-29T23:59:59Z
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,2022-05-30T09:09:00Z,2022-05-30T00:04:00Z,2781,1.0243503119e-4,1.7781574282e-4,1.004040605e-4,1.2712560524e-4,353589189.03,830943412.48,6536396903498.33,2022-05-30T23:59:59Z
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,2022-05-31T02:57:00Z,2022-05-31T19:58:00Z,2781,1.2718044504e-4,1.3263518187e-4,1.0935765985e-4,1.1466407834e-4,188021110.63,749873671.81,6539743594174.16,2022-05-31T23:59:59Z
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,2022-06-01T01:10:00Z,2022-06-01T16:14:00Z,2781,1.146516461e-4,1.2532883901e-4,9.370106872e-5,9.988474728e-5,330471519.24,653268998.84,6540227778886.63,2022-06-01T23:59:59Z
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,2022-06-02T16:16:00Z,2022-06-02T04:28:00Z,2781,9.974660927e-5,1.0500280067e-4,9.467760575e-5,1.0065679357e-4,198978532.25,658372869.21,6540769339746.67,2022-06-02T23:59:59Z
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,2022-06-03T00:49:00Z,2022-06-03T13:12:00Z,2781,1.0093113961e-4,1.0227722738e-4,9.389655642e-5,9.592086149e-5,136102748.05,627444958.55,6541277348691.05,2022-06-03T23:59:59Z
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,2022-06-04T00:27:00Z,2022-06-04T22:09:00Z,2781,9.59085968e-5,9.61237998e-5,9.181281738e-5,9.236581697e-5,99463151.5,604240024.59,6541814324762.56,2022-06-04T23:59:59Z
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,2022-06-05T00:10:00Z,2022-06-05T23:40:00Z,2781,9.237203217e-5,9.31194464e-5,7.933211245e-5,7.945408461e-5,172117424.89,519816866.19,6542355484143.17,2022-06-05T23:59:59Z
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,2022-06-06T08:28:00Z,2022-06-06T00:07:00Z,2781,7.945517184e-5,8.734778337e-5,7.878495177e-5,8.064314653e-5,123537226.02,527638265.86,6542877957539.3,2022-06-06T23:59:59Z
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,2022-06-07T00:13:00Z,2022-06-07T23:59:00Z,2781,8.061850871e-5,8.088815014e-5,6.450933784e-5,6.450933784e-5,157518693.38,422110944.76,6543408426163.46,2022-06-07T23:59:59Z
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,2022-06-08T00:00:00Z,2022-06-08T23:53:00Z,2781,6.445127563e-5,6.445127563e-5,4.754058267e-5,4.812468419e-5,180974653.53,314924832.79,6543935572769.66,2022-06-08T23:59:59Z
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,2022-06-09T21:04:00Z,2022-06-09T00:43:00Z,2781,4.778874188e-5,8.421827286e-5,4.35246338e-5,7.561653595e-5,604616015.63,494870823.11,6544478888302.56,2022-06-09T23:59:59Z
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,2022-06-10T02:04:00Z,2022-06-10T17:08:00Z,2781,7.557764457e-5,8.263009212e-5,6.861440044e-5,7.058575693e-5,241259233.41,461983447.73,6544995305121.66,2022-06-10T23:59:59Z
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,2022-06-11T04:49:00Z,2022-06-11T15:40:00Z,2781,7.061159881e-5,7.53268482e-5,6.575703214e-5,6.932913982e-5,161373758.26,453797278.12,6545548946639.53,2022-06-11T23:59:59Z
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,2022-06-12T16:19:00Z,2022-06-12T03:04:00Z,2781,6.937906327e-5,7.506302829e-5,6.552802939e-5,6.971671131e-5,172777911.37,456369904.26,6546061850256.08,2022-06-12T23:59:59Z
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,2022-06-13T02:49:00Z,2022-06-13T09:10:00Z,2781,6.965922456e-5,7.046099702e-5,5.715948541e-5,6.017556414e-5,174337670.08,393945797.26,6546607462100.98,2022-06-13T23:59:59Z
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,2022-06-14T08:01:00Z,2022-06-14T02:00:00Z,2781,6.011915007e-5,6.289048883e-5,5.579157349e-5,6.01919396e-5,126431487.62,394084897.05,6547137368923.27,2022-06-14T23:59:59Z
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,2022-06-15T23:51:00Z,2022-06-15T09:52:00Z,2781,6.023353523e-5,6.184634743e-5,5.441585333e-5,6.176685667e-5,122986624.7,404430421.99,6547693112407.08,2022-06-15T23:59:59Z
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,2022-06-16T01:17:00Z,2022-06-16T23:28:00Z,2781,6.177217358e-5,6.395794995e-5,5.723859733e-5,5.787626426e-5,86717128.18,378986901.5,6548226744583.18,2022-06-16T23:59:59Z
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,2022-06-17T08:01:00Z,2022-06-17T04:07:00Z,2781,5.789578287e-5,5.934882623e-5,5.759132861e-5,5.872145062e-5,61307049.13,384553470.34,6548773340315.6,2022-06-17T23:59:59Z
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,2022-06-18T01:10:00Z,2022-06-18T20:10:00Z,2781,5.870912867e-5,5.900009034e-5,5.170210497e-5,5.534687025e-5,92912085.56,362483493.25,6549304262487.46,2022-06-18T23:59:59Z
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,2022-06-19T20:35:00Z,2022-06-19T06:49:00Z,2781,5.52374147e-5,6.311673534e-5,5.312815937e-5,6.088658225e-5,99938632.78,398797699.6,6549845381976.44,2022-06-19T23:59:59Z
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,2022-06-20T00:07:00Z,2022-06-20T07:41:00Z,2781,6.094177645e-5,6.166952548e-5,5.71156473e-5,5.799703364e-5,87657584.89,379902746.46,6550382366618.63,2022-06-20T23:59:59Z
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,2022-06-21T17:00:00Z,2022-06-21T00:04:00Z,2781,5.798057375e-5,6.15573694e-5,5.777179939e-5,5.802598059e-5,97469745.9,380123153.91,6550913057584.44,2022-06-21T23:59:59Z
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,2022-06-22T05:29:00Z,2022-06-22T21:52:00Z,2781,5.813738251e-5,5.81933488e-5,5.635034649e-5,5.655130526e-5,56370730.58,370493342.37,6551455189903.3,2022-06-22T23:59:59Z
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,2022-06-23T11:46:00Z,2022-06-23T00:02:00Z,2781,5.654629265e-5,5.80439577e-5,5.650366718e-5,5.765172939e-5,51837663.04,377733995.88,6551997656715.04,2022-06-23T23:59:59Z
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,2022-06-24T22:22:00Z,2022-06-24T07:02:00Z,2781,5.765064023e-5,6.01865644e-5,5.713836305e-5,5.908900997e-5,65156555.72,387182847.43,6552535702476.99,2022-06-24T23:59:59Z
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,2022-06-25T10:23:00Z,2022-06-25T16:37:00Z,2781,5.911823565e-5,5.96339905e-5,5.80420647e-5,5.867771775e-5,53537921.13,384520023.2,6553084167512.12,2022-06-25T23:59:59Z
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,2022-06-26T19:27:00Z,2022-06-26T17:46:00Z,2781,5.866826192e-5,6.798834804e-5,5.822081448e-5,6.587362907e-5,139048370.98,431710310.56,6553613587485.85,2022-06-26T23:59:59Z
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,2022-06-27T12:19:00Z,2022-06-27T00:22:00Z,2781,6.58474129e-5,9.929389184e-5,6.432685462e-5,8.893073581e-5,534923948.96,582864681.55,6554142122353.35,2022-06-27T23:59:59Z
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,2022-06-28T21:00:00Z,2022-06-28T02:32:00Z,2781,8.891848294e-5,1.1367438531e-4,7.994941784e-5,1.0786870077e-4,486371444.9,707044865.47,6554680462869.8,2022-06-28T23:59:59Z
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,2022-06-29T23:49:00Z,2022-06-29T00:13:00Z,2781,1.079155265e-4,1.6491297173e-4,1.060739189e-4,1.6225790386e-4,1242869993.25,1063636146.77,6555219323354.61,2022-06-29T23:59:59Z
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,2022-06-30T02:25:00Z,2022-06-30T23:31:00Z,2781,1.6218036886e-4,1.6345887676e-4,1.0482279496e-4,1.1250771603e-4,682902411.49,737573319.45,6555757644889.34,2022-06-30T23:59:59Z
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,2022-07-01T21:58:00Z,2022-07-01T00:07:00Z,2781,1.1285789459e-4,1.3999700374e-4,1.1066983905e-4,1.3223121959e-4,492672432.49,866945995.72,6556288283531.11,2022-07-01T23:59:59Z
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,2022-07-02T01:19:00Z,2022-07-02T03:36:00Z,2781,1.325213821e-4,1.3367628163e-4,1.1801597776e-4,1.2362800221e-4,319373694.73,810604085.23,6556800002748.53,2022-07-02T23:59:59Z
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,2022-07-03T23:57:00Z,2022-07-03T04:58:00Z,2781,1.2342422627e-4,1.3046888705e-4,1.2043567312e-4,1.3030188155e-4,190445948.27,854432168.24,6557327937961.35,2022-07-03T23:59:59Z
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,2022-07-04T00:17:00Z,2022-07-04T03:04:00Z,2781,1.3024628669e-4,1.3090497831e-4,1.2472595754e-4,1.2826332703e-4,162791145.68,841132686.45,6557858009043.7,2022-07-04T23:59:59Z
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,2022-07-05T00:00:00Z,2022-07-05T00:24:00Z,2781,1.2821831766e-4,1.2821831766e-4,1.0822586237e-4,1.1693531681e-4,246483237.63,766906260.63,6558380150021.62,2022-07-05T23:59:59Z
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,2022-07-06T00:28:00Z,2022-07-06T20:46:00Z,2781,1.1698719292e-4,1.2020106326e-4,1.0825159793e-4,1.1234557914e-4,159783315.08,736864313.51,6558907961688.75,2022-07-06T23:59:59Z
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,2022-07-07T15:10:00Z,2022-07-07T13:11:00Z,2781,1.1235237894e-4,1.15965187e-4,1.0564839319e-4,1.1219947111e-4,173164038.01,735964873.06,6559432640340.88,2022-07-07T23:59:59Z
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,2022-07-08T04:13:00Z,2022-07-08T09:13:00Z,2781,1.1228686356e-4,1.1556749533e-4,1.0932997281e-4,1.1028344033e-4,131250873.74,723454230.13,6559953407133.43,2022-07-08T23:59:59Z
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,2022-07-09T11:14:00Z,2022-07-09T01:43:00Z,2781,1.1023190708e-4,1.1294164296e-4,1.0687628258e-4,1.1070013545e-4,105191461.57,726245663.87,6560476741230.95,2022-07-09T23:59:59Z
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,2022-07-10T01:58:00Z,2022-07-10T15:04:00Z,2781,1.1068739721e-4,1.1437711265e-4,1.048738921e-4,1.1099419048e-4,149230345.94,728232874.38,6560999915452.27,2022-07-10T23:59:59Z
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,2022-07-11T00:01:00Z,2022-07-11T23:08:00Z,2781,1.1097479913e-4,1.1097512181e-4,1.0319886462e-4,1.0505767288e-4,98585876.27,689338456.18,6561524135113.31,2022-07-11T23:59:59Z
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,2022-07-12T00:00:00Z,2022-07-12T23:55:00Z,2781,1.0505744189e-4,1.0505744189e-4,9.214177582e-5,9.216988766e-5,162343712.05,604821506.37,6562029331965.74,2022-07-12T23:59:59Z
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,2022-07-13T08:49:00Z,2022-07-13T13:34:00Z,2781,9.211633766e-5,9.681865434e-5,8.6308371919999993e-05,9.489644928e-5,160556522.07,622762078.11,6562543517820.8,2022-07-13T23:59:59Z
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,2022-07-14T00:07:00Z,2022-07-14T11:37:00Z,2781,9.494383748e-5,9.548044902e-5,8.913448175e-5,9.228319764e-5,119086879.65,605660109.32,6563059417530.88,2022-07-14T23:59:59Z
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,2022-07-15T05:08:00Z,2022-07-15T00:57:00Z,2781,9.228867605e-5,1.1351291741e-4,9.074851767e-5,1.075573957e-4,250638773.67,705960839.24,6563573193920.77,2022-07-15T23:59:59Z
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,2022-07-16T03:08:00Z,2022-07-16T10:52:00Z,2781,1.0756324033e-4,1.0786341039e-4,1.024444196e-4,1.0518767851e-4,125004158.25,690459800.1,6564074897809.34,2022-07-16T23:59:59Z
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,2022-07-17T00:02:00Z,2022-07-17T01:47:00Z,2781,1.0523268934e-4,1.0565072069e-4,9.980074883e-5,1.0173016645e-4,112462175.02,667817115.77,6564592776138.3,2022-07-17T23:59:59Z
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,2022-07-18T16:49:00Z,2022-07-18T00:07:00Z,2781,1.0176566907e-4,1.1011583922e-4,1.0136707011e-4,1.0657088039e-4,166231419.64,699648512.6,6565100241712.35,2022-07-18T23:59:59Z
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,2022-07-19T21:53:00Z,2022-07-19T07:40:00Z,2781,1.0642627938e-4,1.0897102494e-4,1.0323449335e-4,1.0623175545e-4,124871686.01,697475342.05,6565601208990.7,2022-07-19T23:59:59Z
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,2022-07-20T16:26:00Z,2022-07-20T20:19:00Z,2781,1.0620845864e-4,1.1032294995e-4,1.001244569e-4,1.0112697649e-4,151104943.4,664011041.33,6566111875807.39,2022-07-20T23:59:59Z
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,2022-07-21T01:16:00Z,2022-07-21T03:01:00Z,2781,1.0126156395e-4,1.0289927872e-4,9.810479344e-5,1.025540305e-4,88768353.54,673433102.77,6566617611322.85,2022-07-21T23:59:59Z
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,2022-07-22T01:30:00Z,2022-07-22T20:51:00Z,2781,1.0251965976e-4,1.0443489021e-4,9.943903829e-5,1.0040738847e-4,72341171,659387698.21,6567123278731.73,2022-07-22T23:59:59Z
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,2022-07-23T02:47:00Z,2022-07-23T12:07:00Z,2781,1.0038729035e-4,1.0136239026e-4,9.596637267e-5,9.985449023e-5,77371301.57,655806411.78,6567620647129.43,2022-07-23T23:59:59Z
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,2022-07-24T12:43:00Z,2022-07-24T03:59:00Z,2781,9.989621176e-5,1.0163454899e-4,9.943421611e-5,9.979338143e-5,48708017.87,655447940.48,6568050216353.58,2022-07-24T23:59:59Z
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,2022-07-25T00:27:00Z,2022-07-25T23:58:00Z,2781,9.983624952e-5,9.99438255e-5,9.174338309e-5,9.186667873e-5,65092078.56,603429054.04,6568530204400.17,2022-07-25T23:59:59Z
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,2022-07-26T05:52:00Z,2022-07-26T00:22:00Z,2781,9.191794063e-5,9.281802239e-5,8.818760944e-5,9.205488313e-5,69161779.65,604702876.35,6568938613617.63,2022-07-26T23:59:59Z
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,2022-07-27T23:19:00Z,2022-07-27T00:04:00Z,2781,9.204410103e-5,9.972960746e-5,9.17773699e-5,9.874000786e-5,103394018.4,648666688.07,6569441324726.92,2022-07-27T23:59:59Z
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,2022-07-28T16:25:00Z,2022-07-28T12:46:00Z,2781,9.879923933e-5,1.0255881362e-4,9.645820801e-5,1.0020366334e-4,99676890.81,658318415.16,6569803869859.14,2022-07-28T23:59:59Z
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,2022-07-29T06:28:00Z,2022-07-29T12:53:00Z,2781,1.0012882239e-4,1.0371153425e-4,9.814692019e-5,9.894995735e-5,79470175.23,650132110.51,6570312185507,2022-07-29T23:59:59Z
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,2022-07-30T15:52:00Z,2022-07-30T10:50:00Z,2781,9.890345055e-5,1.0065077872e-4,9.735788044e-5,9.804659673e-5,69559854.16,644246122.59,6570815755324.94,2022-07-30T23:59:59Z
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,2022-07-31T16:55:00Z,2022-07-31T09:07:00Z,2781,9.80446957e-5,1.0377819221e-4,9.707514276e-5,9.791407508e-5,77676929.57,643400630.56,6571073975399.27,2022-07-31T23:59:59Z
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,2022-08-01T07:16:00Z,2022-08-01T00:25:00Z,2781,9.796075089e-5,1.1538590001e-4,9.739536439e-5,1.049451894e-4,234809377.12,689654923.7,6571572528965.27,2022-08-01T23:59:59Z
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,2022-08-02T00:10:00Z,2022-08-02T03:10:00Z,2781,1.0488711526e-4,1.0539701874e-4,9.711453992e-5,9.99583378e-5,89838097.6,656933454.5,6572072615127.98,2022-08-02T23:59:59Z
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,2022-08-03T12:19:00Z,2022-08-03T00:51:00Z,2781,9.996629146e-5,1.0193014263e-4,9.816757959e-5,1.0001156555e-4,59303449.6,657333663.38,6572576478902.22,2022-08-03T23:59:59Z
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,2022-08-04T06:15:00Z,2022-08-04T17:08:00Z,2781,9.997023149e-5,1.0164952055e-4,9.855512111e-5,9.918154184e-5,42327778.41,651927988.68,6573077777919.29,2022-08-04T23:59:59Z
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,2022-08-05T12:29:00Z,2022-08-05T00:07:00Z,2781,9.918764403e-5,1.0102639085e-4,9.912613461e-5,1.0084454482e-4,36935283.61,662909779.77,6573580960434.22,2022-08-05T23:59:59Z
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,2022-08-06T03:39:00Z,2022-08-06T05:14:00Z,2781,1.0082879822e-4,1.0178330587e-4,7.154283769e-5,1.000463245e-4,36997078.74,657707027.88,6574024894466.94,2022-08-06T23:59:59Z
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,2022-08-07T00:53:00Z,2022-08-07T09:07:00Z,2781,1.0004833467e-4,1.0034519291e-4,9.833847374e-5,9.942815841e-5,37644663.94,653693066.84,6574526545248.29,2022-08-07T23:59:59Z
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,2022-08-08T09:13:00Z,2022-08-08T22:53:00Z,2781,9.945221189e-5,1.0117114297e-4,9.868303221e-5,9.914379974e-5,39728950.44,651868276.8,6574977744553.35,2022-08-08T23:59:59Z
