"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2024-10-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.63277895587196,-0.972715073429266,0,1212,0.797634071752321,0.00984405501595546,0.010113589698202,-0.000269534682246487
2024-10-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.61702041719391,-0.963655045357486,0,2746,0.796302569365552,0.00796930701746269,0.00796930701746269,0
2024-10-22,"0x0000000000085d4780b73119b644ae5ecd22b376",2.7538335206924,-0.843079963771241,0.0303030303030303,2,0.616732433698304,318845.131569017,318845.131569017,0
2024-10-22,"0x6b175474e89094c44da98b954eedeac495271d0f",3.24094579317702,-0.987493384943194,0.000167926112510495,121,0.978308369843899,8376270511.44877,8402595031.23546,-26324519.7866917
2024-10-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,1,1,0
2024-10-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.77615995915448,-0.970049526171353,5.99096562383925e-05,1184,0.822325307006407,0.00833973798018937,0.00842585709786849,-8.6119117679119e-05
2024-10-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.67808601601431,-0.962930770884749,6.22870561268663e-06,2747,0.808940555538608,0.00711271055594452,0.00711271055594452,0
2024-10-23,"0x0000000000085d4780b73119b644ae5ecd22b376",3.36078301450222,-0.68052987977647,0.0181818181818182,5,0.751859517533472,996054.073693123,996054.073693123,0
2024-10-23,"0x6b175474e89094c44da98b954eedeac495271d0f",3.12495779048813,-0.983748811514545,0.00506512301013025,117,0.968020596525771,3239400722.29635,3250871927.37681,-11471205.0804667
2024-10-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.2060669747322,-0.541050362020869,0.0588235294117647,0,0,95.5154887308531,95.5154887308531,0
2024-10-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.45790297947733,-0.971000134327937,1.1453310579423e-05,1249,0.832217886210706,0.0103574079642762,0.0107930819500223,-0.000435673985746059
2024-10-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.18895928100236,-0.963793482508009,0,2640,0.849130355887792,0.00802976555221185,0.00802976555221185,0
2024-10-24,"0x0000000000085d4780b73119b644ae5ecd22b376",3.28604781170146,-0.602510726731518,0.0036101083032491,5,0.73587732964702,7896433.83474465,7896433.83474465,0
2024-10-24,"0x6b175474e89094c44da98b954eedeac495271d0f",2.6756143638831,-0.986361689047184,0.000171614896172988,101,0.976322081867889,8642286149.46124,8646218801.35869,-3932651.89745331
2024-10-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.54997934808694,-0.969218462099358,2.29499919675028e-05,1206,0.8371699528435,0.00885109403492015,0.00878347976352903,6.76142713911185e-05
2024-10-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.1933244186127,-0.96388667801894,0,2549,0.830910680743331,0.00744317791857403,0.00744317791857403,0
2024-10-25,"0x0000000000085d4780b73119b644ae5ecd22b376",4.21949015451824,-0.621993846750791,0.00529100529100529,8,0.718132689532963,3401800.32402577,3401800.32402577,0
2024-10-25,"0x6b175474e89094c44da98b954eedeac495271d0f",3.72807119361379,-0.980786846681616,0.00600764609503004,134,0.980538940718705,5280949305.18629,5332567628.43272,-51618323.2464342
2024-10-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,-0.3325,0.333333333333333,0,0,13.2419422108016,13.2419422108016,0
2024-10-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.41639950529435,-0.967786116162823,9.59831069731727e-06,1424,0.881825687774942,0.0122374901457144,0.0120640394714928,0.000173450674221629
2024-10-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.2123797156376,-0.961664851508093,1.66134114532859e-05,3001,0.853507364124706,0.00949840490698019,0.00949840490698019,0
2024-10-26,"0x0000000000085d4780b73119b644ae5ecd22b376",4.75806823490931,-0.665532033902139,0,7,0.500627526876264,3080684.99886491,3080684.99886491,0
2024-10-26,"0x6b175474e89094c44da98b954eedeac495271d0f",2.543636616257,-0.991756082646565,0.0166507177033493,96,0.986045411138719,6895200340.02157,6838709100.08988,56491239.9316912
2024-10-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.51570863500904,-0.384609242726639,0,0,0,56.8170629805505,56.8170629805505,0
2024-10-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.52030523552085,-0.966675952412283,0.00196339223510039,1049,0.812222048088334,0.00362470677497853,0.00365497528304148,-3.02685080629441e-05
2024-10-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.81561850278025,-0.966535856357316,1.43474081407194e-05,2235,0.763880157521636,0.0038844442794737,0.0038844442794737,0
2024-10-27,"0x0000000000085d4780b73119b644ae5ecd22b376",2.02822039761496,-0.906158329091594,0.0181818181818182,2,0.22525074709981,2574908.21880826,2574908.21880826,0
2024-10-27,"0x6b175474e89094c44da98b954eedeac495271d0f",2.40481343854378,-0.991351516937792,0.000230574129582661,83,0.994563619591132,9209713110.20142,9233567506.97656,-23854396.7751389
2024-10-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.410725455341606,-0.604982909075344,0.333333333333333,0,0,80.2107765737922,80.2107765737922,0
2024-10-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.15916392115287,-0.964708788124191,4.58372167641981e-05,897,0.801517263489878,0.00245218079312506,0.00249188683696694,-3.97060438418789e-05
2024-10-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.39783149383667,-0.957065058449508,8.624183936595e-06,1912,0.761141748433794,0.00204615922440228,0.00204615922440228,0
2024-10-28,"0x0000000000085d4780b73119b644ae5ecd22b376",3.09672803006061,-0.845128241125856,0,4,0.518394807905877,1408124.46721601,1408124.46721601,0
2024-10-28,"0x6b175474e89094c44da98b954eedeac495271d0f",2.85680464663587,-0.990162809004425,0.000190439916206437,101,0.936781834277285,6594649098.34963,6603695783.63029,-9046685.28065395
2024-10-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.79987573655058,-0.396033546588333,0.2,0,0,12.3956866361728,12.3956866361728,0
2024-10-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.70915879200205,-0.966600330110697,1.15522798424269e-05,1198,0.802143647527121,0.00891678111100444,0.00894926126592063,-3.24801549161889e-05
2024-10-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.63036285094132,-0.96159283509592,0,2575,0.79537961311584,0.00698493328812214,0.00698493329193602,-3.81387803283229e-12
2024-10-29,"0x0000000000085d4780b73119b644ae5ecd22b376",2.82575083005685,-0.868918566431401,0.0512820512820513,3,0.394925488821194,5542581.98281202,5542581.98281202,0
2024-10-29,"0x6b175474e89094c44da98b954eedeac495271d0f",2.68985909257351,-0.990165037941135,0.000628338045868677,110,0.977752770710256,9308797276.07811,9283439255.55681,25358020.5212955
2024-10-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,-0.326666666666667,0.333333333333333,1,0.5,11.7338887,11.7338887,0
2024-10-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.72728432802005,-0.967053939691128,0.0182299235325363,1335,0.801414847175904,0.0123742321488075,0.012384249023014,-1.00168742064224e-05
2024-10-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.91253649880289,-0.95667137095409,0.000891143405538799,2959,0.80680597993118,0.00863386597315328,0.00863386597315328,0
2024-10-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.41576798284441,-0.735494500089925,0.00380228136882129,6,0.446858045178238,7089194.44951575,7089194.44951575,0
2024-10-30,"0x6b175474e89094c44da98b954eedeac495271d0f",5.99984837418661,-0.905817215089219,0.0092903735916189,82,0.760575878930582,600540933.757739,577817561.018856,22723372.7388833
2024-10-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,6.344992,6.344992,0
2024-10-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.69452589974411,-0.965121538681684,0.00768459739391914,1237,0.827626075705727,0.00949875112688429,0.00934193376039656,0.000156817366487729
2024-10-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.97651869059957,-0.956567787103753,0,2726,0.826287762784739,0.00748575898116551,0.00748575898116551,0
2024-10-31,"0x0000000000085d4780b73119b644ae5ecd22b376",4.46393087971127,-0.571196422009933,0.00497512437810945,7,0.62062495404671,2432217.86057181,2432217.86057181,0
2024-10-31,"0x6b175474e89094c44da98b954eedeac495271d0f",4.51918282001146,-0.959399237133502,0.000497594957704429,113,0.747973930984013,1608315954.81658,1689909604.39547,-81593649.5788879
2024-10-31,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,15.04006,15.04006,0
2024-10-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.42685313377218,-0.967467588649308,0.000405098002555234,1446,0.840065355205994,0.0110025872970103,0.0112018817699856,-0.000199294472975335
2024-10-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9058575759159,-0.955305509481741,0.000963196385040728,2834,0.800667744204232,0.00759907342438151,0.00759907342438152,-1.56125112837913e-17
2024-11-01,"0x0000000000085d4780b73119b644ae5ecd22b376",2.5979424793421,-0.83494670750956,0.0113636363636364,8,0.905399871543707,8145054.52838063,8145054.52838063,0
2024-11-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.46666385441936,-0.986656138665119,0.000176959830118563,104,0.966934778005182,5398665715.37285,5318225256.62215,80440458.7507057
2024-11-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,-0.33,0.333333333333333,1,0.5,34.3438285249797,34.3438285249797,0
2024-11-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.47614595671187,-0.972570838698011,2.93389924989976e-05,1444,0.812124968118398,0.0123914684828963,0.0120801730816647,0.00031129540123164
2024-11-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.85840260997438,-0.959466750006,0.00395139202807988,3153,0.817122849962303,0.0072104425777391,0.0072104425777391,0
2024-11-02,"0x0000000000085d4780b73119b644ae5ecd22b376",3.35509284992228,-0.804184089925348,0,3,0.430140346241095,506714.525029699,506714.525029699,0
2024-11-02,"0x6b175474e89094c44da98b954eedeac495271d0f",2.59641095200116,-0.991916099218127,0.00135013501350135,89,0.994863323063105,6878220212.90392,6866264698.08223,11955514.8216915
2024-11-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.471591393023588,-0.749098497691342,0.6,0,0,128.413621493758,128.413621493758,0
2024-11-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.75026051697281,-0.97326351908239,1.30867784277544e-05,1048,0.785685040455122,0.00328653528823085,0.0032903595177803,-3.82422954944102e-06
2024-11-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.59471028682306,-0.953136730063412,1.43971896685767e-05,2405,0.801458113430966,0.00232895291822698,0.00232895291822698,0
2024-11-03,"0x0000000000085d4780b73119b644ae5ecd22b376",2.52231550339169,-0.8655275968608,0.0123456790123457,1,0.176400838197605,2834453.65174454,2834453.65174454,0
2024-11-03,"0x6b175474e89094c44da98b954eedeac495271d0f",3.03404082708801,-0.992630399214863,0,103,0.99195015373207,6015674234.4119,6039574081.69401,-23899847.2821074
2024-11-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.486932833388244,-0.394259487190385,0,0,0,11.3485358460535,11.3485358460535,0
2024-11-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.90879337742342,-0.963318296802252,0.000149573714912499,1555,0.888513980017355,0.0033859001115523,0.0033882801094458,-2.37999789350161e-06
2024-11-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.63185439193403,-0.950284023967811,1.39867964641379e-05,2341,0.820442279871026,0.00282933867586819,0.00282933867586819,0
2024-11-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.81087696578701,-0.655117744349274,0.00436681222707424,4,0.569733036461047,2285402.63894532,2285402.63894532,0
2024-11-04,"0x6b175474e89094c44da98b954eedeac495271d0f",2.57495432469073,-0.987819703126109,0,114,0.993432966966619,16371419943.0132,16354531544.9403,16888398.0728779
2024-11-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.5622793660359,-0.0851083520329527,0.333333333333333,0,0,32.2813276729145,32.2813276729145,0
2024-11-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.60580546538828,-0.968488673877304,9.68438586467039e-06,1420,0.839977946839018,0.00927429554341471,0.00898179884765252,0.000292496695762191
2024-11-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.78797351481783,-0.960482895592924,1.72369214858226e-05,2926,0.82214628109048,0.00738796720449073,0.00738796720449074,-1.04083408558608e-17
2024-11-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.531234400808,-0.659639235565282,0,6,0.417376767358406,4487692.54908181,4487692.54908181,0
2024-11-05,"0x6b175474e89094c44da98b954eedeac495271d0f",3.90110729566866,-0.983858868347304,0,102,0.948974961657599,2472454417.0263,2456898312.02933,15556104.9969745
2024-11-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.50904274391822,-0.386951662073578,0,0,0,13.3006169382671,13.3006169382671,0
2024-11-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.47481205365182,-0.973054854554669,8.63088302564235e-06,1554,0.810950132754829,0.0108838069755973,0.0104468121941182,0.000436994781479049
2024-11-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.80866830905433,-0.958774518701633,1.65840229522878e-05,3099,0.807213195139865,0.00748101394734059,0.00748101394734059,0
2024-11-06,"0x0000000000085d4780b73119b644ae5ecd22b376",5.01545455373147,-0.674412044569969,0,5,0.326782133640269,5215384.67665949,5215384.67665949,0
2024-11-06,"0x6b175474e89094c44da98b954eedeac495271d0f",3.29519767385741,-0.983274129638525,0.00011285407967498,145,0.976019838233156,7750867107.20288,7719281886.44255,31585220.7603226
2024-11-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.396922155815101,-0.421485790445389,0,0,0,76.02505424,76.02505424,0
2024-11-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.19557046773948,-0.96671343824925,7.75957725823097e-06,1706,0.831102474578005,0.0219727942939711,0.0209597265028737,0.00101306779109739
2024-11-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.02418002075189,-0.97065395129957,0.011099799839675,3354,0.822402616100671,0.0219113642631765,0.0219113642631765,0
2024-11-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.00711465361841,-0.587106269652631,0.0160427807486631,6,0.622573189995277,4863134.05131935,4863134.05131935,0
2024-11-07,"0x6b175474e89094c44da98b954eedeac495271d0f",3.32704119004478,-0.986210720173468,0.000134716421931833,117,0.973479217533896,9355513884.15445,9420343075.29789,-64829191.1434441
2024-11-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.79032795323994,-0.648736148546571,0,0,0,2602.21267110072,2602.21267110072,0
2024-11-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.62680747532242,-0.965717847524516,0,1548,0.813147663328464,0.0174526010910927,0.0173122868712735,0.000140314219819207
2024-11-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.23403849969524,-0.960058469526299,0,2934,0.838125372977156,0.012028623433046,0.012028623433046,0
2024-11-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.41672853612579,-0.782339832534018,0,5,0.403826701833519,18645724.2080083,18645724.2080083,0
2024-11-08,"0x6b175474e89094c44da98b954eedeac495271d0f",4.94743614483817,-0.945812891011889,0.000484574382167663,99,0.804605705535235,955905267.479947,932536518.4514,23368749.028547
2024-11-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.80765984759034,-0.532532843889524,0,0,0,2483.53558249675,2483.53558249675,0
2024-11-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.3707956637063,-0.967809097280997,0,1408,0.808336209941482,0.0135945878589011,0.0133462987379624,0.000248289120938737
2024-11-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.47160673887215,-0.97517719465932,0.00308831328182678,3498,0.776625381994727,0.0150854983814571,0.0150854984814571,-1.00000001335143e-10
2024-11-09,"0x0000000000085d4780b73119b644ae5ecd22b376",2.95613295492166,-0.821185320558438,0.0819672131147541,2,0.325320915368982,4918146.7419188,4918146.7419188,0
2024-11-09,"0x6b175474e89094c44da98b954eedeac495271d0f",2.65917711518301,-0.988768656164569,0.000328947368421053,104,0.990520248047696,10149367312.6393,10157141908.9326,-7774596.29321861
2024-11-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.292442766245845,-0.718014139799673,0.5,0,0,325.929657970979,325.929657970979,0
2024-11-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.15247046043187,-0.967832467713785,2.24633286160343e-05,1168,0.754569503411963,0.00716636383630073,0.00729519407174007,-0.000128830235439337
2024-11-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.26267330296016,-0.96823507149502,0.00724185630204237,2281,0.705170598974046,0.00666930653174497,0.00666930658174497,-5.00000006675716e-11
2024-11-10,"0x0000000000085d4780b73119b644ae5ecd22b376",3.76307035829573,-0.646197151135772,0.0256410256410256,1,0.105909170089687,101799.314634322,101799.314634322,0
2024-11-10,"0x6b175474e89094c44da98b954eedeac495271d0f",2.63945300727191,-0.9899000199147,0.00993234489707787,115,0.986832136442584,6066287496.83948,6081494912.13513,-15207415.2956495
2024-11-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.83035728038125,-0.494650749989641,0.333333333333333,0,0,14.6170355373663,14.6170355373663,0
2024-11-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.5623331446698,-0.952692988734615,9.95470608730277e-06,1387,0.849135302659507,0.00756049066057265,0.00763865813114235,-7.8167470569707e-05
2024-11-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.88219611761491,-0.95942863451073,0,2585,0.835643142136975,0.00780286014398201,0.00780286014398201,0
2024-11-11,"0x0000000000085d4780b73119b644ae5ecd22b376",3.68596751463912,-0.756294116780229,0.0117647058823529,2,0.362234857810104,236497.236703484,236497.236703484,0
2024-11-11,"0x6b175474e89094c44da98b954eedeac495271d0f",3.73895415725674,-0.974551020385332,0.000127567291746396,124,0.953978602304672,4005387138.37289,4001425985.00398,3961153.36890411
2024-11-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.558629373452199,-0.369565217391304,0,0,0,23,23,0
2024-11-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.69318182104682,-0.9631058916284,9.04101910367337e-06,1523,0.802986611182127,0.0154251988358826,0.015464072726669,-3.88738907863475e-05
2024-11-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.38022219964209,-0.965288676158461,1.51372188892309e-05,3079,0.776304925858274,0.0162743374998971,0.0162743374998971,0
2024-11-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.60818807201895,-0.798714941040255,0,2,0.192238439542741,565088.859268997,565088.859268997,0
2024-11-12,"0x6b175474e89094c44da98b954eedeac495271d0f",3.63598929694011,-0.977378040105761,0,124,0.952116497992192,3844735552.04046,3924070334.00806,-79334781.9676018
2024-11-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.97824265227066,-0.474348548061836,0,0,0,46.9530940511585,46.9530940511585,0
2024-11-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.85849400695509,-0.961659233887655,0,1612,0.821047773725907,0.0198222327671155,0.0202186345842417,-0.000396401817126153
2024-11-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.47556740973165,-0.975162027064316,4.87137143720071e-06,3208,0.852742215432155,0.0272071225431935,0.0272071696719992,-4.71288056254349e-08
2024-11-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.42094178689504,-0.727727265765734,0.0138248847926267,6,0.540221858268793,19370700.1894007,19370700.1894007,0
2024-11-13,"0x6b175474e89094c44da98b954eedeac495271d0f",4.23435348616123,-0.966751229460706,0.00379451255107998,119,0.9329683023459,2837934204.43546,2794305297.31045,43628907.1250048
2024-11-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.77230777934427,-0.324030967158157,0,1,0.263502957539654,1191.15478656822,1191.15478656822,0
2024-11-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.62563365324018,-0.960340571377271,0,1390,0.796931492744988,0.0169849746435783,0.0168334700080328,0.00015150463554554
