"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2025-04-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.244390596787944,-0.459541469993257,0,0,0,1.483,1.483,0
2025-04-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.95060812566401,-0.983118592129576,4.38406130671331e-06,2614,0.899919292823494,0.0237565938852835,0.0238583974373192,-0.000101803552035682
2025-04-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.05846924445638,-0.979929562325394,1.06401466921557e-05,3723,0.855631016854982,0.0130495216635668,0.0130495216635668,0
2025-04-29,"0x0000000000085d4780b73119b644ae5ecd22b376",2.2332024095108,-0.954577043327417,0,1,0.00641755105481126,9067955.88855062,9067955.88855062,0
2025-04-29,"0x6b175474e89094c44da98b954eedeac495271d0f",2.49615313125068,-0.990228352884986,0,113,0.994233704656764,21886464263.97,21880444718.2506,6019545.71939087
2025-04-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.15475263285131,-0.708435828679381,0,0,0,293.574691355872,293.574691355872,0
2025-04-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.43335646154272,-0.980472044192935,0,2674,0.876056665933796,0.0166490198422095,0.0166368235531284,1.21962890811192e-05
2025-04-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.79071933640573,-0.982154452862307,0,3762,0.855001398622904,0.0140247256894806,0.0140247256897314,-2.5074040066464e-13
2025-04-30,"0x0000000000085d4780b73119b644ae5ecd22b376",3.72118645407877,-0.715532311588573,0,1,0.111361373475681,45751.3214949045,45751.3214949045,0
2025-04-30,"0x6b175474e89094c44da98b954eedeac495271d0f",2.67901720647086,-0.99199790653463,0,117,0.987870483863296,13536786111.7234,13533996520.2269,2789591.49650383
2025-04-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.77533959948056,-0.577021218360628,0.0769230769230769,0,0,91.0354679274239,91.0354679274239,0
2025-04-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.03754493442885,-0.981730312050355,4.33969387799385e-06,2771,0.881755628349584,0.0201814227241291,0.0205819625443432,-0.000400539820214058
2025-04-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.61408147947065,-0.975340565325808,3.60579956802521e-06,4011,0.835312835744757,0.0104229418714153,0.0104229418714153,0
2025-05-01,"0x0000000000085d4780b73119b644ae5ecd22b376",1.45767305433816,-0.951350445354709,0.027027027027027,3,0.139491278056529,723652.488333657,723652.488333657,0
2025-05-01,"0x6b175474e89094c44da98b954eedeac495271d0f",2.52513893727698,-0.988094697130796,0,127,0.982382969579433,29720671558.0684,29720206268.5056,465289.562736511
2025-05-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.81743963119895,-0.570992124222296,0.5,0,0,2.09499354826522,2.09499354826522,0
2025-05-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.62255503612303,-0.985502894257431,0,2552,0.891174678672832,0.0223588457520625,0.0225376404359934,-0.000178794683930956
2025-05-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.32019050122234,-0.976737937411366,1.17090991409424e-05,3624,0.861051064141425,0.00981792989934282,0.00981793059944282,-7.00100000541881e-10
2025-05-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.25885417083569,-0.664360111624254,0.0163934426229508,3,0.278398215460873,69745.7599282599,69745.7599282599,0
2025-05-02,"0x6b175474e89094c44da98b954eedeac495271d0f",2.6934723125183,-0.989276017849711,0,108,0.997557169335801,19439120359.478,19436017028.3686,3103331.10937881
2025-05-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,500,500,0
2025-05-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.40086861834671,-0.981258318322672,0.004895553712891,2589,0.871130859047057,0.016549180735075,0.0165990396907771,-4.98589557020521e-05
2025-05-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.27440625934021,-0.978787446972428,8.11991490329181e-06,3562,0.865518283485612,0.00972985624575896,0.00972985624575896,0
2025-05-03,"0x0000000000085d4780b73119b644ae5ecd22b376",2.26358171341429,-0.828534733478975,0.0434782608695652,0,0,7550.2935819368,7550.2935819368,0
2025-05-03,"0x6b175474e89094c44da98b954eedeac495271d0f",3.68253335733951,-0.98708389958568,0.000149276011344977,79,0.965233487642903,2237513352.8595,2230785594.61588,6727758.24361229
2025-05-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.50202607227956,-0.301702763662999,0,2,0.364774076477972,41.1714209041694,41.1714209041694,0
2025-05-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.70961540877733,-0.98704563844288,1.18024737985082e-05,1910,0.942841165388685,0.00911520266689195,0.00912236688293408,-7.16421604212737e-06
2025-05-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.29262609399925,-0.982364764270822,4.4614773736175e-06,2886,0.864451218626356,0.00434953983488754,0.00434953983488754,0
2025-05-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.13024534533689,-0.793679033475593,0,1,0.188393222364707,14331.7257707558,14331.7257707558,0
2025-05-04,"0x6b175474e89094c44da98b954eedeac495271d0f",3.13414519974845,-0.991557393039583,0.000131078778345786,87,0.988301924943382,4319652941.38525,4296520448.26656,23132493.1186895
2025-05-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.63092625651683,-0.632606428619755,0.0769230769230769,0,0,16.2271755788661,16.2271755788661,0
2025-05-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.66320954095758,-0.987361171096496,0,1800,0.951564328386321,0.0104177297312915,0.0104159026744561,1.82705683537086e-06
2025-05-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.19430349002641,-0.982459360445122,4.85486384534346e-06,2814,0.829787855015278,0.00504781634356611,0.00504781634356611,0
2025-05-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.28597910301267,-0.754223852493903,0.0420168067226891,3,0.287683239973085,483305.956976019,483305.956976019,0
2025-05-05,"0x6b175474e89094c44da98b954eedeac495271d0f",2.97534617467941,-0.992324816564399,8.4167999326656e-05,109,0.977165377445169,10410238999.4788,10432334972.6901,-22095973.2112675
2025-05-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.27245873160858,-0.598481804699846,0.2,0,0,14.0654529846141,14.0654529846141,0
2025-05-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.15930708643685,-0.983255564824809,0,2664,0.870349972749425,0.0209371400683199,0.020677865473203,0.000259274595116939
2025-05-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.66417344940175,-0.97399210855933,0.00042065535745877,3622,0.810685549946646,0.00825056334800673,0.00825056334930672,-1.29999309927964e-12
2025-05-06,"0x0000000000085d4780b73119b644ae5ecd22b376",3.64983812520102,-0.754896756019972,0.0204081632653061,0,0,19128.0420873622,19128.0420873622,0
2025-05-06,"0x6b175474e89094c44da98b954eedeac495271d0f",2.99292088914674,-0.988159237695619,0,116,0.9954158286538,15035657505.0593,14977815072.2143,57842432.8450203
2025-05-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.518349028705474,-0.578531628632067,0.333333333333333,0,0,9.80134108973377,9.80134108973377,0
2025-05-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.60097114327971,-0.982982127415057,0,2817,0.84123731696871,0.0245090134075735,0.0250513485231524,-0.000542335115578881
2025-05-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.90685602271248,-0.973205098234181,0.000817583545672857,3970,0.818695385776674,0.00824290213085241,0.00824290213085241,0
2025-05-07,"0x0000000000085d4780b73119b644ae5ecd22b376",3.66307804252274,-0.839329457648214,0.0140845070422535,0,0,87900.527004934,87900.527004934,0
2025-05-07,"0x6b175474e89094c44da98b954eedeac495271d0f",2.96772727007255,-0.991879664705347,0,117,0.988904617552967,8164529651.83431,8096886138.97149,67643512.8628178
2025-05-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.33132683764565,-0.735134917922688,0,0,0,60.3186465037785,60.3186465037785,0
2025-05-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.32263964151617,-0.983058919937905,4.3216519082254e-06,2645,0.857560646481293,0.0205531030917656,0.0203891146934692,0.000163988398296386
2025-05-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.90113486037509,-0.981326550304729,3.38626058629716e-06,3976,0.859781174367274,0.0100607844595501,0.0100607844595644,-1.4361775657612e-14
2025-05-08,"0x0000000000085d4780b73119b644ae5ecd22b376",3.93872750493142,-0.762391285952903,0.00613496932515337,4,0.550708035684857,640209.585052955,640209.585052955,0
2025-05-08,"0x6b175474e89094c44da98b954eedeac495271d0f",3.06273992327843,-0.978825519081129,0.000165837479270315,123,0.992588122524331,14679536443.6998,14726652145.0562,-47115701.3563671
2025-05-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.705252612416,-0.446486602144717,0.2,0,0,22.2123433784262,22.2123433784262,0
2025-05-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.58082388708432,-0.974860676979897,4.1344352981548e-06,2877,0.884170871022592,0.0289356266866424,0.0287218075420523,0.00021381914459008
2025-05-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.42282354213078,-0.975607583132842,0,3853,0.830141454706744,0.0141548194428795,0.0141548194429295,-4.99982000246035e-14
2025-05-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.01309392502694,-0.737048656499375,0.00900900900900901,3,0.352974351266827,439198.98198702,439198.98198702,0
2025-05-09,"0x6b175474e89094c44da98b954eedeac495271d0f",3.3422949006128,-0.984563272423441,0.00382452193475816,148,0.9823080689137,7974264416.55008,7864314390.76715,109950025.782928
2025-05-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.22259858703817,-0.726468430959021,0.0666666666666667,0,0,129.570666765033,129.570666765033,0
2025-05-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.7065581223233,-0.975610230336665,2.05314356811714e-05,2876,0.854573306243968,0.030876368301175,0.0307319614958703,0.000144406805304614
2025-05-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.37517651282235,-0.970442747876144,7.55635149124597e-06,3692,0.884368314748557,0.0135404120268263,0.0135404120378263,-1.10000012570888e-11
2025-05-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.01691035232362,-0.658354249632463,0.0188679245283019,1,0.121238466263424,24106.8581769227,24106.8581769227,0
2025-05-10,"0x6b175474e89094c44da98b954eedeac495271d0f",2.48056354696652,-0.983926641424673,0.000304290495993508,125,0.995269221300914,10811373885.1,10777345772.103,34028112.9970741
2025-05-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.82084823763168,-0.552344094281618,0.0588235294117647,1,0.269465618176504,337.872646830327,337.872646830327,0
2025-05-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.77163707128615,-0.976169509851578,0,2075,0.904861301195721,0.0116777332846682,0.0115878612512981,8.98720333700215e-05
2025-05-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.85953826360264,-0.969588829656223,1.42317015896811e-05,2956,0.827712126397994,0.00580743077639068,0.00580743079380699,-1.74163131833049e-11
2025-05-11,"0x0000000000085d4780b73119b644ae5ecd22b376",3.06784954985487,-0.796249692475624,0,1,0.0591255028256757,45193.0341318454,45193.0341318454,0
2025-05-11,"0x6b175474e89094c44da98b954eedeac495271d0f",2.8390525511489,-0.979514229433526,0.000128287363694676,104,0.992304763223644,11104300050.1966,11045489629.1952,58810421.0013599
2025-05-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.74022136504675,-0.611047095126192,0.428571428571429,0,0,33.648586021636,33.648586021636,0
2025-05-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.75284639534082,-0.976293651884008,0,1877,0.913568052867577,0.0112541773427459,0.0112747352409487,-2.05578982028741e-05
2025-05-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.13807059423,-0.96629566768394,0.000179379768072512,2545,0.835209747985332,0.00503569148117422,0.00503569148117422,0
2025-05-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.18040397613669,-0.756053185418864,0.032967032967033,3,0.385750694588912,253139.206208359,253139.206208359,0
2025-05-12,"0x6b175474e89094c44da98b954eedeac495271d0f",3.01961396383892,-0.981093889423117,0.000108119796734782,104,0.98738075812907,9613922598.20334,9569821796.96936,44100801.2339725
2025-05-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.829497130055786,-0.494934023754631,0.333333333333333,0,0,77.7662661383136,77.7662661383136,0
2025-05-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.79497375665998,-0.974703308644489,4.54217179402159e-06,2682,0.858612488349091,0.022749114261036,0.0232127856155035,-0.000463671354467482
2025-05-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.72017333954798,-0.966525683108546,0.0050209480537653,3691,0.840127362561494,0.0111489862776703,0.0111489862776703,0
2025-05-13,"0x0000000000085d4780b73119b644ae5ecd22b376",3.61434054010682,-0.737486111611424,0.0181818181818182,0,0,78377.1448556258,78377.1448556258,0
2025-05-13,"0x6b175474e89094c44da98b954eedeac495271d0f",3.31614781482597,-0.984675096607537,0.000283634300841448,150,0.989111365679743,8105398525.57288,8058150586.94464,47247938.6282492
2025-05-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.85673559741322,-0.187602370495424,0.5,0,0,5.77221280734453,5.77221280734453,0
2025-05-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.65412258459584,-0.975782911281166,4.42620846556631e-06,2666,0.87161406842769,0.0222742741257249,0.0225167243984356,-0.000242450272710758
2025-05-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.73487739993586,-0.971893236443379,0,3608,0.803687469904133,0.0117235529780856,0.0117235529780856,0
2025-05-14,"0x0000000000085d4780b73119b644ae5ecd22b376",2.8821503821897,-0.895488548808073,0.03125,0,0,427632.99203654,427632.99203654,0
2025-05-14,"0x6b175474e89094c44da98b954eedeac495271d0f",3.45740752732574,-0.98405797262317,0,129,0.985188035169721,9007481560.95209,8986670474.14202,20811086.8100624
2025-05-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.17959423648893,-0.490471657750005,0.142857142857143,0,0,13.99418516,13.99418516,0
2025-05-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.74424793885643,-0.976251729748698,0,2658,0.829190360736778,0.0202125558912166,0.0205004846233342,-0.000287928732117661
2025-05-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.46364574253428,-0.97484493655494,4.08311590741126e-06,3718,0.841601016255816,0.012176337373995,0.012176337373995,0
2025-05-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.46510111147414,-0.779419735009844,0.00854700854700855,3,0.204700385772051,955088.662881529,955088.662881529,0
2025-05-15,"0x6b175474e89094c44da98b954eedeac495271d0f",3.38750273210817,-0.986420110055006,0,139,0.991658836514636,7495757705.26235,7493119808.73249,2637896.5298624
2025-05-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.44975307166919,-0.567212095780797,0,1,0.319505698155242,39.9776006588944,39.9776006588944,0
2025-05-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.72036585736874,-0.97899779887222,0.0001859788829432,2826,0.797712787399897,0.0218035656410285,0.0220201891134974,-0.000216623472468917
2025-05-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.03504494453518,-0.979792178586115,0,4045,0.828395734480683,0.0138363058239391,0.0138363058249391,-9.9999869496159e-13
2025-05-16,"0x0000000000085d4780b73119b644ae5ecd22b376",2.50664913581033,-0.887926377554925,0.0410958904109589,1,0.23789757690858,333191.488776325,333191.488776325,0
2025-05-16,"0x6b175474e89094c44da98b954eedeac495271d0f",3.42778807416287,-0.983779170345433,0,118,0.990428584325933,6438903381.4676,6441678001.8255,-2774620.35790443
2025-05-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.12877797447393,-0.554909879947045,0,0,0,52.2350864372919,52.2350864372919,0
2025-05-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.72140869218305,-0.977225922495796,0.00420684295755387,2863,0.877178606035517,0.0178827166872154,0.0172731251958983,0.000609591491317112
2025-05-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.00506170531038,-0.981033406860317,0.00554641493139569,3788,0.867736499592312,0.01260050963032,0.01260050963732,-6.99999780362504e-12
2025-05-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.83459582161835,-0.686190371080005,0.0222222222222222,2,0.277603229361826,9497.35744641006,9497.35744641006,0
2025-05-17,"0x6b175474e89094c44da98b954eedeac495271d0f",3.24124294150966,-0.986993679343832,9.9039318609488e-05,112,0.991183679664292,7121778984.00956,7123063965.6624,-1284981.65284348
2025-05-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.99466529159889,-0.40052025140952,0.333333333333333,0,0,51.7102327713513,51.7102327713513,0
2025-05-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.30380362058799,-0.985322211055274,1.35188114260994e-05,2366,0.926911448446576,0.0112679284628627,0.0113017068561282,-3.37783932654392e-05
2025-05-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.27867621655673,-0.983710594917684,1.12974351056498e-05,3435,0.857323035954293,0.00562594955902965,0.00562594955902965,0
2025-05-18,"0x0000000000085d4780b73119b644ae5ecd22b376",4.12051250313385,-0.757736082574115,0.010752688172043,0,0,15177.2488383278,15177.2488383278,0
2025-05-18,"0x6b175474e89094c44da98b954eedeac495271d0f",3.04712680038296,-0.987955100339517,0,122,0.995532891180208,9561949389.58151,9563909351.69005,-1959962.1085453
2025-05-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.67225407871102,-0.714238083068457,0.0476190476190476,1,0.279052289151584,602.82568821893,602.82568821893,0
2025-05-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.61025144468379,-0.980199118423385,1.01013162015011e-05,2051,0.908651330009174,0.0104698464214515,0.0106431699768467,-0.000173323555395226
2025-05-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.81897515122165,-0.970588232764803,1.79378632417306e-05,2806,0.795483092833649,0.00396079679063656,0.0039607968065101,-1.58735420641154e-11
2025-05-19,"0x0000000000085d4780b73119b644ae5ecd22b376",1.11821609966589,-0.958867480078931,0.0149253731343284,1,0.0973018214216547,411495.791291418,411495.791291418,0
2025-05-19,"0x6b175474e89094c44da98b954eedeac495271d0f",2.83891108863893,-0.984930640670697,0.000234137204401779,128,0.994287576237529,13032171602.7932,13026234850.171,5936752.62220383
2025-05-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.49917918049712,-0.591350005457773,0.0909090909090909,0,0,14.3948645974612,14.3948645974612,0
2025-05-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.73579021398248,-0.976311033529396,0,2940,0.861441900657613,0.0179115998964348,0.0181478188587689,-0.000236218962334136
2025-05-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.68112111407809,-0.975425652871176,0,3924,0.853041969404069,0.00929685392008288,0.00929685412008288,-2.00000000935563e-10
2025-05-20,"0x0000000000085d4780b73119b644ae5ecd22b376",3.06926973030823,-0.870070574858543,0,0,0,39628.5126927471,39628.5126927471,0
2025-05-20,"0x6b175474e89094c44da98b954eedeac495271d0f",2.86378293153286,-0.980556701019754,0.000186567164179104,118,0.976340458484041,15561179995.6823,15536591166.849,24588828.8333321
2025-05-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.07394634156966,-0.55025799446222,0.111111111111111,0,0,406.348695547093,406.348695547093,0
2025-05-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.65437705878211,-0.979850114037443,4.04984549839424e-06,3016,0.840306684405381,0.0202482867743295,0.0199923068662762,0.000255979908053348
2025-05-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.65353439840711,-0.976636784839386,0,4008,0.84732348798428,0.010543961582693,0.010543961582693,0
2025-05-21,"0x0000000000085d4780b73119b644ae5ecd22b376",3.97468131892061,-0.768047819464138,0.0277777777777778,3,0.311118188753435,227788.464081074,227788.464081074,0
