"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2019-08-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.48552301222534,-0.912714611226373,0.000133592601938577,927,0.757460316047926,0.000499198848900941,0.000499198848900941,0
2019-08-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.96781348388694,-0.919080252392324,0.00069589422407794,25,0.615087936445434,34885864.6912315,36815420.4512316,-1929555.76000003
2019-08-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.80455814174433,-0.899363223571163,0.000115673799884326,144,0.859572116677242,15776546.446253,15776546.446253,0
2019-08-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.20104467361919,-0.928108250733878,0.00170357751277683,69,0.6771637875194,5.1585251789593e-05,5.3669044489593e-05,-2.0837927e-06
2019-08-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.59966149176,-0.926689590017515,6.85839696401628e-05,1095,0.740330628539872,0.000481957432776621,0.000481957432776621,0
2019-08-21,"0x0000000000085d4780b73119b644ae5ecd22b376",5.28705146181251,-0.872336386867572,0,27,0.585516650742933,18085526.8571017,18590073.3071017,-504546.450000014
2019-08-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.75970065435643,-0.892073704924374,0,232,0.924605967791737,25524202.4200601,25524202.4200601,0
2019-08-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.28416133449947,-0.961604043876451,0.0010840108401084,86,0.720513741726754,0.000143950156427655,0.000121432425257655,2.251773117e-05
2019-08-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.08432901031056,-0.939841811248739,0.00014807648644113,740,0.544403681807352,0.000627445048997261,0.000627445048997261,0
2019-08-22,"0x0000000000085d4780b73119b644ae5ecd22b376",5.12042482549259,-0.885841858300862,0.00147710487444609,31,0.658205965489835,9590399.8916082,8254748.5316082,1335651.36
2019-08-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.57031264430879,-0.861373764541109,0.000105318588730911,119,0.889849324722494,27438580.6051813,27438580.6051813,0
2019-08-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.73628681415343,-0.914606844224115,0.000303674460977832,85,0.65840684860693,4.4065438813206e-05,4.3700608253206e-05,3.64830560000006e-07
2019-08-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.86145452688137,-0.927229997571456,1.84291032398364e-05,765,0.636321127434022,0.000487072761089703,0.000487072761089703,0
2019-08-23,"0x0000000000085d4780b73119b644ae5ecd22b376",5.45693484563366,-0.925331352803896,0.000867302688638335,29,0.57116059091897,10437801.3353254,9616086.06532537,821715.27
2019-08-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.40651675234042,-0.843628408669949,0.000143698807299899,125,0.839013767429354,20857936.9147804,20857936.9147804,0
2019-08-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.61065551730048,-0.927299941327745,0.000720980533525595,75,0.614306080306757,3.55652046459381e-05,3.60049688659381e-05,-4.3976422e-07
2019-08-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.00492179643429,-0.911096409136081,0.000596687577609702,1123,0.662981195156699,0.000422398843886759,0.000422398843886759,0
2019-08-24,"0x0000000000085d4780b73119b644ae5ecd22b376",5.24859841167268,-0.7800348346617,0,22,0.609278860361261,5567211.17571569,5663031.06571569,-95819.8900000006
2019-08-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.67270013420484,-0.859735450422223,0,100,0.890125877024764,13129050.2161863,13129050.2161863,0
2019-08-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.66631478079057,-0.944824616597851,0.00075642965204236,63,0.553253664425878,3.4016474386349e-05,3.5335037836349e-05,-1.31856344999999e-06
2019-08-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.90486313733686,-0.915064160702284,0.000207793146439961,870,0.584759342502812,0.000368443231171532,0.000368443231171532,0
2019-08-25,"0x0000000000085d4780b73119b644ae5ecd22b376",5.1565798098254,-0.811575717066572,0.00133511348464619,18,0.662187461807878,3617633.76550927,3083833.76550927,533799.999999999
2019-08-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.54062069177687,-0.810895834876966,0.000397772474144789,76,0.858966932175513,17438775.767992,17438775.767992,0
2019-08-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.65352839021027,-0.827583000185219,0.000220799293442261,64,0.638602624767888,2.0606577168302e-05,2.1308329618302e-05,-7.01752449999998e-07
2019-08-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.89154058031138,-0.909218089112028,0.000439760644563459,1114,0.608268963423273,0.000330679911351107,0.000330679911351107,0
2019-08-26,"0x0000000000085d4780b73119b644ae5ecd22b376",5.16428610626732,-0.890864869782593,0.000809716599190283,28,0.80640494310226,23897052.9394166,25533636.4594166,-1636583.51999999
2019-08-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.84292875405376,-0.870755859576742,0,84,0.85359008048306,32464945.2213217,32464945.2213217,0
2019-08-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.63050267253688,-0.924376098197925,0.000285143997718848,80,0.76291678081109,7.09984374020201e-05,7.77700510920201e-05,-6.77161369000003e-06
2019-08-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.69666542315437,-0.935191035715923,0.000342661336379212,1052,0.695784835408458,0.000615581204528173,0.000615581204528173,0
2019-08-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.43049248319447,-0.896610073285498,0.00458015267175573,26,0.710880660797471,17480816.7111786,17557052.3411786,-76235.6300000027
2019-08-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.63912977594856,-0.833077472193837,0.000356760613628255,86,0.775784550689453,18960169.0355406,18960169.0355406,0
2019-08-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.83580982860431,-0.97011728791031,0.000587889476778366,74,0.332865682044292,0.000146792544907759,0.000151594616917759,-4.80207201000003e-06
2019-08-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.63211244372219,-0.938012516110839,2.32574365653418e-05,1051,0.693784447957563,0.000475275966917405,0.000475275966917405,0
2019-08-28,"0x0000000000085d4780b73119b644ae5ecd22b376",5.0107869475938,-0.885248635882648,0.00187852222917971,27,0.62370119158897,16686679.5694485,16113659.9894485,573019.579999996
2019-08-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",6.24280583019684,-0.828780878663369,0.000333667000333667,116,0.782469785919094,38763322.6983611,38763322.6983611,0
2019-08-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.62710666073989,-0.941456548114181,0.000453720508166969,87,0.544353312112089,7.72848430062953e-05,7.71878940862953e-05,9.69489199999978e-08
2019-08-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.77592632430481,-0.926429335841208,0.00024906600249066,1301,0.725230154188844,0.000604617473678765,0.000604617473678765,0
2019-08-29,"0x0000000000085d4780b73119b644ae5ecd22b376",5.88638127975297,-0.833010467424689,0.000577034045008655,38,0.560959734963787,11864758.1226182,9849416.28261821,2015341.84
2019-08-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.6831565070987,-0.81182102608436,0,143,0.855327359135003,39149240.4314272,39149245.4314272,-5
2019-08-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.70828209531116,-0.955851745708918,0.000205973223480947,110,0.714742453994628,0.000157226532813603,0.000133405533553603,2.38209992599996e-05
2019-08-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.05205875584941,-0.923300398148714,0.00210855598562618,783,0.636402569059877,0.000573540873492663,0.00057440566052628,-8.64787033617366e-07
2019-08-30,"0x0000000000085d4780b73119b644ae5ecd22b376",5.20342508289007,-0.920191612109425,0.000775795190069822,25,0.648211140010487,26332519.5733216,22937206.2333216,3395313.34000001
2019-08-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.47559679958112,-0.80602281541514,0.000171969045571797,79,0.789239304101448,19471860.0203179,19471860.0203179,0
2019-08-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.21965114078944,-0.939796865924842,0.000591715976331361,83,0.604909783068278,5.6455867539349e-05,5.2326958829349e-05,4.12890871000003e-06
2019-08-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.11640859479581,-0.918446019845775,8.64212942068926e-05,867,0.623613758181213,0.000458078646952971,0.000458078646952971,0
2019-08-31,"0x0000000000085d4780b73119b644ae5ecd22b376",5.38682389357434,-0.78370091969264,0,21,0.557045472779785,5380732.68972229,5393733.68972229,-13001
2019-08-31,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.15972277051395,-0.819115674633041,0.000214822771213749,67,0.782957498451824,14393032.5209019,14393032.5209019,0
2019-08-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.5370216668365,-0.934756072598851,0.0023441162681669,59,0.64293125078165,1.7187638573511e-05,1.7212340373511e-05,-2.47018000000022e-08
2019-08-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.8152810044942,-0.911190885951444,5.09779265578005e-05,1196,0.489609814473228,0.000379846044061825,0.000379846044061825,0
2019-09-01,"0x0000000000085d4780b73119b644ae5ecd22b376",5.3730238910245,-0.675390854656403,0.163003663003663,20,0.673749319914313,4654176.73577238,4679176.73577238,-25000
2019-09-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.36378349863481,-0.822541636633043,0.000478697941598851,76,0.845571445807019,15846129.5241267,15846129.5241267,0
2019-09-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.31521611692063,-0.899900771490612,0.000965250965250965,47,0.531858082834115,1.3458735056069e-05,1.3480841516069e-05,-2.21064599999995e-08
2019-09-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.30449498689922,-0.898266780423336,2.31772986085895e-05,1833,0.621979314823281,0.000309625206116025,0.000309625206116025,0
2019-09-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.78494727547359,-0.883142351385144,0.000660938532716457,34,0.851850958193311,22124499.7007545,19027154.9007545,3097344.80000001
2019-09-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.49430116004859,-0.813418300208045,0.000379506641366224,81,0.787740030111946,17519552.8297614,17519552.8297614,0
2019-09-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.56026285915184,-0.951380710851971,0.000937207122774133,72,0.59118430327968,0.000160465067981349,0.000164001513741349,-3.53644575999996e-06
2019-09-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.10946225513732,-0.929479362402802,2.94653222622296e-05,1425,0.626413987507886,0.000728607711951986,0.000728607711951986,0
2019-09-03,"0x0000000000085d4780b73119b644ae5ecd22b376",5.58933022370614,-0.913223588291454,0.0016750418760469,34,0.55822457173469,35528321.5216827,37735187.4616826,-2206865.93999999
2019-09-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.13639063233811,-0.794827239651589,0.000513083632632119,88,0.825907925447847,23121048.6732249,23121048.6732249,0
2019-09-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.71072567321924,-0.941768050497673,0.000289939112786315,79,0.659177000533475,0.000106740279373216,0.000113531592023216,-6.79131265000007e-06
2019-09-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.08093526439161,-0.914580590291786,2.12502213564725e-05,1737,0.65815149299776,0.000743063468321089,0.000743063468321089,0
2019-09-04,"0x0000000000085d4780b73119b644ae5ecd22b376",4.79251385412276,-0.950531753384269,0.00475737392959087,24,0.384837728446795,20597874.897604,25700407.697604,-5102532.8
2019-09-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.92974643482877,-0.797031626395011,0,88,0.856508535333968,22232249.9081689,22232249.9081689,0
2019-09-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.56652300960574,-0.949296815772932,0.00151469251741896,87,0.753769627110203,0.000122169292923296,0.000135941942413296,-1.377264949e-05
2019-09-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.74234438162599,-0.888567840570763,0.000648338460265129,1838,0.603489026547935,0.000603050325228522,0.000603050325228522,0
2019-09-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.81683306980153,-0.925181300957403,0,26,0.704179645915271,25940595.4170622,24533747.1170622,1406848.3
2019-09-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.40367689675233,-0.83225409176872,0.000350508236943568,90,0.837330771993277,20308709.7133757,20308709.7133757,0
2019-09-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.26719896015098,-0.963877652071041,0.00102494021182098,81,0.828934649907332,9.21357566242581e-05,6.89119771542581e-05,2.32237794699999e-05
2019-09-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.50623767686704,-0.890675090402633,0.00014371085376223,2642,0.629590974220232,0.000632361560300636,0.000632361560300736,-9.99634403031635e-17
2019-09-06,"0x0000000000085d4780b73119b644ae5ecd22b376",5.57236533970895,-0.858300296593101,0,25,0.649186980765859,14413614.1352969,12813391.1352969,1600223
2019-09-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.5552963691379,-0.861160724752063,0.000555493834018442,157,0.877121354674338,24519156.0340795,24519156.0340795,0
2019-09-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.90162291809418,-0.949597458484381,0,77,0.685039687973121,0.00010964350460208,0.00011625283630208,-6.6093317e-06
2019-09-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.21547543455952,-0.906107388172747,4.31904808180277e-05,3064,0.648871179194816,0.000835816366970779,0.000835816366970779,0
2019-09-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.91959497829149,-0.712641320827059,0.293502613890963,15,0.574736129680517,9656513.82754805,9367619.36754804,288894.460000005
2019-09-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.81291736779502,-0.853339528723633,0,116,0.891127650260619,25244151.5918802,25244151.5918802,0
2019-09-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.27574028709408,-0.923751212637371,0.000417885499373172,70,0.611838815290265,1.967476949416e-05,1.940053769416e-05,2.74231800000003e-07
2019-09-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.5291737214571,-0.826629754182921,1.73329250466545e-05,3600,0.560777731561275,0.000395135702697164,0.000395135702697164,0
2019-09-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.77601545425309,-0.605047866266311,0,21,0.787660741949515,5763959.93245249,5697468.29245249,66491.6400000006
2019-09-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.17262775925381,-0.832620852549823,0,94,0.89922810689784,25306270.7793991,25306270.7793991,0
2019-09-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.41638869527869,-0.942209907703827,0,48,0.54767750268247,3.2705989218404e-05,3.5715672448404e-05,-3.00968322999998e-06
2019-09-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.1693862030124,-0.831532228156124,0.000269553888314839,3851,0.566109735663372,0.000414915459754206,0.000414915459754206,0
2019-09-09,"0x0000000000085d4780b73119b644ae5ecd22b376",5.00758717554564,-0.924613849942906,0.0015748031496063,21,0.38301026382209,27297942.154208,31755278.074208,-4457335.92
2019-09-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.09417583164208,-0.824750637568021,0.000130975769482646,101,0.835966151538936,27991366.4510041,28049095.6905561,-57729.2395520024
2019-09-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.92837521796133,-0.941982949506179,0,73,0.738884764974218,5.8524480552431e-05,6.1813597622431e-05,-3.28911707e-06
2019-09-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.54243888656135,-0.902317103157414,0.000201484623541888,2862,0.599831601486671,0.000619219916165622,0.000619219916165622,0
2019-09-10,"0x0000000000085d4780b73119b644ae5ecd22b376",5.40060557506156,-0.853420269080888,0,22,0.605737383233139,11494796.8564765,11698911.8964765,-204115.039999999
2019-09-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.12758543101418,-0.80229091392375,0.000181126607498642,101,0.822404344336265,22431751.6996457,22431751.6996457,0
2019-09-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.74632659000481,-0.908971263415946,0.000666222518321119,56,0.509155681607048,3.18196675491081e-05,3.3269169179108e-05,-1.44950162999998e-06
2019-09-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.26085384566576,-0.930981233604026,7.0309478889579e-05,1818,0.506999673959236,0.000797891232719529,0.000797891232729529,-1.00000303177028e-14
2019-09-11,"0x0000000000085d4780b73119b644ae5ecd22b376",4.6779289734082,-0.924246709728765,0.00391134289439374,20,0.533261323821462,16265278.2179196,20115350.5679196,-3850072.35
2019-09-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.21793164790625,-0.828385685851131,0.00954889693776753,114,0.870312042600296,19005781.7330866,19005781.9330866,-0.199999999254942
2019-09-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.20941337266376,-0.950984824959165,0.0369668246445498,62,0.690692186602862,5.85939981467491e-05,6.14753703467491e-05,-2.88137219999999e-06
2019-09-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.35184853230307,-0.909239894992995,1.31830466020697e-05,1670,0.616773250370051,0.0005557616298055,0.0005557616298055,0
2019-09-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.60985931491353,-0.950317154573497,0.0053134962805526,22,0.775706572230061,32734616.7014599,28029678.6914599,4704938.01
2019-09-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.49138685281861,-0.925598732405148,0.000253549695740365,169,0.834731687873157,16436110.6762637,16436110.7762637,-0.099999999627471
2019-09-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.65557614798579,-0.948121705716491,0.000315756236185665,74,0.408387757426725,5.5893661019927e-05,5.6936508589927e-05,-1.04284756999996e-06
2019-09-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",5.57786071682751,-0.968366937378588,0.00906275915971099,1824,0.477050798457918,0.00161591077903964,0.00161591098582964,-2.0679000005408e-10
2019-09-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.89779919709822,-0.924189134081251,0.0209371884346959,22,0.626526309405282,41220121.1297439,38817261.7497439,2402859.38
2019-09-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.88629845410566,-0.964748328061517,0.000200320512820513,185,0.916847927333357,23021236.3087781,23021236.3087781,0
2019-09-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.97856085899828,-0.948549152789857,0,72,0.70709594332834,7.47798620717091e-05,8.1945971671709e-05,-7.1661095999999e-06
2019-09-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.41885426018336,-0.92977301157622,0.000204713878236185,1940,0.520894380829852,0.000521720951458341,0.000521720951458341,0
2019-09-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.40876596868139,-0.868954508741984,0.339506172839506,15,0.467647140751226,21107419.2807534,20671346.8407534,436072.439999998
2019-09-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",5.24992294844843,-0.932117420663741,9.55383586509984e-05,187,0.92599412178972,18475415.3148395,18475415.3148395,0
2019-09-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.31474998622256,-0.917147220075367,0.00278035217794254,58,0.631972237042187,1.5504618650916e-05,1.5974667500916e-05,-4.70048849999997e-07
2019-09-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.2649515473837,-0.898857987478174,0.00021982853374368,1585,0.62321321600854,0.000343596100069842,0.000343596100069842,0
2019-09-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.11562576216202,-0.877661595807004,0.00120918984280532,20,0.636940439734479,11001289.1096335,11011300.6896335,-10011.5800000094
2019-09-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",4.32952540993913,-0.938963768373212,0.000200320512820513,202,0.927265868942228,23814911.827202,23814911.827202,0
