"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2022-10-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9339061175176,-0.956819652878499,8.88944200972505e-06,1806,0.756264018132934,0.00301089980450942,0.00301089980450942,0
2022-10-08,"0x0000000000085d4780b73119b644ae5ecd22b376",3.14343693513569,-0.963949239097488,0.0168674698795181,6,0.346424331230811,17882570.0868729,17096941.1568729,785628.93
2022-10-08,"0x6b175474e89094c44da98b954eedeac495271d0f",2.78827666758533,-0.991194722342016,0.000341880341880342,88,0.965055115302468,968942138.610731,967966408.534006,975730.076724648
2022-10-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.62581438904267,-0.987597218767023,0,696,0.872560509677754,0.00425151710987093,0.00427827791178093,-2.67608019099983e-05
2022-10-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.27225335556406,-0.973146108613091,0.0304768663630808,1826,0.77010224875376,0.00196011278594594,0.00196011278594594,0
2022-10-09,"0x0000000000085d4780b73119b644ae5ecd22b376",3.72250830398915,-0.871645982293689,0,4,0.366306358303522,10789660.9480691,10283660.9480691,506000
2022-10-09,"0x6b175474e89094c44da98b954eedeac495271d0f",3.09674077341188,-0.987648472989027,0,76,0.969117673389835,1045783798.40828,1053486018.00477,-7702219.59649181
2022-10-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,14.1775948833906,14.1775948833906,0
2022-10-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.34684338686338,-0.980585395667278,0.0154832081794389,564,0.904360245080217,0.00214749258353701,0.00215181613241701,-4.32354888000273e-06
2022-10-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.21546766670837,-0.958228616966907,0,1230,0.720212303696687,0.00119504546605786,0.00119504546605786,0
2022-10-10,"0x0000000000085d4780b73119b644ae5ecd22b376",3.66416398586092,-0.840228143102646,0.00465116279069767,8,0.721290125015496,110508053.727503,108897193.887503,1610859.83999999
2022-10-10,"0x6b175474e89094c44da98b954eedeac495271d0f",4.71337810072752,-0.973035284852021,0,84,0.688078279737678,521461299.459422,547170970.51762,-25709671.0581977
2022-10-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.672294817075638,-0.323529411764706,0,0,0,17,17,0
2022-10-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.04723477198106,-0.979185711146913,0,758,0.868681061187398,0.00544756086198534,0.00550002571218534,-5.24648501999941e-05
2022-10-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.84051678973692,-0.953675757948215,0,1528,0.771152127336078,0.00254579200455023,0.00254579200841276,-3.86253789369517e-12
2022-10-11,"0x0000000000085d4780b73119b644ae5ecd22b376",4.0043598563954,-0.897004591778787,0,7,0.544008934111008,25725141.5232988,22520551.7432988,3204589.78
2022-10-11,"0x6b175474e89094c44da98b954eedeac495271d0f",2.96645870710522,-0.99054541200835,0.000135372952484094,107,0.936972083555136,1990597761.4649,2024825467.43411,-34227705.9692137
2022-10-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.92343751433076,-0.384284619043406,0.2,0,0,86.2223325824994,86.2223325824994,0
2022-10-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.41974445605824,-0.982468576016713,1.60397786510546e-05,906,0.874479704306613,0.0083665692073309,0.0084246454683309,-5.80762610000035e-05
2022-10-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.18808310518481,-0.963683478610684,9.78023805099416e-06,1850,0.6636976510006,0.00380423675059648,0.00380423675059648,0
2022-10-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.11888692280412,-0.826604359296081,0.00529100529100529,5,0.522063442773264,31308592.4787783,26674161.7787783,4634430.70000001
2022-10-12,"0x6b175474e89094c44da98b954eedeac495271d0f",4.06929238629512,-0.990981860170344,0.000143287003868749,136,0.952613869562604,1631595046.92678,1675946756.49204,-44351709.5652654
2022-10-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.468101914617773,-0.400281723481169,0,0,0,11.3027573213939,11.3027573213939,0
2022-10-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.71986072287439,-0.980027944710391,5.12286333908232e-05,743,0.737906086774149,0.0060456739107585,0.00609468454988848,-4.90106391299811e-05
2022-10-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.24421673694676,-0.950703397006384,0,1754,0.746302815375298,0.00260401774810509,0.00260401774810509,0
2022-10-13,"0x0000000000085d4780b73119b644ae5ecd22b376",3.53207593834152,-0.937886707404888,0.0124223602484472,9,0.614978990596627,80119188.2356185,75478160.2856185,4641027.95
2022-10-13,"0x6b175474e89094c44da98b954eedeac495271d0f",3.48885285456777,-0.991699552565287,9.22764602749839e-05,156,0.983451349165746,3908791568.04052,4073466147.09021,-164674579.049688
2022-10-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.0188192031994586,0.0188192031994586,0
2022-10-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.05510593396807,-0.981990865026248,0.00595438714751152,1056,0.899337117212259,0.01394202428036,0.01404665288585,-0.000104628605489992
2022-10-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.91747460377094,-0.959586203118197,8.63326743272526e-06,1905,0.770361379563698,0.00418946337601804,0.00418946342331535,-4.72973119003406e-11
2022-10-14,"0x0000000000085d4780b73119b644ae5ecd22b376",3.3240641968265,-0.91368107956298,0,8,0.720223101172209,164863373.285502,209635692.825502,-44772319.54
2022-10-14,"0x6b175474e89094c44da98b954eedeac495271d0f",4.17400823895076,-0.972575849493989,0,126,0.938667925566623,892931223.776066,900745040.210781,-7813816.43471527
2022-10-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,10.175665,10.175665,0
2022-10-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.11151620029695,-0.9769461957532,0.0240502502435256,856,0.859888393157641,0.0103336929713395,0.0105108990463495,-0.000177206075010006
2022-10-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.66143083174232,-0.965657938893647,1.6003328692368e-05,1891,0.794734964134612,0.00361638134585129,0.00361638869024289,-7.34439159965836e-09
2022-10-15,"0x0000000000085d4780b73119b644ae5ecd22b376",3.5466114942192,-0.893919883618206,0.0173410404624277,4,0.409387644618457,3872732.87459348,3122732.87459348,750000
2022-10-15,"0x6b175474e89094c44da98b954eedeac495271d0f",2.71147336354668,-0.986810943159273,0.00018758206715438,84,0.929421609046948,517453610.442196,528001279.628787,-10547669.1865904
2022-10-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.928168228478551,0.928168228478551,0
2022-10-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.11030578089306,-0.980608368320118,0,643,0.933033274300463,0.00296679958953478,0.00297334185544478,-6.54226590999932e-06
2022-10-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.00629006434116,-0.97142278380846,0.00242443114837963,1665,0.545637233301834,0.00187875772399727,0.00187875772399727,0
2022-10-16,"0x0000000000085d4780b73119b644ae5ecd22b376",3.82987137813655,-0.903653014011099,0.0196078431372549,7,0.39958839033788,60261865.1366362,53989185.1366362,6272680
2022-10-16,"0x6b175474e89094c44da98b954eedeac495271d0f",4.51816355150768,-0.961456048237694,0.000159362549800797,87,0.871628536623828,147233153.921007,144691098.134378,2542055.78662851
2022-10-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,2.15,2.15,0
2022-10-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.48493938154611,-0.982098941796367,2.18813592700379e-05,609,0.925719509479461,0.00295376293234434,0.00295965737579434,-5.89444345000262e-06
2022-10-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.64974262970303,-0.949992262742385,1.36237925913816e-05,1240,0.718704135152816,0.00102323284009675,0.00102323284009675,0
2022-10-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.6160849280575,-0.904674531198104,0.003003003003003,9,0.75667271754229,39915946.4299023,35460766.9899023,4455179.44000001
2022-10-17,"0x6b175474e89094c44da98b954eedeac495271d0f",3.97814764635008,-0.985548131813599,0,100,0.972380898289974,1586409824.07331,1606476674.70318,-20066850.6298668
2022-10-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,5.96319471,5.96319471,0
2022-10-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.9238849467041,-0.984965027319872,1.40463247791215e-05,942,0.868079170328665,0.011752993344514,0.011839518779034,-8.65254345199951e-05
2022-10-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.66719846998224,-0.960884513363799,4.00416433090414e-05,1742,0.784658598863777,0.00340835233204863,0.00340835233204863,0
2022-10-18,"0x0000000000085d4780b73119b644ae5ecd22b376",2.93847117168042,-0.957918821343494,0.0072992700729927,5,0.227105661183242,67659973.5066398,62968032.4366398,4691941.07000001
2022-10-18,"0x6b175474e89094c44da98b954eedeac495271d0f",5.61826155737591,-0.945607139070129,0,108,0.830479267363208,339956601.291689,338720840.276043,1235761.0156467
2022-10-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.26533819325542,-0.975924255386156,0.0003996270147862,854,0.863338048518321,0.007822191273472,0.00787728794122199,-5.50966677499917e-05
2022-10-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.08189252776455,-0.956520194658646,1.0005903483055e-05,1802,0.749778448202921,0.00340836396890101,0.00340836396890101,0
2022-10-19,"0x0000000000085d4780b73119b644ae5ecd22b376",3.63091292171294,-0.945912388366306,0.0141414141414141,8,0.282040959372182,17988083.5631887,16304272.7531887,1683810.81
2022-10-19,"0x6b175474e89094c44da98b954eedeac495271d0f",4.49812039458095,-0.983395222317708,0.000139024051160851,108,0.930284498879526,1328012523.68659,1453646533.80924,-125634010.122648
2022-10-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,107.164862058909,107.164862058909,0
2022-10-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.2406301207779,-0.983140811784485,5.42387590171937e-05,794,0.846720050708644,0.00795681049795697,0.00816276513506695,-0.000205954637109974
2022-10-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.04908028567997,-0.955789431993825,0,1800,0.757454549024464,0.0031984777167195,0.0031984777297195,-1.29999995143737e-11
2022-10-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.28420689940117,-0.918086658460771,0.00549450549450549,10,0.698184015433888,24052190.1646936,22862607.8546936,1189582.31
2022-10-20,"0x6b175474e89094c44da98b954eedeac495271d0f",4.38533949822761,-0.97977645026606,0.000694540908459508,102,0.866755019605067,874154794.945372,954145867.317496,-79991072.3721241
2022-10-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.753494649426007,-0.651305266979055,0,0,0,515.445893764146,515.445893764146,0
2022-10-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.2797080339767,-0.984088783381048,1.82665083569276e-05,528,0.735586848209533,0.00804110200614401,0.00846936277929398,-0.000428260773149967
2022-10-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.03624441509556,-0.966300269173409,0.00044385889514362,1169,0.655121177980159,0.00290576480682412,0.00290576480682412,0
2022-10-21,"0x0000000000085d4780b73119b644ae5ecd22b376",2.65110484611766,-0.954603730640486,0,5,0.32905044480839,121081985.626465,117904425.526465,3177560.09999999
2022-10-21,"0x6b175474e89094c44da98b954eedeac495271d0f",4.35650342988357,-0.981773219417454,0.000164122763827343,105,0.913264779445317,948326573.415782,997923018.778508,-49596445.3627255
2022-10-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.50579045160067,-0.977016285761569,1.84375979497391e-05,831,0.849412443532619,0.00688853318194304,0.00697631326309305,-8.77800811500008e-05
2022-10-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.78204416629244,-0.968585397575874,0.0295365616074229,2246,0.771633134779185,0.00382149468747156,0.00382149468747156,0
2022-10-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.02122931405616,-0.886770380585401,0.0072992700729927,3,0.231066924548765,27958464.7489043,27501464.7489043,457000
2022-10-22,"0x6b175474e89094c44da98b954eedeac495271d0f",3.85423031317867,-0.982138489553863,0.000539471318108254,93,0.904353970548492,661737863.208142,654092382.9051,7645480.30304217
2022-10-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.18389087414408,-0.984921639485754,2.3239060212405e-05,475,0.876075733135172,0.00498006828500134,0.00493459117351135,4.54771114899973e-05
2022-10-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.49005584109528,-0.960813083416326,0,1317,0.749965705736426,0.00149463467261838,0.00149463467261838,0
2022-10-23,"0x0000000000085d4780b73119b644ae5ecd22b376",3.87706450266921,-0.875387551414071,0.0053475935828877,5,0.342446645248827,9616035.67233929,9620099.37233929,-4063.70000000112
2022-10-23,"0x6b175474e89094c44da98b954eedeac495271d0f",3.11907905598254,-0.989669825943653,0.000155303618574313,91,0.905613447512977,1207867621.29034,1175776084.00703,32091537.2833145
2022-10-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,8.22503512587438,8.22503512587438,0
2022-10-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.43878011382687,-0.977685249652851,0.000801759759883231,767,0.94528309406385,0.00439213786173256,0.00438405421772256,8.08364401000145e-06
2022-10-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.20339116798714,-0.961309817568449,1.34305706649476e-05,1293,0.731734381601995,0.00151942223608671,0.00151942223608671,0
2022-10-24,"0x0000000000085d4780b73119b644ae5ecd22b376",1.74828425680436,-0.957560441675981,0,7,0.229161287622904,49139121.898771,46171442.518771,2967679.38
2022-10-24,"0x6b175474e89094c44da98b954eedeac495271d0f",3.77288249110644,-0.988057444273382,0.000136035913481159,109,0.926002186776263,2271454703.90616,2273346717.47308,-1892013.56691885
2022-10-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,19.9238678,19.9238678,0
2022-10-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.74480798372484,-0.981756288145663,0.0235764772853054,989,0.901408181201667,0.0109238121957324,0.0110509229350525,-0.00012711073932003
2022-10-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.01822521962879,-0.957849776631374,3.82036637313518e-05,1933,0.73260597727767,0.00336498460835013,0.00336498460835013,0
2022-10-25,"0x0000000000085d4780b73119b644ae5ecd22b376",2.91123130048113,-0.971033273424637,0.00833333333333333,8,0.391963509483639,75473939.398258,74915031.298258,558908.100000024
2022-10-25,"0x6b175474e89094c44da98b954eedeac495271d0f",3.80751569531333,-0.984659941196681,0.000310913047984247,151,0.953382705549375,3763843438.57815,3758601085.68404,5242352.89410591
2022-10-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.50556307676827,-0.973006227200139,0,1100,0.864990558876056,0.013399563908623,0.013306636304933,9.29276036899847e-05
2022-10-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.81677973182306,-0.955905059163646,0.00168785027555788,1906,0.806250242673136,0.00453638613036048,0.00453638613036048,0
2022-10-26,"0x0000000000085d4780b73119b644ae5ecd22b376",2.75481077342017,-0.960246915168788,0.00617283950617284,7,0.493325800968623,86606601.7342826,136075376.744283,-49468775.01
2022-10-26,"0x6b175474e89094c44da98b954eedeac495271d0f",4.76587609236966,-0.971891673125007,9.18357975939021e-05,159,0.940472463079355,1628382052.94335,1626765910.74997,1616142.19338465
2022-10-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.04419840947109,-0.575337083584287,0.0666666666666667,1,0.176123757686803,139.984153948522,139.984153948522,0
2022-10-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.34193146069352,-0.97268683044394,0,1278,0.896881830517931,0.0135489457673786,0.0135007016939386,4.82440734399982e-05
2022-10-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.0545712257526,-0.947583986306973,0,1962,0.812325210015821,0.00388861635732962,0.00388861696122469,-6.03895065030835e-10
2022-10-27,"0x0000000000085d4780b73119b644ae5ecd22b376",4.44272093315058,-0.869814800329441,0.0114068441064639,10,0.695557060028169,19049190.2921122,16655123.6421122,2394066.65
2022-10-27,"0x6b175474e89094c44da98b954eedeac495271d0f",3.38288003479279,-0.983420460163607,0,196,0.964671593959173,2421413200.7808,2416016187.66411,5397013.11668873
2022-10-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.731115055731689,0.731115055731689,0
2022-10-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.84765132547857,-0.981179916012128,0,1219,0.885643611579016,0.0136870141235528,0.0136407423149528,4.62718086000104e-05
2022-10-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.90292650225344,-0.951466830817958,1.82929060110489e-05,2007,0.801146337035566,0.00352642128336077,0.00352642167818573,-3.94824960052442e-10
2022-10-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.59369054159156,-0.893676095183304,0.00694444444444444,8,0.453069698850547,20015618.2552835,19394499.2752835,621118.98
2022-10-28,"0x6b175474e89094c44da98b954eedeac495271d0f",3.94482811418515,-0.976452947153545,0,146,0.964690686831507,2052388192.09407,2083797614.11362,-31409422.0195541
2022-10-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.0641814046224,-0.526358076088281,0.142857142857143,0,0,140.129401178263,140.129401178263,0
2022-10-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.79925466565404,-0.981150737531385,4.27246962986171e-05,1127,0.906421682735246,0.0152167903299028,0.0152815134581828,-6.47231282799726e-05
2022-10-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.65377880444832,-0.954855100810976,9.45671190127193e-06,1838,0.768892914300678,0.00363805002002226,0.0036380520642779,-2.04425564193436e-09
2022-10-29,"0x0000000000085d4780b73119b644ae5ecd22b376",3.77083860118988,-0.921632281729278,0,7,0.572558540055952,9084541.81257917,6782254.19257917,2302287.62
2022-10-29,"0x6b175474e89094c44da98b954eedeac495271d0f",3.7287023478337,-0.989304798425024,0.000101967982053635,137,0.983706741888139,2586044690.61385,2569301332.13833,16743358.4755201
2022-10-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.749191607791095,-0.519692111371619,0.333333333333333,0,0,93.6156333871698,93.6156333871698,0
2022-10-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.78277920448128,-0.978720971897993,0,705,0.919211937499523,0.0112065269336257,0.0112373125447257,-3.07856111000041e-05
2022-10-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.92244776427601,-0.960204681739193,2.02876792923657e-05,1698,0.829724107746665,0.00275227016027779,0.00275227016063843,-3.60639035995591e-13
2022-10-30,"0x0000000000085d4780b73119b644ae5ecd22b376",3.61281165135172,-0.951583503868313,0,5,0.359827823123334,12598940.8418675,12341433.8118675,257507.030000001
2022-10-30,"0x6b175474e89094c44da98b954eedeac495271d0f",4.00055509265073,-0.990482072910887,0.000110241428728916,134,0.9616845084135,2561278481.57685,2569128641.7981,-7850160.22124958
2022-10-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.80228018759502,-0.258159796907813,0,0,0,11.8858517116746,11.8858517116746,0
2022-10-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.57773521623012,-0.983869063891281,1.5518070793439e-05,955,0.963964411305772,0.00921636395250483,0.00922947183609484,-1.31078835900137e-05
2022-10-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.70087092536712,-0.964575269303891,2.18469403360059e-05,1558,0.827240559977735,0.00211099793354423,0.00211099793354423,0
2022-10-31,"0x0000000000085d4780b73119b644ae5ecd22b376",4.03604885708088,-0.906190722540112,0.00334448160535117,5,0.53466430302001,18094816.818415,15126280.718415,2968536.1
2022-10-31,"0x6b175474e89094c44da98b954eedeac495271d0f",4.84692615668117,-0.9700209702712,0.000754716981132075,126,0.924522295019734,1262744900.91571,1353932159.99057,-91187259.0748563
2022-10-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.77312115102126,-0.982343216999958,0.00973142237745393,1177,0.920856291210288,0.017208819335847,0.0174905946939175,-0.000281775358070491
2022-10-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.16446262139633,-0.966906350306272,0,2188,0.767723851328191,0.00555576459447265,0.00555576459818671,-3.71406638083327e-12
2022-11-01,"0x0000000000085d4780b73119b644ae5ecd22b376",2.82069802431705,-0.958247632183918,0,11,0.527786274759573,100580446.401057,108431414.901057,-7850968.50000004
2022-11-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.88889736273395,-0.988282098762243,0,148,0.936446818745887,2056141994.60191,2064115230.07763,-7973235.47571301
2022-11-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.11332944728365,-0.983091554434953,1.30403599139336e-05,1165,0.894533475914456,0.0145817997949451,0.0150099672992851,-0.000428167504340009
2022-11-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.49781007656206,-0.961347682467016,0.00082844200024677,2046,0.754836052079765,0.00442187176631992,0.00442187176631992,0
2022-11-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.30801866618631,-0.874613689602198,0.00338983050847458,7,0.609661116586058,15514096.2007943,13236396.1307943,2277700.07
2022-11-02,"0x6b175474e89094c44da98b954eedeac495271d0f",4.12522880279682,-0.980032066575372,0.00145760096030181,240,0.969883869683074,1849423081.2548,1842147633.68171,7275447.57308817
2022-11-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.06619094912228,-0.419361080512683,0.333333333333333,0,0,13.371492000135,13.371492000135,0
2022-11-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.06070443414993,-0.979488683111831,1.1972463334331e-05,800,0.854529393736745,0.015533444433671,0.016027126498841,-0.00049368206517
2022-11-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.65878662393073,-0.953655313638367,8.48010990222433e-06,2102,0.811421089496432,0.00390914500673954,0.00390914500673954,0
2022-11-03,"0x0000000000085d4780b73119b644ae5ecd22b376",2.67007514689401,-0.949402085539107,0.00970873786407767,6,0.744144725035712,62653122.0567112,60634496.4467112,2018625.61
2022-11-03,"0x6b175474e89094c44da98b954eedeac495271d0f",4.4714135440855,-0.984076507124035,0.000101327388793191,209,0.959492211894575,1611166297.16608,1635968473.4687,-24802176.3026199
2022-11-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.24662850073366,-0.161870514844731,0.2,0,0,24.2437038629799,24.2437038629799,0
2022-11-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.21305840940699,-0.982632804538669,0,1071,0.860671551053808,0.0119520576635901,0.0123541929025701,-0.000402135238980002
2022-11-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.58904676303628,-0.96648864283075,0.0165637734245746,3170,0.785300975974972,0.00393018793112308,0.00393018823312309,-3.02000000527991e-10
2022-11-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.80550424640953,-0.928814139939228,0,7,0.518783474135456,35110337.7044319,42043660.3144319,-6933322.61000001
2022-11-04,"0x6b175474e89094c44da98b954eedeac495271d0f",3.37656870348434,-0.989803205561918,0.000284711018316409,157,0.985811832534538,5879442897.01826,5849714188.93619,29728708.0820742
2022-11-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.274874268911537,0.274874268911537,0
2022-11-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.40043033100186,-0.975901707754799,0,1265,0.931480650381667,0.0125431052212164,0.0125440763578864,-9.71136670012765e-07
2022-11-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.41776066115182,-0.959785808539442,0,2081,0.832714429573683,0.00457077681303994,0.00457077682288994,-9.85000015579773e-12
2022-11-05,"0x0000000000085d4780b73119b644ae5ecd22b376",2.38262848554308,-0.966441239521965,0.00483091787439614,7,0.491272359352812,15227932.9303667,15125032.9303667,102900
2022-11-05,"0x6b175474e89094c44da98b954eedeac495271d0f",3.78149184963979,-0.97019722038703,0.00273401900794167,123,0.964678763655878,1050833458.7394,1016704741.06143,34128717.6779746
2022-11-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.1790203523219,-0.975446363269165,6.43977203207006e-05,905,0.86915426533542,0.00490771862650438,0.00500188589905435,-9.41672725499765e-05
2022-11-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.98016973203098,-0.974251639351142,1.02668350427614e-05,1499,0.60310855325848,0.00347668030569773,0.00347668030569773,0
2022-11-06,"0x0000000000085d4780b73119b644ae5ecd22b376",2.38020635564158,-0.960896616110194,0,2,0.468626923245116,30049329.1487193,37800569.1487193,-7751239.99999999
2022-11-06,"0x6b175474e89094c44da98b954eedeac495271d0f",3.6939721893517,-0.988369288497638,0.00012586532410321,125,0.971852952585064,2691899437.11863,2635955134.85256,55944302.2660723
2022-11-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,8.04621086,8.04621086,0
2022-11-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.14369861272963,-0.975011285869149,0.00184232958451343,876,0.932745058927846,0.00625068960590044,0.00604159658438042,0.000209093021520013
2022-11-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.74740731042299,-0.958612063652473,0.0132159559834938,1334,0.785416246064985,0.00202709158643453,0.00202709158643453,0
2022-11-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.96684902504972,-0.83159061756881,0.0025706940874036,9,0.49410969787289,22327432.9141394,21235742.9441394,1091689.97
2022-11-07,"0x6b175474e89094c44da98b954eedeac495271d0f",3.62358411060386,-0.985552155565773,0.000485107208693121,194,0.968023684893193,2531646215.14138,2522525860.51046,9120354.63092566
2022-11-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.0278155501545979,-0.664155907842871,0.333333333333333,0,0,487.603682413427,487.603682413427,0
2022-11-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.05388157036434,-0.974838368841374,2.19019667966183e-05,1290,0.929322050459219,0.0184316156964841,0.0176893181864441,0.000742297510040017
2022-11-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.32049044143595,-0.961395451430591,0,2171,0.835581889166255,0.00606778037852778,0.00606778037852778,0
2022-11-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.26041827413977,-0.87135480141645,0.00755667506297229,9,0.705369872112649,25370226.4358305,21687554.9058305,3682671.52999999
2022-11-08,"0x6b175474e89094c44da98b954eedeac495271d0f",3.80596175750921,-0.979386149354834,0.00539303807811734,228,0.965616380146616,6151574133.83212,6186031281.3566,-34457147.5244789
2022-11-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.64120597381093,-0.302393954986262,0,0,0,65.0180034720889,65.0180034720889,0
2022-11-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.77883316532742,-0.964847768234244,1.53879297079371e-05,1905,0.907217608255934,0.0255994588739127,0.0257443543085128,-0.00014489543460006
