"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2020-11-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.55481648436609,-0.940516466044287,4.93871873173703e-05,4769,0.778486989887913,0.00472464556907393,0.00472464556907393,0
2020-11-24,"0x0000000000085d4780b73119b644ae5ecd22b376",5.51106358924755,-0.902411914469945,0.0129332643559234,39,0.692521697092597,72810591.1279358,70584694.1579358,2225896.97
2020-11-24,"0x6b175474e89094c44da98b954eedeac495271d0f",6.90627054926222,-0.910616206292695,5.19723507094226e-05,294,0.785237832299973,350134535.373539,331493549.608332,18640985.7652065
2020-11-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.04008802876477,-0.773939617033729,0.0303030303030303,1,0.310670850786442,5324.14217752605,5324.14217752605,0
2020-11-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.38988770263851,-0.954773795475617,0.00781796422076812,1203,0.836537654777503,0.00123122808064724,0.00124374891125128,-1.2520830604045e-05
2020-11-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.86092363188255,-0.930729268553762,4.26473786788695e-06,4618,0.782899259212681,0.0044162885863968,0.0044162885863968,0
2020-11-25,"0x0000000000085d4780b73119b644ae5ecd22b376",5.14880717097423,-0.940020144455027,0.0119047619047619,30,0.58664637557036,118452403.294719,112893348.014719,5559055.2799999
2020-11-25,"0x6b175474e89094c44da98b954eedeac495271d0f",6.85316816937184,-0.911533439051917,0,376,0.898334188340019,285613268.936494,285825354.502387,-212085.565892696
2020-11-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.26434357239131,-0.669181590633217,0,2,0.435818671155628,2891.33489098931,2891.33489098931,0
2020-11-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.21548182233781,-0.962607913116593,1.56355051049924e-05,1237,0.763445938660921,0.00110399065788457,0.00108807035863278,1.59202992517907e-05
2020-11-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.89003286393901,-0.930850463268446,0.000394543769976549,4538,0.829259952835158,0.00403704933472896,0.00403704933472896,0
2020-11-26,"0x0000000000085d4780b73119b644ae5ecd22b376",5.31986299440483,-0.944811089192633,0.000371057513914657,55,0.747495901103006,248755721.314791,270047475.914791,-21291754.6
2020-11-26,"0x6b175474e89094c44da98b954eedeac495271d0f",5.89721655467124,-0.940976409133762,0,400,0.870427962458141,1631395753.45875,1678441422.29804,-47045668.8392901
2020-11-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.4841500390533,-0.794546367051625,0.0769230769230769,1,0.46737896165995,2141.73097660372,2141.73097660372,0
2020-11-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.98782635896083,-0.936353511750065,1.63980125608776e-05,1165,0.874952338579478,0.00183529016822673,0.00181528815413129,2.00020140954406e-05
2020-11-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.0012256666482,-0.923475254632087,1.25338937376489e-05,4842,0.789776977608213,0.00475352874669269,0.00475352874669269,0
2020-11-27,"0x0000000000085d4780b73119b644ae5ecd22b376",5.05398848831472,-0.938026178529416,0,36,0.64601047355919,127585238.925979,133218004.565978,-5632765.63999997
2020-11-27,"0x6b175474e89094c44da98b954eedeac495271d0f",3.85316604731028,-0.986145528877773,0.0106341079165026,266,0.917629059183429,1599575169.16007,1595224431.09315,4350738.06691837
2020-11-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.58115687989976,-0.806188815697687,0.032258064516129,2,0.163196442266289,5244.24604573154,5244.24604573154,0
2020-11-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.75198842042121,-0.969356145426548,2.44218135638753e-05,810,0.82784492995793,0.00150638537928529,0.00149602981961555,1.0355559669741e-05
2020-11-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.4307210574442,-0.921863927904932,4.52830872197543e-06,4472,0.800126070220314,0.00313515553414316,0.00313515560192078,-6.77776159849208e-11
2020-11-28,"0x0000000000085d4780b73119b644ae5ecd22b376",3.7516692570324,-0.95773781868816,0.000789265982636148,25,0.745063827771436,93546345.1872795,77241727.1872795,16304618
2020-11-28,"0x6b175474e89094c44da98b954eedeac495271d0f",7.00858084643263,-0.936719099198604,0,326,0.793916141642453,209608928.356987,207679687.156508,1929241.200479
2020-11-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.1300966049739,-0.834984689617423,0.0196078431372549,1,0.13162379327198,8551.25909353898,8551.25909353898,0
2020-11-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.36530307751678,-0.977756716886285,0,943,0.637023314637444,0.00116955450594684,0.00110213951436061,6.74149915862298e-05
2020-11-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.0081231674502,-0.915754066360087,0,3516,0.787242721950865,0.00208977920326117,0.00208977920326117,0
2020-11-29,"0x0000000000085d4780b73119b644ae5ecd22b376",4.9553617114699,-0.899874485152398,0,28,0.719140787901256,22615786.9275962,24251042.6275962,-1635255.7
2020-11-29,"0x6b175474e89094c44da98b954eedeac495271d0f",6.42376786489699,-0.932786187356552,0,246,0.751449506561937,193309854.728352,177307186.574457,16002668.1538943
2020-11-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.2024070892339,-0.663260844740686,0.0344827586206897,1,0.281393018130353,454.678154220483,454.678154220483,0
2020-11-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.83355430347359,-0.947236297384612,0.000450815976918222,884,0.811115259068851,0.000423367554038952,0.000427150672946435,-3.78311890748297e-06
2020-11-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.2158768435445,-0.90396264117395,1.76675323757531e-05,3328,0.746672907902607,0.0016163479886149,0.0016163479886149,0
2020-11-30,"0x0000000000085d4780b73119b644ae5ecd22b376",5.43391023766746,-0.879596973895053,0.0303712035995501,32,0.6927573102141,104237867.751508,106271765.291508,-2033897.54000004
2020-11-30,"0x6b175474e89094c44da98b954eedeac495271d0f",5.90529124297866,-0.92965158421869,2.90537203288881e-05,535,0.908427508701977,954735853.747566,952300967.320053,2434886.42751276
2020-11-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.79881755129014,-0.703110494981185,0,1,0.216097869917975,5285.39826729537,5285.39826729537,0
2020-11-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.79801380200678,-0.92660116355971,0,1451,0.76711017653947,0.00147150654371934,0.00147354041498679,-2.03387126744841e-06
2020-11-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.67014330357383,-0.929026239435958,1.2815966986069e-05,5035,0.783880566011007,0.00495180522100986,0.00495180522100986,0
2020-12-01,"0x0000000000085d4780b73119b644ae5ecd22b376",5.65658776269518,-0.905794694357302,0,50,0.737418127946965,55281310.1249156,57122558.0049156,-1841247.87999999
2020-12-01,"0x6b175474e89094c44da98b954eedeac495271d0f",6.36039949819563,-0.927064420057894,0,348,0.839455023967439,604555413.86501,581913250.666787,22642163.1982228
2020-12-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.43860133810295,-0.755971870281219,0,1,0.119917779672597,10964.2265535402,10964.2265535402,0
2020-12-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.43643148387254,-0.943089377426206,0,967,0.745830155947358,0.0012632584980231,0.00125191861125744,1.13398867656561e-05
2020-12-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.44900247225629,-0.936128479816026,0,5232,0.737298443951285,0.00536448810047227,0.00536448810047227,0
2020-12-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.10322241045989,-0.945244423780935,0,31,0.820074876691427,71455714.5454746,42852712.9454746,28603001.6
2020-12-02,"0x6b175474e89094c44da98b954eedeac495271d0f",5.73897170171978,-0.959382020328102,0,287,0.80047255544849,715001625.391473,659163261.970829,55838363.4206438
2020-12-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.29824189652278,-0.749897395141384,0.0857142857142857,2,0.24367610589926,4881.51598160267,4881.51598160267,0
2020-12-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.99520877006982,-0.942538975366783,0.00416064209625542,619,0.722205980628888,0.00110075751268908,0.00111219220236054,-1.14346896714619e-05
2020-12-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.4227262921633,-0.915372945041428,5.19553391904319e-06,4120,0.792408963926902,0.00323842264378887,0.00323842264378887,0
2020-12-03,"0x0000000000085d4780b73119b644ae5ecd22b376",5.71273138587084,-0.914802093775672,0,27,0.514071902514644,39452625.4384268,40952038.7384268,-1499413.30000001
2020-12-03,"0x6b175474e89094c44da98b954eedeac495271d0f",7.40061214262902,-0.914253080339791,0.000761614623000762,293,0.775763530238376,275757708.881154,281881164.351812,-6123455.47065884
2020-12-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.00684459884593,-0.734012242083584,0.0769230769230769,1,0.281120531170539,1192.66325443428,1192.66325443428,0
2020-12-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.48473930586196,-0.924462561226825,0.0157877057440376,649,0.686007564051834,0.00072403421368348,0.000717910358724587,6.12385495889309e-06
2020-12-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.75118288699032,-0.925853302410532,0.00178921359802335,3900,0.790193967628763,0.00350009901738548,0.00350009902748548,-1.00999998295381e-11
2020-12-04,"0x0000000000085d4780b73119b644ae5ecd22b376",5.28471411251219,-0.915274565914344,0.000732600732600733,24,0.662639504671207,41296125.8996032,39909390.3596032,1386735.54000001
2020-12-04,"0x6b175474e89094c44da98b954eedeac495271d0f",5.6900274079753,-0.94971521088357,0.000676132521974307,306,0.887852286124446,444575294.445898,437593819.386538,6981475.05935973
2020-12-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.71779089684324,-0.617024251616137,0.024390243902439,1,0.252985959614038,2188.42834744179,2188.42834744179,0
2020-12-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.11034785848201,-0.940171566938992,0.00291186023070893,677,0.716434529069454,0.00111745063256416,0.00106965328893142,4.77973436327412e-05
2020-12-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.1752360608915,-0.919305358376053,0,4181,0.792313802281256,0.00340591354439246,0.00340591354439246,0
2020-12-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.70091087562733,-0.940364547180375,0.000933706816059757,21,0.620440816832416,82103013.6582698,87457182.7982698,-5354169.14
2020-12-05,"0x6b175474e89094c44da98b954eedeac495271d0f",7.42422563952736,-0.903235172100566,0,298,0.705524257957567,315217278.982394,313663061.889301,1554217.09309334
2020-12-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.25112925035629,-0.930581243070832,0,1,0.0052460718406635,62044.2932324321,62044.2932324321,0
2020-12-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.90101281335697,-0.931795632237488,0,588,0.710852921548754,0.000823022246462874,0.000798890065061193,2.41321814016813e-05
2020-12-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.2757231079876,-0.904130520516438,0.000102389284057988,3620,0.745777987954125,0.00204741608645192,0.00204741615693069,-7.04787690881947e-11
2020-12-06,"0x0000000000085d4780b73119b644ae5ecd22b376",4.80265069929797,-0.919452617525771,0.00112739571589628,22,0.706954330626084,38711857.6049426,43237142.6149426,-4525285.01000001
2020-12-06,"0x6b175474e89094c44da98b954eedeac495271d0f",2.61021836101978,-0.99175625858984,9.86679822397632e-05,288,0.987027211764335,2582717163.55525,2585297733.78358,-2580570.22833061
2020-12-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.620333128297003,-0.917488678250911,0.0526315789473684,0,0,4194.17923895312,4194.17923895312,0
2020-12-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.60300664676337,-0.950798603001945,3.45148931764056e-05,483,0.728567780642024,0.000600197461238372,0.000565607989761088,3.45894714772842e-05
2020-12-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.1382334909456,-0.901238910563374,0,3579,0.755073423083205,0.00167937158531226,0.00167937158531226,0
2020-12-07,"0x0000000000085d4780b73119b644ae5ecd22b376",5.10013921076657,-0.920385163400018,0.0175115207373272,24,0.603322662964306,51808723.2699781,58273071.4299781,-6464348.16
2020-12-07,"0x6b175474e89094c44da98b954eedeac495271d0f",6.63029431433869,-0.941528829817166,5.28513292109297e-05,291,0.734912534070217,300024890.785623,308320734.976891,-8295844.19126815
2020-12-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.89187537906862,-0.502266861281011,0.0476190476190476,1,0.219864384671364,750.462610152296,750.462610152296,0
2020-12-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.29104955210704,-0.963153749037678,3.07550361371675e-05,557,0.798129664117794,0.00122438962888343,0.00123991893572441,-1.5529306840986e-05
2020-12-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.4572904845823,-0.919727498058602,5.0731291567952e-06,4190,0.790155428974642,0.0033173195488829,0.0033173195488829,0
2020-12-08,"0x0000000000085d4780b73119b644ae5ecd22b376",5.26011450514831,-0.897224833615643,0.00328947368421053,26,0.765206289897989,98266643.5290292,111177841.749029,-12911198.22
2020-12-08,"0x6b175474e89094c44da98b954eedeac495271d0f",7.29994327435425,-0.90267005150642,5.02891626854413e-05,271,0.761931326632176,294880652.783006,296403108.807624,-1522456.02461839
2020-12-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.08904992015245,-0.617897901344709,0,1,0.208683688440913,1184.09717486081,1184.09717486081,0
2020-12-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.13323422885563,-0.938199514858102,2.68896716771088e-05,703,0.81060380980861,0.00103917431183162,0.00102536768139289,1.38066304387302e-05
2020-12-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.5018189752652,-0.916678623326292,9.6389258381046e-06,4333,0.78168395552543,0.00352273487756227,0.00352273487757227,-9.9998134772683e-15
2020-12-09,"0x0000000000085d4780b73119b644ae5ecd22b376",5.33895673058471,-0.907734200014251,0.00217864923747277,28,0.71068648875439,67357964.0437047,69901883.7537048,-2543919.71000001
2020-12-09,"0x6b175474e89094c44da98b954eedeac495271d0f",6.42690275010861,-0.9443462556693,0,315,0.856345246262714,604999577.678364,600028015.321284,4971562.35708046
2020-12-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.14741286617327,-0.807549987770996,0.0909090909090909,0,0,554.671683623893,554.671683623893,0
2020-12-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.00361616463675,-0.945667043389437,0.0199286879128776,696,0.823555140040629,0.00131492860551752,0.0013073881223385,7.54048317902099e-06
2020-12-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.4305180070237,-0.921328002117626,7.15697939684556e-05,4564,0.801206472131653,0.00377644762298771,0.0037764476694255,-4.64377815714845e-11
2020-12-10,"0x0000000000085d4780b73119b644ae5ecd22b376",5.26765151153924,-0.90479382486967,0,20,0.672446907669826,82689765.3563086,80105581.6163086,2584183.74000001
2020-12-10,"0x6b175474e89094c44da98b954eedeac495271d0f",6.57574496128844,-0.933214077561103,0,282,0.759265807065807,334250598.957464,330949003.249044,3301595.70842028
2020-12-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.54825249825593,-0.791099294410361,0.272727272727273,0,0,978.58079364806,978.60017293709,-0.0193792890303257
2020-12-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",8.04536518812366,-0.944791213711572,0,668,0.766826218850545,0.000986177162861322,0.00098467139842113,1.50576444019187e-06
2020-12-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.6889674475294,-0.913375183717224,1.40996658379196e-05,4444,0.804394760861203,0.00305164331406112,0.00305164331406112,0
2020-12-11,"0x0000000000085d4780b73119b644ae5ecd22b376",4.87953104676564,-0.92324228847712,0.00251046025104603,25,0.570830377734185,192370955.153729,203288797.343729,-10917842.19
2020-12-11,"0x6b175474e89094c44da98b954eedeac495271d0f",5.07910354220844,-0.960054045608228,4.83208504469679e-05,325,0.906722730920914,568556285.861717,564567851.531142,3988434.33057559
2020-12-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.98722976775976,-0.621185960221299,0.0476190476190476,1,0.292957893187763,2068.7760990092,2068.7760990092,0
2020-12-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.24832655835706,-0.968763797630829,0,928,0.782727760825342,0.00167073911199475,0.00161632457732831,5.4414534666445e-05
2020-12-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.2925114184368,-0.916664659655019,0.000241026675258366,4259,0.783070785849849,0.0034682542532237,0.0034682542532237,0
2020-12-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.94938769137141,-0.853957021480817,0.00173310225303293,29,0.833050750499372,73031306.0943114,80047319.7243114,-7016013.62999998
2020-12-12,"0x6b175474e89094c44da98b954eedeac495271d0f",5.63038219958846,-0.960805943136552,0,517,0.951528567559,544850940.119638,520304959.74603,24545980.3736081
2020-12-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.79048793160173,-0.886785054437466,0,1,0.425286589312833,5938.60158304999,5938.60158304999,0
2020-12-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.97314617207943,-0.984832349695203,0.162292041366906,1364,0.848408510161725,0.00160952022728578,0.00153245913405298,7.70610932327991e-05
2020-12-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.1723903270524,-0.909382908799747,1.6065719503248e-05,3809,0.764963050628225,0.00209325805193723,0.00209325805193723,0
2020-12-13,"0x0000000000085d4780b73119b644ae5ecd22b376",5.0108651914108,-0.915024958654679,0.00428265524625268,20,0.607101693537172,38252725.3685251,37644845.8085252,607879.559999995
2020-12-13,"0x6b175474e89094c44da98b954eedeac495271d0f",6.72531389237213,-0.928077334330771,0,273,0.834596710778297,286084710.794764,270306198.483388,15778512.3113757
2020-12-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.49585396906056,-0.738007553311539,0.024390243902439,1,0.0793947541045058,520.769369287754,520.769369287754,0
2020-12-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.4308487808335,-0.980155329745354,0.198112541146886,1378,0.764688124895659,0.000850944940315932,0.000806717830132999,4.42271101829331e-05
2020-12-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.85124730540603,-0.91021586455858,9.99960001599936e-06,3996,0.799356434382609,0.00185843078033972,0.00185843078033972,0
2020-12-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.82284151930125,-0.936780750877791,0,18,0.582723972635411,87200464.3398133,97037980.9298133,-9837516.59
2020-12-14,"0x6b175474e89094c44da98b954eedeac495271d0f",7.52258380028856,-0.911998319751229,0.0077007700770077,278,0.747931501892797,206170589.909654,202821750.194102,3348839.71555221
2020-12-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.50591279526412,-0.725085026800598,0.0588235294117647,0,0,436.035057206488,436.035057206488,0
2020-12-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.94944788743684,-0.976027555506123,0.0627766867489931,1304,0.787344478219883,0.000867362389179988,0.000852001235235057,1.53611539449315e-05
2020-12-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",10.0843030870355,-0.931970517482615,0,5293,0.782789115083514,0.00363344866227649,0.00363344878152649,-1.19250000065602e-10
2020-12-15,"0x0000000000085d4780b73119b644ae5ecd22b376",5.45562279076779,-0.928313099923322,0.000691085003455425,54,0.875787191585448,33906944.1240931,34575230.2040931,-668286.079999983
2020-12-15,"0x6b175474e89094c44da98b954eedeac495271d0f",7.29846986067961,-0.914248036863325,0,298,0.727303191079517,252131701.403805,245774538.112078,6357163.29172683
