"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2023-02-01,"0x6b175474e89094c44da98b954eedeac495271d0f",5.3644483829111,-0.955766099293468,0.000115620302925194,142,0.823906580005896,476460875.293699,486115779.467872,-9654904.1741721
2023-02-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.04059466850944,-0.654151445195386,0.333333333333333,0,0,11.9352282586,11.9352282586,0
2023-02-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.65156955793819,-0.969232243051411,1.10821743226021e-05,1414,0.863605160532669,0.00850990969186652,0.00858259170717652,-7.26820153100043e-05
2023-02-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.77264425052577,-0.946285825226026,0.00122430385513353,2676,0.701987501163368,0.00398357770659418,0.00398357770659418,0
2023-02-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.05010895810239,-0.882813579433781,0.00546448087431694,3,0.307899152700593,11413675.1673183,10027413.7673183,1386261.4
2023-02-02,"0x6b175474e89094c44da98b954eedeac495271d0f",5.41450255891059,-0.967505349349253,0,458,0.909335354595093,607607662.236165,600182959.824816,7424702.41134846
2023-02-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.999981784536846,-0.328308207705193,1,1,0.50251256281407,37.6153594275535,37.6153594275535,0
2023-02-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.40809067761677,-0.971082639410083,0.00256174778867997,1494,0.867776317619534,0.011138182995583,0.011004204057753,0.000133978937830005
2023-02-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.02401630559865,-0.953014330033216,1.38888888888889e-05,2764,0.818036565658619,0.00511419132383178,0.00511419132383178,0
2023-02-03,"0x0000000000085d4780b73119b644ae5ecd22b376",4.53818974559695,-0.856082575047198,0.00613496932515337,2,0.123537489721426,5842416.48639174,5858571.48639174,-16155
2023-02-03,"0x6b175474e89094c44da98b954eedeac495271d0f",6.14084039192833,-0.93895020627623,0.0199423354156655,209,0.862670657972065,328025298.103216,339273888.953283,-11248590.850067
2023-02-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.37944940766326,-0.36366361765466,0.142857142857143,0,0,598.98219178442,598.98219178442,0
2023-02-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.29942548647074,-0.984330173967737,0.00673666014185118,1314,0.911226034299253,0.0192157178234633,0.0195426133475133,-0.000326895524050051
2023-02-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.06331439359161,-0.954579147792227,2.34618783579813e-05,2325,0.792600707723662,0.0043558529570873,0.0043558529570873,0
2023-02-04,"0x0000000000085d4780b73119b644ae5ecd22b376",4.30993690786802,-0.86320871815285,0.0075187969924812,3,0.181311519757035,3745634.93418264,3246134.93418263,499500.000000001
2023-02-04,"0x6b175474e89094c44da98b954eedeac495271d0f",4.54124534729214,-0.969424491452186,0,117,0.692864508101653,492799566.042801,485902255.535307,6897310.50749433
2023-02-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58454328626332,-0.25411505205435,0,1,0.340618278415102,15.5509283089937,15.5509283089937,0
2023-02-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.33619383411105,-0.975612283858158,2.86952279835863e-05,718,0.834554262749764,0.00559714913520991,0.00556108896382992,3.60601713799962e-05
2023-02-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.54631783521691,-0.951788912837285,9.54517252899346e-06,1917,0.795325618928018,0.00211811462215441,0.00211811462215441,0
2023-02-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.3828081994117,-0.87854692217027,0.0114942528735632,2,0.0502730993249981,2590910.50522094,2287698.19522094,303212.31
2023-02-05,"0x6b175474e89094c44da98b954eedeac495271d0f",4.38835897602954,-0.966767076600373,0.000137722076848919,119,0.882861779919774,350710221.075987,343095939.613146,7614281.46284121
2023-02-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.079136770676,-0.288262806915699,0.2,0,0,57.8001933513494,57.8001933513494,0
2023-02-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.03066953805347,-0.975843610722684,0.00515348420345059,651,0.88036025813134,0.0061978749231089,0.0061383250759289,5.95498471799997e-05
2023-02-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.5111112735371,-0.9534160595482,0,1856,0.801799069480289,0.00211381262094554,0.00211381262094554,0
2023-02-06,"0x0000000000085d4780b73119b644ae5ecd22b376",5.1301039156267,-0.753237208479924,0.010989010989011,3,0.273857138523952,2819999.35192753,2973845.85192753,-153846.5
2023-02-06,"0x6b175474e89094c44da98b954eedeac495271d0f",5.85769853196283,-0.9565944465644,0.00492072170585019,119,0.70313866287993,411859898.224802,415739965.571681,-3880067.34687942
2023-02-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.999981784536846,-0.328308207705192,1,1,0.50251256281407,0.1194,0.1194,0
2023-02-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.56799546196406,-0.968017791879566,1.27072876294555e-05,1191,0.911492212739181,0.0078521684023606,0.00804916991185062,-0.000197001509490018
2023-02-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.06592028593673,-0.956725822939186,5.32169655686233e-05,2538,0.73642016687342,0.00466989824224074,0.00466989824224074,0
2023-02-07,"0x0000000000085d4780b73119b644ae5ecd22b376",3.63285042251771,-0.917524375527759,0.00440528634361234,8,0.81923820398216,21090977.4750595,20339442.3950595,751535.080000006
2023-02-07,"0x6b175474e89094c44da98b954eedeac495271d0f",6.57304082512671,-0.927518057822478,0.000131630906936949,126,0.755503933104285,273126071.644868,282702316.184848,-9576244.53998071
2023-02-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.60482479666915,-0.466472745856412,0.2,0,0,290.637462904065,290.637462904065,0
2023-02-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.20088246783857,-0.962421276114411,3.36319099561664e-05,1347,0.896234544738204,0.00762296083351668,0.00766923861359668,-4.62777800799945e-05
2023-02-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.03931146767874,-0.970965957690925,2.05980294551821e-05,2703,0.553900752835897,0.00719535352113544,0.00719535352113544,0
2023-02-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.71120269712524,-0.849601513550852,0.0111111111111111,4,0.187317689133203,3718926.28543233,3847092.90543233,-128166.620000001
2023-02-08,"0x6b175474e89094c44da98b954eedeac495271d0f",5.2567208535031,-0.96151281970479,0.000138792505204719,114,0.760941676519519,622063491.272469,619461601.040908,2601890.23156023
2023-02-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.1179301506383,-0.546898246676554,0.111111111111111,1,0.333456968733359,210.514362164264,210.514362164264,0
2023-02-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.64448353177437,-0.971738607643727,2.37693423022985e-05,835,0.789579451206314,0.00918872712652774,0.00942256108938773,-0.000233833962859989
2023-02-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.15969816770856,-0.951661158630783,2.19229335808189e-05,2519,0.793333034516862,0.00432182689193803,0.00432182689193803,0
2023-02-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.18334073458466,-0.859622437773272,0.0135746606334842,5,0.630619881666719,3266871.22316391,3911119.73316391,-644248.510000001
2023-02-09,"0x6b175474e89094c44da98b954eedeac495271d0f",5.49486104871813,-0.952576986333908,0,128,0.851445910748716,832711079.800122,839160767.729121,-6449687.92899907
2023-02-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.42823416113057,-0.967673894155935,1.11394548350804e-05,1332,0.89540737346346,0.0109037390011169,0.0109223305348268,-1.85915337099826e-05
2023-02-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.07524888416093,-0.950749023043869,2.1754106087524e-05,2529,0.749435575959582,0.00481492519083248,0.00481492519083248,0
2023-02-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.10780726632242,-0.925541426602218,0.0337837837837838,16,0.73423618156055,23493566.8511773,23940655.4111773,-447088.560000002
2023-02-10,"0x6b175474e89094c44da98b954eedeac495271d0f",5.85979505415279,-0.935958784413615,0,131,0.791592610208444,475701307.969137,484581315.19019,-8880007.22105283
2023-02-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,123.171601970828,123.171601970828,0
2023-02-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.27554314162131,-0.988980295868938,5.99498818987327e-05,1311,0.937534731534329,0.0369402650026559,0.037035799031296,-9.55340286400361e-05
2023-02-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.07946749468011,-0.955117405215472,7.44374390543468e-06,2497,0.788897615958899,0.00470034201458881,0.00470034201458881,0
2023-02-11,"0x0000000000085d4780b73119b644ae5ecd22b376",4.59119121913725,-0.82974276031028,0,4,0.331994948322436,1582872.8770905,1565527.4770905,17345.4000000004
2023-02-11,"0x6b175474e89094c44da98b954eedeac495271d0f",4.48058595348075,-0.973842674556736,0,116,0.883006836830491,435270366.026044,438097636.058617,-2827270.03257245
2023-02-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.34599137666666,-0.977980862228433,1.69603636301962e-05,910,0.922984144066723,0.00632420111662518,0.00637596957528518,-5.17684586600013e-05
2023-02-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.61360207594248,-0.955441917283143,0.0187673492376393,1771,0.767551206088951,0.00213592470879639,0.00213592470879639,0
2023-02-12,"0x0000000000085d4780b73119b644ae5ecd22b376",2.54635754874266,-0.950922254475881,0,3,0.351484476879598,6905388.05715318,6905388.05715318,0
2023-02-12,"0x6b175474e89094c44da98b954eedeac495271d0f",3.61856421304762,-0.98378422332196,0.000160590974787217,109,0.489067452189528,728752316.9293,728740606.779366,11710.1499345303
2023-02-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58496250072116,0,1,0,0,2.70109262797199,2.70109262797199,0
2023-02-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.33436590897876,-0.978252064422954,0.0266783648534477,940,0.941479854324306,0.00582629362446145,0.00590900281668146,-8.27091922200041e-05
2023-02-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.74586356048367,-0.951977981340893,0.0153351651200166,1651,0.729079749595527,0.00169034345604509,0.00169034345604509,0
2023-02-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.38063819276566,-0.842111602377583,0,10,0.677818234896083,84533095.0522649,83944104.0622649,588990.98999998
2023-02-13,"0x6b175474e89094c44da98b954eedeac495271d0f",5.87343508046757,-0.938186297324755,0,144,0.886080856958618,1172851355.73537,1156387655.8309,16463699.9044714
2023-02-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.90361371737008,-0.180704478787333,0,0,0,3.02078063838801,3.02078063838801,0
2023-02-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.85597933813294,-0.958297273959408,0,1321,0.914092969604274,0.0158723718115218,0.0160753436652418,-0.000202971853720008
2023-02-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.11014800540581,-0.962410879160107,0,3179,0.843726635235802,0.00938522394450821,0.00938522394450821,0
2023-02-14,"0x0000000000085d4780b73119b644ae5ecd22b376",3.85903758446082,-0.84479157856277,0.00977198697068404,10,0.575805345117395,181004052.060075,185309498.060075,-4305446
2023-02-14,"0x6b175474e89094c44da98b954eedeac495271d0f",6.15620604411857,-0.928653582985697,0.000261574679571018,124,0.869598616616334,446034518.72403,457340407.344163,-11305888.6201323
2023-02-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,13.3617097679894,13.3617097679894,0
2023-02-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.30821977110005,-0.981972011483292,0,1525,0.894324554379881,0.0226756825370944,0.0225756642337344,0.000100018303360004
2023-02-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.79549214813376,-0.961277708381283,0.00247508820793081,3545,0.832258966998949,0.00629848506487896,0.00629848506487896,0
2023-02-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.32079438835349,-0.882926748645054,0.00380228136882129,6,0.493650568377398,91627388.9106676,93429596.3006676,-1802207.39
2023-02-15,"0x6b175474e89094c44da98b954eedeac495271d0f",5.65013187031659,-0.94961197225857,0,132,0.816683739982409,639185960.607195,640878228.464302,-1692267.85710776
2023-02-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.31738507385942,-0.435618755224324,0,1,0.463255915692111,12.8007,12.8007,0
2023-02-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.6487053653213,-0.973513109304383,0,1343,0.805441461760291,0.0143027190872985,0.0139670816300785,0.000335637457219984
2023-02-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.23869077154626,-0.949450689180397,4.14668196331569e-05,2814,0.788127381706426,0.0051746982282706,0.0051746982312706,-3.00000042169346e-12
2023-02-16,"0x0000000000085d4780b73119b644ae5ecd22b376",2.97374106681103,-0.953705779956991,0,11,0.966632492744248,184488744.708702,134889408.428702,49599336.28
2023-02-16,"0x6b175474e89094c44da98b954eedeac495271d0f",6.14044241743975,-0.933451903443341,0,136,0.841364803652183,559040307.817418,553250066.067433,5790241.7499851
2023-02-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.98310830160654,-0.956275588677797,2.03998368013056e-05,1439,0.909311773278025,0.0112396687713188,0.0110190958687288,0.000220572902590001
2023-02-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.09452502565949,-0.952934022789448,0,3036,0.772432162298909,0.00634845172468329,0.00634845172468329,0
2023-02-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.58689196879567,-0.861043686238169,0.00662251655629139,5,0.602352183534111,32890754.4878359,34891850.1578359,-2001095.67
2023-02-17,"0x6b175474e89094c44da98b954eedeac495271d0f",4.98673171701966,-0.962424129763395,0.000116157509582995,201,0.953643848062096,812796517.429364,833861014.228444,-21064496.7990797
2023-02-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.204662670510542,-0.783447932636641,0.6,0,0,532.58693992005,532.58693992005,0
2023-02-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.20573769587265,-0.96616512229003,2.53639730127327e-05,1244,0.919978600881106,0.0105969900340636,0.0103072246973736,0.000289765336690001
2023-02-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.09992717600437,-0.951486351915454,7.49653285355523e-06,2527,0.794797473341371,0.00484843793000286,0.00484843793000286,0
2023-02-18,"0x0000000000085d4780b73119b644ae5ecd22b376",0.684754987228473,-0.970901315957886,0.00854700854700855,5,0.951421432888406,21604314.6876295,21327492.4976295,276822.189999998
2023-02-18,"0x6b175474e89094c44da98b954eedeac495271d0f",3.84549003566476,-0.982712108284548,0.00119728615139018,115,0.96594583919682,3021992050.48412,3008870360.60444,13121689.8796806
2023-02-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.44386912942583,-0.979841133499225,0,1027,0.944753811481413,0.00784360355899276,0.00786856816467277,-2.49646056800067e-05
2023-02-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.82665594635444,-0.951431237664663,9.92152077070373e-06,1770,0.755083294187545,0.00244794403932934,0.00244794445132934,-4.12000000088453e-10
2023-02-19,"0x0000000000085d4780b73119b644ae5ecd22b376",2.25366814685238,-0.958100171855536,0.0153846153846154,1,0.0328991547793668,28476429.9248492,28100517.1348492,375912.789999999
2023-02-19,"0x6b175474e89094c44da98b954eedeac495271d0f",5.97479390354445,-0.941830988545145,0.000265886732252061,115,0.808915451264193,265090860.218598,263503569.519035,1587290.6995635
2023-02-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.63655655274209,-0.967144828175264,1.348199479595e-05,1111,0.916021593922785,0.00523602779644271,0.00519182460486271,4.42031915799997e-05
2023-02-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.89142130806952,-0.939021439090433,0.00619372598497448,1916,0.768309884622769,0.00159277350749465,0.00159277350749465,0
2023-02-20,"0x0000000000085d4780b73119b644ae5ecd22b376",2.10184730585206,-0.975286192560246,0,9,0.953214821496154,191921350.486144,162083454.066144,29837896.42
2023-02-20,"0x6b175474e89094c44da98b954eedeac495271d0f",6.32413139714359,-0.931836132474991,0.000471586889884461,144,0.762336340672333,429908157.400279,426985865.729672,2922291.67060763
2023-02-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,12,12,0
2023-02-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.12793160906209,-0.968346432734929,0,1311,0.903943070853491,0.00657215911550302,0.00649175593535302,8.04031801499953e-05
2023-02-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.67562010142337,-0.944160647533365,0.00293654257247047,2527,0.738850559225449,0.00290957495839689,0.00290957495839689,0
2023-02-21,"0x0000000000085d4780b73119b644ae5ecd22b376",2.94576438953496,-0.959669615758064,0.00332225913621262,10,0.560996763354879,62427597.7531346,40218523.7031345,22209074.05
2023-02-21,"0x6b175474e89094c44da98b954eedeac495271d0f",5.06735971583356,-0.979130152411919,0.000242365487154629,136,0.853752130027242,1878396038.90005,1940424022.73841,-62027983.8383617
2023-02-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.6113862347448,-0.393415633276819,1,1,0.334477475694176,59.6751693326283,59.6751693326283,0
2023-02-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.207880769107,-0.969257926389453,0,1269,0.932849729908015,0.0103372872930315,0.0101391069812115,0.000198180311820007
2023-02-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.26205692647406,-0.957213742712262,0,2589,0.773890849973874,0.00379324091706694,0.00379324091706694,0
2023-02-22,"0x0000000000085d4780b73119b644ae5ecd22b376",2.44244789803791,-0.953304644327151,0.00578034682080925,1,0.420078702464236,52653637.8940852,31046225.6440852,21607412.25
2023-02-22,"0x6b175474e89094c44da98b954eedeac495271d0f",6.10639932846747,-0.927786478401863,0,131,0.836227798049789,353596251.99076,344011489.017214,9584762.97354573
2023-02-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.06086481791124,-0.720373525451086,0.142857142857143,0,0,705.345162623199,705.345162623199,0
2023-02-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.2915400680816,-0.968178608392907,1.23108741951766e-05,1195,0.894311540087697,0.00996569499872765,0.0101247957002176,-0.000159100701489959
2023-02-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.30435632718931,-0.957493242752569,6.57881752333836e-06,2705,0.774929955852144,0.00426171531274583,0.00426171531274583,0
2023-02-23,"0x0000000000085d4780b73119b644ae5ecd22b376",1.74664388444524,-0.954789017662942,0,9,0.960754484928855,42553606.5659227,11577801.4659227,30975805.1
2023-02-23,"0x6b175474e89094c44da98b954eedeac495271d0f",5.65689185989498,-0.955329736952339,0.000140666760444507,165,0.869814441098399,462408234.867876,473989030.999573,-11580796.1316972
2023-02-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.999981784536846,-0.328308207705192,1,1,0.50251256281407,25.6194953647382,25.6194953647382,0
2023-02-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.08837144502832,-0.974622637491126,4.336200043362e-05,1170,0.847490379421095,0.0109152891719421,0.0107833751392321,0.000131914032709995
2023-02-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.3127321403012,-0.955440348346292,0,2566,0.758505576498692,0.00355024884721284,0.00355024884721284,0
2023-02-24,"0x0000000000085d4780b73119b644ae5ecd22b376",2.00826765515348,-0.973096397464886,0,9,0.197064746718401,214650456.608681,182843749.218681,31806707.39
2023-02-24,"0x6b175474e89094c44da98b954eedeac495271d0f",4.97457482084924,-0.960420560147236,0.000384862091084028,136,0.878465588667325,579874124.928507,579334583.815521,539541.112985611
