timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T20:36:08.000Z";"2021-09-26T08:45:07.000Z";"2781";1757.7882431554;1761.8663941343;1752.6735917126;1757.3435520508;11874828.7;312967543.26;178091.27;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T00:35:07.000Z";"2021-09-25T17:15:07.000Z";"2781";1760.4304650596;1764.3106948275;1753.4619914355;1757.7771036945;8214267.94;313044755.02;178091.27;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T10:15:07.000Z";"2021-09-24T13:33:07.000Z";"2781";1756.8886651291;1767.3498935277;1749.5652495247;1760.4617574837;17141142.64;312819810.41;177691.91;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T12:03:07.000Z";"2021-09-23T20:46:07.000Z";"2781";1771.0843119322;1783.4565536319;1745.739851239;1756.9583989782;17814384.31;312197291.95;177691.91;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T18:13:12.000Z";"2021-09-22T23:59:06.000Z";"2781";1783.1462959819;1790.9789823298;1770.1170256581;1770.1170256581;18581848.32;314535473.45;177691.91;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T15:44:07.000Z";"2021-09-21T07:42:20.000Z";"2781";1775.7986859514;1788.2627190312;1762.2783088499;1783.0719382711;27343511.69;315443379.64;176910.07;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T23:59:07.000Z";"2021-09-20T04:14:06.000Z";"2781";1764.823478464;1779.0109010627;1749.7922323457;1779.0109010627;29473551.04;314724941.26;176910.07;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T20:12:07.000Z";"2021-09-19T23:32:07.000Z";"2781";1767.1238306783;1775.0954882877;1762.0004177389;1764.6398661556;7225829.59;312182560.49;176910.07;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T21:37:07.000Z";"2021-09-18T15:31:06.000Z";"2781";1764.4019021402;1770.6988204579;1758.4343730633;1766.1997215645;8946452.41;312458514.61;176910.07;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T07:13:07.000Z";"2021-09-17T14:17:07.000Z";"2781";1764.8650829734;1775.8925986763;1755.2466019767;1763.368230996;12021999.89;311957595.42;176910.07;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T00:05:07.000Z";"2021-09-16T13:51:07.000Z";"2781";1798.9126078723;1801.8888774665;1756.7824870331;1764.674951337;15561208.78;305767708.19;173271.41;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T04:25:07.000Z";"2021-09-15T22:12:07.000Z";"2781";1804.9168227812;1810.3911139781;1795.8894655872;1797.7124989185;12700677.42;310093915.09;172493.61;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T15:26:06.000Z";"2021-09-14T12:28:07.000Z";"2781";1799.4512370402;1813.5591597576;1791.352354328;1804.0791279039;15873922.27;311192117.89;172493.61;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T15:25:07.000Z";"2021-09-13T00:23:06.000Z";"2781";1792.49316506;1805.6874759035;1789.17895106;1799.6409093828;19092300.76;309720055.94;172101.03;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T15:18:06.000Z";"2021-09-12T23:41:06.000Z";"2781";1800.80880856;1809.99141833;1792.05718141;1793.37170901;14217477.46;308641120.09;172101.03;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T23:32:06.000Z";"2021-09-11T00:58:06.000Z";"2781";1794.63877803;1801.29025774;1790.03339623;1799.98639415;9556005.02;309779514.22;172101.03;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T08:48:06.000Z";"2021-09-10T21:43:06.000Z";"2781";1796.20784155;1805.31472362;1790.3532082;1793.55802658;16141528.08;308673185.54;172101.03;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T11:48:06.000Z";"2021-09-09T01:39:57.000Z";"2781";1790.53298155;1803.66297091;1781.68592433;1797.17081298;14380154.53;309294949.8;172101.03;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T03:04:06.000Z";"2021-09-08T14:44:06.000Z";"2781";1791.93748005;1803.04913304;1784.79228689;1788.51096239;17014251.12;307804580.59;172101.03;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T01:09:26.000Z";"2021-09-07T20:45:06.000Z";"2781";1825.78585958;1830.72617098;1787.39888326;1793.23731499;24164001.47;309325306.3;172495.47;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T18:21:18.000Z";"2021-09-06T15:00:14.000Z";"2781";1829.50372085;1847.3586013;1820.45851886;1825.73239888;17111465.8;330980123.5;181286.22;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T20:25:09.000Z";"2021-09-05T06:02:08.000Z";"2781";1824.75315403;1833.66070593;1822.86589158;1829.57116726;9640550.6;331676039.31;181286.22;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T15:09:08.000Z";"2021-09-04T23:04:08.000Z";"2781";1830.48653828;1834.96256787;1823.81139403;1825.99623233;8410754.12;331027952.87;181286.22;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T17:56:06.000Z";"2021-09-03T05:45:06.000Z";"2781";1816.43628452;1832.69008808;1805.76876871;1829.58955697;22750135.87;331679373.11;181286.22;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T10:58:06.000Z";"2021-09-02T14:35:06.000Z";"2781";1820.75925152;1823.02230568;1811.19973722;1814.7839687;10707698.16;328995323.99;181286.22;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T12:50:30.000Z";"2021-09-01T01:04:00.000Z";"2781";1817.03902981;1824.89951103;1813.88578456;1820.74115566;12248453.77;329346147.71;180885.76;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T06:26:43.000Z";"2021-08-31T13:18:02.000Z";"2781";1816.01420535;1825.99608359;1808.83501281;1816.96266146;12983933.54;328662671.91;180885.76;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T01:25:43.000Z";"2021-08-30T18:31:47.000Z";"2781";1821.24504626;1825.99179748;1812.45644656;1816.09227364;10142789.18;327805561.63;180500.5;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T19:02:34.000Z";"2021-08-29T04:27:42.000Z";"2781";1821.3424706;1826.52754965;1815.90558514;1821.15868548;7277554.29;328720051.49;180500.5;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T12:44:40.000Z";"2021-08-28T01:00:42.000Z";"2781";1822.7207854;1825.90442183;1817.3394569;1821.31509688;6314847.88;328748283.83;180500.5;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:50:22.000Z";"2021-08-27T13:47:28.000Z";"2781";1798.78944595;1823.06801225;1792.86558428;1821.8452797;16014338.96;328843982.09;180500.5;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T12:35:39.000Z";"2021-08-26T07:04:31.000Z";"2781";1797.63769883;1805.27065639;1785.85780286;1800.82683271;15463173.1;325050141.92;180500.5;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T05:23:24.000Z";"2021-08-25T15:40:32.000Z";"2781";1803.40394343;1805.33805973;1789.32370355;1797.6529942;10154869.31;325257623.65;180934.6;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T12:59:09.000Z";"2021-08-24T22:28:20.000Z";"2781";1807.48493489;1811.64295469;1801.95770909;1803.46145946;9233162.85;326308575.98;180934.6;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T15:48:07.000Z";"2021-08-23T00:26:06.000Z";"2781";1783.32001547;1810.09704369;1782.43875212;1807.39928642;12451816.16;327021065.13;180934.6;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T00:28:06.000Z";"2021-08-22T13:41:06.000Z";"2781";1788.76567872;1789.66606304;1779.61249627;1783.30528115;7573546.54;322661625.94;180934.6;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T18:57:06.000Z";"2021-08-21T03:12:05.000Z";"2781";1786.62528612;1793.21961709;1781.73110618;1787.72460134;8599703.14;323461233.87;180934.6;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T05:57:06.000Z";"2021-08-20T18:43:06.000Z";"2781";1782.96496299;1792.19830237;1781.03409545;1785.81625261;12017526.66;323115947.56;180934.6;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T13:17:05.000Z";"2021-08-19T21:06:06.000Z";"2781";1790.60700214;1793.55369576;1778.06828243;1781.85073097;12609841.27;322398447.49;180934.6;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T07:40:06.000Z";"2021-08-18T17:50:06.000Z";"2781";1786.04370046;1801.72126945;1781.66282484;1790.80460037;16122869.65;324018512.26;180934.6;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T10:10:05.000Z";"2021-08-17T16:07:05.000Z";"2781";1792.21223112;1800.79742911;1782.36204398;1786.03807633;15933726.77;323156083.14;180934.6;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T19:56:05.000Z";"2021-08-16T06:14:08.000Z";"2781";1780.97278419;1792.81019098;1773.93648185;1792.14391071;12588764.87;318602887.39;177777.51;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T23:14:05.000Z";"2021-08-15T08:13:05.000Z";"2781";1776.03781008;1782.02245162;1773.69163018;1780.38119925;12703578.1;316511741.8;177777.51;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T01:11:05.000Z";"2021-08-14T13:52:05.000Z";"2781";1783.54302185;1785.44619773;1773.64307668;1777.24974689;8840025.48;315955039.99;177777.51;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T21:59:06.000Z";"2021-08-13T00:21:05.000Z";"2781";1760.75561384;1786.12202685;1756.07049407;1784.14373486;14862079.23;317180636.02;177777.51;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T09:39:05.000Z";"2021-08-12T15:07:05.000Z";"2781";1757.63074082;1764.51919454;1747.29798802;1759.4980046;17383331.69;306600052.68;174254.28;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T19:59:05.000Z";"2021-08-11T01:06:07.000Z";"2781";1738.55419415;1763.18226953;1733.67446302;1757.62356565;13931434.91;305593599.49;173867.49;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T06:37:06.000Z";"2021-08-10T14:14:06.000Z";"2781";1743.53606206;1748.71041196;1730.14009104;1738.48837106;13446728.29;302266611.21;173867.49;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T07:59:05.000Z";"2021-08-09T00:18:05.000Z";"2781";1731.10806391;1757.75037291;1722.27561491;1742.05506574;20547945.85;297243971.03;170628.34;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T01:05:05.000Z";"2021-08-08T23:21:05.000Z";"2781";1775.05643915;1778.40986107;1703.49393313;1730.06980454;22051025.55;290342122.53;167821.05;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T12:09:05.000Z";"2021-08-07T08:14:05.000Z";"2781";1772.19647348;1779.41313256;1767.49236777;1775.02438321;15541195.19;297886446.9;167821.05;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T00:06:05.000Z";"2021-08-06T17:00:05.000Z";"2781";1808.75404797;1810.83076057;1766.44230246;1772.15664582;21822746.03;297405180.21;167821.05;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T00:08:06.000Z";"2021-08-05T13:52:05.000Z";"2781";1818.50129052;1818.59982048;1804.57651818;1808.2391225;13105197.74;303460579.15;167821.05;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T13:39:12.000Z";"2021-08-04T01:05:07.000Z";"2781";1813.30558344;1835.69443596;1811.42492624;1817.72567353;12455166.13;305052622.06;167821.05;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:05:14.000Z";"2021-08-03T12:22:07.000Z";"2781";1819.35909903;1819.65132936;1808.71928903;1813.19347615;10057283.7;304292023.96;167821.05;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T16:58:08.000Z";"2021-08-02T05:11:07.000Z";"2781";1814.72469563;1823.21777557;1808.4095616;1819.39322114;11047505.99;305332471.64;167821.05;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T00:49:11.000Z";"2021-08-01T23:46:14.000Z";"2781";1819.22818932;1823.73379067;1813.22840601;1815.25921218;10774262.99;304638697.94;167821.05;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T02:31:13.000Z";"2021-07-31T17:59:07.000Z";"2781";1823.49856635;1826.71984636;1815.97543422;1820.98159589;9457170.51;305599034.35;167821.05;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T10:42:35.000Z";"2021-07-30T18:47:14.000Z";"2781";1834.87864494;1838.751675;1817.1368101;1824.85638802;14742489.08;306249306.02;167821.05;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T17:19:06.000Z";"2021-07-29T00:00:06.000Z";"2781";1812.80901501;1837.64694065;1812.80901501;1835.00389601;11824313.38;307952271.41;167821.05;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T23:21:06.000Z";"2021-07-28T18:01:06.000Z";"2781";1809.17942228;1817.62509105;1801.97677229;1812.75092565;14013329.79;304217754.67;167821.05;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T12:33:06.000Z";"2021-07-27T00:19:06.000Z";"2781";1803.43523452;1811.08854339;1799.75382491;1809.42892974;14063984.2;305106094.32;168620.1;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T11:29:06.000Z";"2021-07-26T21:43:06.000Z";"2781";1810.55383254;1821.80868158;1797.43561315;1803.32337353;24422593.25;108489737.48;60161;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:24:42.000Z";"2021-07-25T06:09:22.000Z";"2781";1813.87320836;1815.18001013;1805.36771167;1811.10836732;8678455.53;108958090.49;60161;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T13:26:21.000Z";"2021-07-24T09:19:35.000Z";"2781";1812.48908772;1815.56594679;1805.75807935;1814.71907986;10061345.48;109175314.57;60161;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T01:57:38.000Z";"2021-07-23T14:58:27.000Z";"2781";1807.7809974;1813.999736;1799.33607642;1812.44786996;15115734.39;109038676.31;60161;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T16:02:16.000Z";"2021-07-22T10:48:33.000Z";"2781";1807.65787811;1815.54580881;1797.97717707;1807.79090626;11692361.58;108758508.72;60161;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T07:03:24.000Z";"2021-07-21T20:31:28.000Z";"2781";1810.39631732;1817.81885165;1804.33916928;1807.65552373;19000267.32;108750363.97;60161;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T14:02:20.000Z";"2021-07-20T19:37:18.000Z";"2781";1818.67883697;1832.74239429;1801.14274773;1810.37885603;27358287.03;108914202.36;60161;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T04:48:07.000Z";"2021-07-19T12:33:07.000Z";"2781";1818.61209728;1821.81701531;1798.30237792;1818.74147214;15034145.11;109417305.71;60161;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T22:05:07.000Z";"2021-07-18T08:36:07.000Z";"2781";1814.75995968;1821.4136517;1811.48090245;1819.11970517;9632179.93;109440060.59;60161;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:46:08.000Z";"2021-07-17T02:58:10.000Z";"2781";1812.96021142;1820.24905838;1811.87657977;1814.79660753;9593799.77;109179978.71;60161;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T01:07:07.000Z";"2021-07-16T23:35:07.000Z";"2781";1837.47441585;1839.07038587;1812.5269443;1813.02030007;18080758.99;109073114.28;60161;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T08:46:07.000Z";"2021-07-15T11:01:07.000Z";"2781";1832.32341738;1837.7362562;1824.99326989;1833.69820984;17440494.08;110317118.01;60161;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T22:33:06.000Z";"2021-07-14T00:18:06.000Z";"2781";1811.65193546;1837.88378566;1807.57577251;1832.21163725;21948653.99;110227684.31;60161;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T15:51:06.000Z";"2021-07-13T06:03:08.000Z";"2781";1809.21471251;1819.19971561;1804.44376577;1811.88484853;10266481.88;109004804.38;60161;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T01:34:10.000Z";"2021-07-12T14:07:06.000Z";"2781";1812.07082181;1815.26963736;1798.35054443;1809.26472119;11005269.33;108847174.9;60161;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T21:36:08.000Z";"2021-07-11T00:06:09.000Z";"2781";1810.1646968;1819.3436073;1809.79222558;1812.1490498;7776836.36;109020698.99;60161;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T00:35:09.000Z";"2021-07-10T14:35:08.000Z";"2781";1815.13588312;1819.60014282;1806.08043144;1810.31130075;8652303.42;108910138.17;60161;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T22:43:08.000Z";"2021-07-09T12:53:09.000Z";"2781";1812.42064981;1817.14535732;1803.1374222;1815.31910518;11059537.83;109211412.69;60161;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T12:34:10.000Z";"2021-07-08T15:22:09.000Z";"2781";1807.49541253;1828.7283959;1803.06311265;1812.38784528;26533149.17;109035065.16;60161;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T18:06:11.000Z";"2021-07-07T00:36:09.000Z";"2781";1800.5487878;1813.69583235;1796.88293477;1806.79512466;12614682.74;108698601.5;60161;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T14:16:07.000Z";"2021-07-06T00:02:07.000Z";"2781";1793.18698579;1815.84063205;1793.12492351;1800.38728493;20335183.47;108313099.45;60161;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T18:02:07.000Z";"2021-07-05T00:50:07.000Z";"2781";1794.46344096;1804.750404;1787.8581523;1793.37701697;20907656.61;107891354.72;60161;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T05:44:07.000Z";"2021-07-04T10:37:07.000Z";"2781";1792.80354465;1800.18704139;1788.19800815;1794.28212866;13963897.99;107945807.15;60161;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T09:09:07.000Z";"2021-07-03T03:14:07.000Z";"2781";1792.71547515;1802.46066387;1787.95123915;1793.23701584;10445867.24;107882932.11;60161;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T13:16:07.000Z";"2021-07-02T00:02:06.000Z";"2781";1777.26132267;1797.27456967;1776.93646139;1792.81718824;13968927.29;107857674.87;60161;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T06:05:05.000Z";"2021-07-01T16:25:05.000Z";"2781";1777.61839106;1785.90082064;1772.21439223;1777.28731192;14674335.27;106923381.98;60161;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T21:59:07.000Z";"2021-06-30T10:45:07.000Z";"2781";1766.94384366;1785.2096723;1758.18834139;1777.64959973;21325455.23;106945177.57;60161;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T00:38:07.000Z";"2021-06-29T14:13:07.000Z";"2781";1785.46594447;1790.5525551;1761.63113972;1767.57272071;19571278.26;106338942.46;60161;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T05:31:07.000Z";"2021-06-28T11:34:07.000Z";"2781";1791.60545672;1795.0949832;1774.05772295;1785.68077266;17608311.28;107428340.97;60161;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:56:07.000Z";"2021-06-27T13:59:07.000Z";"2781";1784.55182142;1792.64711468;1776.03142462;1791.39780852;15499254.1;107772283.56;60161;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T23:58:06.000Z";"2021-06-26T08:06:11.000Z";"2781";1778.10908362;1784.33942267;1773.01580991;1782.42409672;14082033.81;107232416.09;60161;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T12:37:08.000Z";"2021-06-25T01:06:10.000Z";"2781";1777.78909344;1792.95392524;1775.16454936;1778.20900934;19928344.59;106978832.22;60161;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T12:09:06.000Z";"2021-06-24T17:53:08.000Z";"2781";1783.21225501;1792.26442738;1774.09629756;1777.62782667;13068262.04;106943867.69;60161;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T14:18:06.000Z";"2021-06-23T20:06:06.000Z";"2781";1781.7092034;1794.67001135;1778.51628076;1791.82912352;19207934.69;107798231.9;60161;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T01:15:06.000Z";"2021-06-22T12:48:07.000Z";"2781";1787.69693832;1798.06597785;1774.63930857;1781.72501896;32025992.03;107190358.87;60161;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T21:44:06.000Z";"2021-06-21T05:46:06.000Z";"2781";1779.59411814;1799.32196584;1774.71217121;1785.34727619;35413442.64;107408277.49;60161;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T23:11:06.000Z";"2021-06-20T12:22:06.000Z";"2781";1773.95168953;1780.7227513;1767.56832476;1780.1142075;16086854.99;107093450.84;60161;"2021-06-20T23:59:59.999Z"
