timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T10:38:00.000Z";"2022-09-28T09:38:00.000Z";"2781";0.00027822127475;0.00029195719857;0.00025969639191;0.00027551026125;748433627.62;1694683622.6;6151072613161;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T00:00:00.000Z";"2022-09-27T16:53:00.000Z";"2781";0.00030963592138;0.00030963592138;0.00026639474482;0.00027832963938;907095234.7;1712025822.23;6151072613161;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T11:16:00.000Z";"2022-09-26T05:45:00.000Z";"2781";0.00019424992363;0.00032718724118;0.00018254036706;0.00030915583957;2235769166.5;1901640018.01;6151072613161;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:31:00.000Z";"2022-09-25T22:06:00.000Z";"2781";0.00022610984584;0.00023941814123;0.0001925934395;0.00019419792186;542328566.34;1194525518.68;6151072613161;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:28:00.000Z";"2022-09-24T23:07:00.000Z";"2781";0.00025693581169;0.00026377728448;0.00022526028052;0.00022599390037;427177716;1390104891.33;6151072613161;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:05:00.000Z";"2022-09-23T14:26:00.000Z";"2781";0.0002758333277;0.00028051489095;0.00024039741079;0.00025694434704;705183214.79;1580483336.19;6151072613161;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T08:37:00.000Z";"2022-09-22T22:09:00.000Z";"2781";0.00028532031253;0.00028912034158;0.00026859223326;0.00027451279787;375689169.04;1688548152.96;6151072613161;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T04:16:00.000Z";"2022-09-21T18:03:00.000Z";"2781";0.00030258944007;0.00030885562325;0.00027758268328;0.00028560619246;591570808.77;1756784428.59;6151072613161;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:01:00.000Z";"2022-09-20T13:23:00.000Z";"2781";0.000311253578;0.00031126172037;0.00028669300732;0.00030264887459;540138930.08;1861615203.89;6151072613161;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:07:00.000Z";"2022-09-19T07:14:00.000Z";"2781";0.00027231533029;0.00031861210218;0.00026805444474;0.00031135654467;859443798.6;1915176714.86;6151072613161;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T04:09:00.000Z";"2022-09-18T21:39:00.000Z";"2781";0.00031019259237;0.00031899444396;0.00026876293434;0.00027223890846;570151358.87;1674561294.07;6151072613161;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T08:06:00.000Z";"2022-09-17T00:45:00.000Z";"2781";0.00031067192586;0.00032604063495;0.0002940488272;0.00031057167363;754889204.48;1910348916.06;6151072613161;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T18:01:00.000Z";"2022-09-16T00:07:00.000Z";"2781";0.00025789415173;0.00032803895699;0.00025743222569;0.00031091256334;1320671591.87;1912445753.46;6151072613161;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:01:00.000Z";"2022-09-15T18:24:00.000Z";"2781";0.00029984987616;0.00029998588747;0.00024379486888;0.00025746969326;788365967.14;1583714778.92;6151072613161;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T00:16:00.000Z";"2022-09-14T07:54:00.000Z";"2781";0.00035815402949;0.00036870539041;0.00027157398965;0.00029969619798;1185709582.91;1843453075.68;6151072613161;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T15:42:00.000Z";"2022-09-13T00:07:00.000Z";"2781";0.000298069966;0.0003853852737;0.00029558250174;0.00035559405574;1637408947.84;2187284857.67;6151072613161;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:07:00.000Z";"2022-09-12T23:58:00.000Z";"2781";0.00042028852215;0.00043046784652;0.00029702846437;0.00029765350374;1290474734.85;1830888315.07;6151072613161;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T04:07:00.000Z";"2022-09-11T15:05:00.000Z";"2781";0.00043802601268;0.00046777874553;0.00039836528853;0.00041935022635;984659429.54;2579453692.61;6151072613161;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T13:30:00.000Z";"2022-09-10T10:25:00.000Z";"2781";0.00043144561186;0.00048083249243;0.0004166921763;0.00043816073559;1679702360.29;2695158500.88;6151072613161;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T03:25:00.000Z";"2022-09-09T18:16:00.000Z";"2781";0.00051687727541;0.00054337914271;0.00039782733944;0.00043167310656;2849806011.39;2655252623.58;6151072613161;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T11:53:00.000Z";"2022-09-08T01:01:00.000Z";"2781";0.00043798893081;0.00058875421255;0.00042992601429;0.00051771161878;3831668342.72;3184481759.8;6151072613161;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T17:19:00.000Z";"2022-09-07T07:56:00.000Z";"2781";0.00038073629558;0.00048390960245;0.00034062260162;0.00043834839057;2473731001.97;2696312780.25;6151072613161;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T07:17:00.000Z";"2022-09-06T18:39:00.000Z";"2781";0.00040284420506;0.00044698192837;0.00034957159094;0.00038114195211;2562693266.73;2344431823.39;6151072613161;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:57:00.000Z";"2022-09-05T00:41:00.000Z";"2781";0.00025127181395;0.00040500027865;0.00024857984928;0.00040368257227;1941965254.22;2483080814.69;6151072613161;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:13:00.000Z";"2022-09-04T10:23:00.000Z";"2781";0.0002606021393;0.00026981049211;0.00023705440778;0.00025123891611;399768933.63;1654867707.21;6586828716096.26;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T12:16:00.000Z";"2022-09-03T00:51:00.000Z";"2781";0.00024140856954;0.00026596135347;0.00023081677875;0.00026093359804;607238189.14;1718601410.82;6586355393630.12;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T01:08:00.000Z";"2022-09-02T11:31:00.000Z";"2781";0.0002759799818;0.00029841663224;0.00022292872141;0.00024143375674;1045703376.14;1590051703.51;6585871524373.83;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T10:27:00.000Z";"2022-09-01T01:00:00.000Z";"2781";0.00022503788587;0.00034023031907;0.00020999365936;0.00027603945589;1795270829.21;1817827512.95;6585390146921.28;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T23:38:00.000Z";"2022-08-31T01:22:00.000Z";"2781";0.00015830824807;0.00023623659277;0.00015243476092;0.00022522213423;791395416.52;1483156228.17;6585304029912.42;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T21:50:00.000Z";"2022-08-30T00:34:00.000Z";"2781";0.0001315641245;0.0001636179588;0.00013052843063;0.00015810270091;419021202.75;1041077634.63;6584818783136.13;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T16:10:00.000Z";"2022-08-29T03:19:00.000Z";"2781";0.0001251155359;0.00013508004195;0.00012412502147;0.00013155296054;132218228.76;866187861.95;6584328154773.44;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T00:01:00.000Z";"2022-08-28T05:10:00.000Z";"2781";0.0001345937422;0.00013463166594;0.00012100335227;0.00012477684121;158195551.31;821510104.3;6583834759292.96;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T20:32:00.000Z";"2022-08-27T00:21:00.000Z";"2781";0.00012210569302;0.00013677952039;0.00011882320931;0.00013445215227;253747712.47;885144394.25;6583341205769.82;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T22:01:00.000Z";"2022-08-26T08:28:00.000Z";"2781";0.00013296986985;0.00013916306323;0.00011747082102;0.00012186408342;367176690.27;802213146.29;6582851352108.3;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T23:08:00.000Z";"2022-08-25T00:04:00.000Z";"2781";0.00010012564359;0.0001365745401;0.00010010301872;0.00013313969911;283406581.54;876374341.04;6582366843923.6;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T00:12:00.000Z";"2022-08-24T03:17:00.000Z";"2781";0.00010598628449;0.00010729828899;0.00009943347649;0.00010012038408;90666315.21;658980293.52;6581879400388.5;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T21:41:00.000Z";"2022-08-23T06:28:00.000Z";"2781";0.00009173624301;0.00010779856686;0.00008988133009;0.00010595230901;137924077.13;697313999.96;6581395030362.55;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T02:51:00.000Z";"2022-08-22T08:09:00.000Z";"2781";0.0000902154744;0.00009380317581;0.00008797521943;0.00009169689667;46947411.82;603448590.82;6580905272955.33;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T21:40:00.000Z";"2022-08-21T06:52:00.000Z";"2781";0.00008795998034;0.00009155980016;0.00008753370129;0.0000902586051;30871462.41;593938996.43;6580414086581.93;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T08:31:00.000Z";"2022-08-20T00:02:00.000Z";"2781";0.00008664805095;0.00009070423061;0.00008609866108;0.0000879811228;37101641.1;578909074.63;6579923694747.93;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T01:01:00.000Z";"2022-08-19T22:07:00.000Z";"2781";0.00009327560968;0.00009443403058;0.00008636786521;0.00008666440095;65586629.8;570202417.58;6579430669782.9;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T23:01:00.000Z";"2022-08-18T23:52:00.000Z";"2781";0.00009513693338;0.00009844151005;0.00009312878505;0.00009322819225;54825801.21;613389027.66;6579437108683.07;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:35:00.000Z";"2022-08-17T13:55:00.000Z";"2781";0.00009712807215;0.00009846941868;0.0000934691171;0.00009515216469;45143706.77;626001114.61;6578947695687.63;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T08:28:00.000Z";"2022-08-16T00:43:00.000Z";"2781";0.00009667234704;0.00009755109949;0.00009572435299;0.00009713398199;37125257.17;638991432.49;6578454001541.53;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T00:22:00.000Z";"2022-08-15T08:20:00.000Z";"2781";0.00010030652089;0.00010369229335;0.00009563393175;0.00009664899497;86636936.99;635753755.88;6577965514300.51;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T17:01:00.000Z";"2022-08-14T00:03:00.000Z";"2781";0.00009695313282;0.00010967207156;0.00009687819978;0.000100366528;115974910.96;660161303.93;6577504643160.79;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T01:46:00.000Z";"2022-08-13T23:31:00.000Z";"2781";0.0000979201705;0.00009955014848;0.00009684064925;0.00009695553294;33588726.67;637677747.62;6577012454063.37;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T17:31:00.000Z";"2022-08-12T11:37:00.000Z";"2781";0.00009690381294;0.0000986687065;0.00009456969467;0.00009791435755;41199194.98;643944903.13;6576613677826.27;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T02:01:00.000Z";"2022-08-11T23:13:00.000Z";"2781";0.00009844703135;0.00009990388053;0.00009576206613;0.00009688706355;41169603.34;637164672.17;6576364778103.66;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T14:13:00.000Z";"2022-08-10T03:28:00.000Z";"2781";0.00009681306001;0.00010056458174;0.00009185655504;0.00009845381287;64233495.46;647419678.86;6575872075968.89;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T09:22:00.000Z";"2022-08-09T14:13:00.000Z";"2781";0.00009913482672;0.00010069854224;0.00008386341456;0.00009673862106;87012955.85;636097417.66;6575423659146.52;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T09:13:00.000Z";"2022-08-08T22:53:00.000Z";"2781";0.00009945221189;0.00010117114297;0.00009868303221;0.00009914379974;39728950.44;651868276.8;6574977744553.35;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T00:53:00.000Z";"2022-08-07T09:07:00.000Z";"2781";0.00010004833467;0.00010034519291;0.00009833847374;0.00009942815841;37644663.94;653693066.84;6574526545248.29;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T03:39:00.000Z";"2022-08-06T05:14:00.000Z";"2781";0.00010082879822;0.00010178330587;0.00007154283769;0.0001000463245;36997078.74;657707027.88;6574024894466.94;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T12:29:00.000Z";"2022-08-05T00:07:00.000Z";"2781";0.00009918764403;0.00010102639085;0.00009912613461;0.00010084454482;36935283.61;662909779.77;6573580960434.22;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T06:15:00.000Z";"2022-08-04T17:08:00.000Z";"2781";0.00009997023149;0.00010164952055;0.00009855512111;0.00009918154184;42327778.41;651927988.68;6573077777919.29;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T12:19:00.000Z";"2022-08-03T00:51:00.000Z";"2781";0.00009996629146;0.00010193014263;0.00009816757959;0.00010001156555;59303449.6;657333663.38;6572576478902.22;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T00:10:00.000Z";"2022-08-02T03:10:00.000Z";"2781";0.00010488711526;0.00010539701874;0.00009711453992;0.0000999583378;89838097.6;656933454.5;6572072615127.98;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T07:16:00.000Z";"2022-08-01T00:25:00.000Z";"2781";0.00009796075089;0.00011538590001;0.00009739536439;0.0001049451894;234809377.12;689654923.7;6571572528965.27;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T16:55:00.000Z";"2022-07-31T09:07:00.000Z";"2781";0.0000980446957;0.00010377819221;0.00009707514276;0.00009791407508;77676929.57;643400630.56;6571073975399.27;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T15:52:00.000Z";"2022-07-30T10:50:00.000Z";"2781";0.00009890345055;0.00010065077872;0.00009735788044;0.00009804659673;69559854.16;644246122.59;6570815755324.94;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T06:28:00.000Z";"2022-07-29T12:53:00.000Z";"2781";0.00010012882239;0.00010371153425;0.00009814692019;0.00009894995735;79470175.23;650132110.51;6570312185507;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T16:25:00.000Z";"2022-07-28T12:46:00.000Z";"2781";0.00009879923933;0.00010255881362;0.00009645820801;0.00010020366334;99676890.81;658318415.16;6569803869859.14;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:19:00.000Z";"2022-07-27T00:04:00.000Z";"2781";0.00009204410103;0.00009972960746;0.0000917773699;0.00009874000786;103394018.4;648666688.07;6569441324726.92;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T05:52:00.000Z";"2022-07-26T00:22:00.000Z";"2781";0.00009191794063;0.00009281802239;0.00008818760944;0.00009205488313;69161779.65;604702876.35;6568938613617.63;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:27:00.000Z";"2022-07-25T23:58:00.000Z";"2781";0.00009983624952;0.0000999438255;0.00009174338309;0.00009186667873;65092078.56;603429054.04;6568530204400.17;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T12:43:00.000Z";"2022-07-24T03:59:00.000Z";"2781";0.00009989621176;0.00010163454899;0.00009943421611;0.00009979338143;48708017.87;655447940.48;6568050216353.58;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T02:47:00.000Z";"2022-07-23T12:07:00.000Z";"2781";0.00010038729035;0.00010136239026;0.00009596637267;0.00009985449023;77371301.57;655806411.78;6567620647129.43;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T01:30:00.000Z";"2022-07-22T20:51:00.000Z";"2781";0.00010251965976;0.00010443489021;0.00009943903829;0.00010040738847;72341171;659387698.21;6567123278731.73;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T01:16:00.000Z";"2022-07-21T03:01:00.000Z";"2781";0.00010126156395;0.00010289927872;0.00009810479344;0.0001025540305;88768353.54;673433102.77;6566617611322.85;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T16:26:00.000Z";"2022-07-20T20:19:00.000Z";"2781";0.00010620845864;0.00011032294995;0.0001001244569;0.00010112697649;151104943.4;664011041.33;6566111875807.39;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T21:53:00.000Z";"2022-07-19T07:40:00.000Z";"2781";0.00010642627938;0.00010897102494;0.00010323449335;0.00010623175545;124871686.01;697475342.05;6565601208990.7;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T16:49:00.000Z";"2022-07-18T00:07:00.000Z";"2781";0.00010176566907;0.00011011583922;0.00010136707011;0.00010657088039;166231419.64;699648512.6;6565100241712.35;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T00:02:00.000Z";"2022-07-17T01:47:00.000Z";"2781";0.00010523268934;0.00010565072069;0.00009980074883;0.00010173016645;112462175.02;667817115.77;6564592776138.3;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T03:08:00.000Z";"2022-07-16T10:52:00.000Z";"2781";0.00010756324033;0.00010786341039;0.0001024444196;0.00010518767851;125004158.25;690459800.1;6564074897809.34;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T05:08:00.000Z";"2022-07-15T00:57:00.000Z";"2781";0.00009228867605;0.00011351291741;0.00009074851767;0.0001075573957;250638773.67;705960839.24;6563573193920.77;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T00:07:00.000Z";"2022-07-14T11:37:00.000Z";"2781";0.00009494383748;0.00009548044902;0.00008913448175;0.00009228319764;119086879.65;605660109.32;6563059417530.88;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T08:49:00.000Z";"2022-07-13T13:34:00.000Z";"2781";0.00009211633766;0.00009681865434;0.00008630837192;0.00009489644928;160556522.07;622762078.11;6562543517820.8;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T00:00:00.000Z";"2022-07-12T23:55:00.000Z";"2781";0.00010505744189;0.00010505744189;0.00009214177582;0.00009216988766;162343712.05;604821506.37;6562029331965.74;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:01:00.000Z";"2022-07-11T23:08:00.000Z";"2781";0.00011097479913;0.00011097512181;0.00010319886462;0.00010505767288;98585876.27;689338456.18;6561524135113.31;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T01:58:00.000Z";"2022-07-10T15:04:00.000Z";"2781";0.00011068739721;0.00011437711265;0.0001048738921;0.00011099419048;149230345.94;728232874.38;6560999915452.27;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T11:14:00.000Z";"2022-07-09T01:43:00.000Z";"2781";0.00011023190708;0.00011294164296;0.00010687628258;0.00011070013545;105191461.57;726245663.87;6560476741230.95;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T04:13:00.000Z";"2022-07-08T09:13:00.000Z";"2781";0.00011228686356;0.00011556749533;0.00010932997281;0.00011028344033;131250873.74;723454230.13;6559953407133.43;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T15:10:00.000Z";"2022-07-07T13:11:00.000Z";"2781";0.00011235237894;0.000115965187;0.00010564839319;0.00011219947111;173164038.01;735964873.06;6559432640340.88;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T00:28:00.000Z";"2022-07-06T20:46:00.000Z";"2781";0.00011698719292;0.00012020106326;0.00010825159793;0.00011234557914;159783315.08;736864313.51;6558907961688.75;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T00:00:00.000Z";"2022-07-05T00:24:00.000Z";"2781";0.00012821831766;0.00012821831766;0.00010822586237;0.00011693531681;246483237.63;766906260.63;6558380150021.62;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T00:17:00.000Z";"2022-07-04T03:04:00.000Z";"2781";0.00013024628669;0.00013090497831;0.00012472595754;0.00012826332703;162791145.68;841132686.45;6557858009043.7;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T23:57:00.000Z";"2022-07-03T04:58:00.000Z";"2781";0.00012342422627;0.00013046888705;0.00012043567312;0.00013030188155;190445948.27;854432168.24;6557327937961.35;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T01:19:00.000Z";"2022-07-02T03:36:00.000Z";"2781";0.0001325213821;0.00013367628163;0.00011801597776;0.00012362800221;319373694.73;810604085.23;6556800002748.53;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T21:58:00.000Z";"2022-07-01T00:07:00.000Z";"2781";0.00011285789459;0.00013999700374;0.00011066983905;0.00013223121959;492672432.49;866945995.72;6556288283531.11;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T02:25:00.000Z";"2022-06-30T23:31:00.000Z";"2781";0.00016218036886;0.00016345887676;0.00010482279496;0.00011250771603;682902411.49;737573319.45;6555757644889.34;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T23:49:00.000Z";"2022-06-29T00:13:00.000Z";"2781";0.0001079155265;0.00016491297173;0.0001060739189;0.00016225790386;1242869993.25;1063636146.77;6555219323354.61;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T21:00:00.000Z";"2022-06-28T02:32:00.000Z";"2781";0.00008891848294;0.00011367438531;0.00007994941784;0.00010786870077;486371444.9;707044865.47;6554680462869.8;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T12:19:00.000Z";"2022-06-27T00:22:00.000Z";"2781";0.0000658474129;0.00009929389184;0.00006432685462;0.00008893073581;534923948.96;582864681.55;6554142122353.35;"2022-06-27T23:59:59.999Z"
