timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T03:16:00.000Z";"2023-06-18T23:04:00.000Z";"2781";0.0122982746;0.0123506422;0.0117091376;0.0117247779;4422367.17;114839566.49;9794604843.13;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T12:26:00.000Z";"2023-06-17T01:00:00.000Z";"2781";0.0122998939;0.0125669651;0.0122513142;0.0122983422;3927710.5;120457767.85;9794634582.88;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T03:58:00.000Z";"2023-06-16T14:57:00.000Z";"2781";0.0124510209;0.012485935;0.0121554849;0.0123006614;5024945.78;120480822.3;9794662090.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T08:17:00.000Z";"2023-06-15T06:10:00.000Z";"2781";0.0120788206;0.0130081804;0.0117439264;0.0124512487;16354068.9;121956522.37;9794722261.45;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:56:00.000Z";"2023-06-14T01:26:00.000Z";"2781";0.0115346053;0.0130967811;0.011514439;0.0120701373;16137441.24;118225642.61;9794887970.2;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T03:10:00.000Z";"2023-06-13T00:13:00.000Z";"2781";0.0110847369;0.0119556081;0.0110199058;0.0115346533;9829203.66;112981720.74;9794981969.35;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:34:00.000Z";"2023-06-12T03:11:00.000Z";"2781";0.010843205;0.0111173366;0.0104053936;0.0110831825;5384297.68;108561054.94;9795115706.94;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:46:00.000Z";"2023-06-11T04:27:00.000Z";"2781";0.0109970069;0.0110995429;0.0108118277;0.0108430945;5261328.79;106210503.56;9795220728.08;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:30:00.000Z";"2781";0.0128183382;0.0128183382;0.0104848425;0.0109978671;15329371.36;107727455.06;9795304273.97;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:05:00.000Z";"2023-06-09T23:46:00.000Z";"2781";0.0130814271;0.0130883161;0.012743759;0.0128179152;3934248.96;125558809.01;9795571822.05;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:18:00.000Z";"2023-06-08T06:13:00.000Z";"2781";0.012342503;0.0131532317;0.012267251;0.0130836119;8883503.07;128162514.26;9795652432.57;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T08:48:00.000Z";"2023-06-07T23:16:00.000Z";"2781";0.0132301662;0.0133901255;0.0122607655;0.0123400787;9342671.07;120880090.61;9795730895.12;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:57:00.000Z";"2023-06-06T13:41:00.000Z";"2781";0.0127832063;0.0132942606;0.0123124929;0.0132310063;7833024.56;129608616.13;9795824566.23;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T22:32:00.000Z";"2781";0.0154508706;0.0154508706;0.0126867288;0.0127800837;14190278.78;125193110.43;9795953840.95;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T18:15:00.000Z";"2023-06-04T00:00:00.000Z";"2781";0.0134451787;0.0159780705;0.0134451787;0.0154516848;42767620.35;151364988.86;9796018428;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:02:00.000Z";"2023-06-03T21:59:00.000Z";"2781";0.0134487558;0.0134500343;0.0133047783;0.0134433656;2805937.34;131695176.83;9796295110;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T06:15:00.000Z";"2023-06-02T00:41:00.000Z";"2781";0.0133594812;0.0135105947;0.0133272287;0.013448563;2728019.47;131746629.21;9796335089.64;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:20:00.000Z";"2023-06-01T03:05:00.000Z";"2781";0.0134909169;0.0135211653;0.0131838132;0.0133605871;3437786.32;130885539.59;9796391339.13;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T02:43:00.000Z";"2023-05-31T21:37:00.000Z";"2781";0.0139591281;0.014081034;0.0134106019;0.0134920236;4802532.84;132174462.98;9796489148.37;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:33:00.000Z";"2023-05-30T23:13:00.000Z";"2781";0.0142292772;0.0142311593;0.0139433637;0.0139588681;3614855.75;136749670.03;9796615992.25;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:31:00.000Z";"2023-05-29T20:53:00.000Z";"2781";0.0144646198;0.0145220256;0.0141577575;0.0142125648;2911741.96;139237024.21;9796755654.07;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:23:00.000Z";"2023-05-28T00:22:00.000Z";"2781";0.0142829569;0.0144905864;0.0142359469;0.014465523;2620095.55;141715871.47;9796802455.46;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:04:00.000Z";"2023-05-27T16:43:00.000Z";"2781";0.0144172275;0.0144757918;0.0141326936;0.0142830978;3100088.68;139928979.41;9796822873.53;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:40:00.000Z";"2023-05-26T00:52:00.000Z";"2781";0.0140114517;0.0145694629;0.0139560698;0.0144205848;5411990.34;141276452.13;9796860139.68;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:05:00.000Z";"2023-05-25T01:31:00.000Z";"2781";0.014094851;0.0141972745;0.0138763337;0.014006891;3737040.46;137224295.2;9796913211.37;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:13:00.000Z";"2781";0.0147159335;0.01471607;0.0138615511;0.0140938018;6565733.08;138076259.54;9796949124.94;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:55:00.000Z";"2023-05-23T00:01:00.000Z";"2781";0.0145663459;0.0147767723;0.0145622799;0.0147083263;5201233.03;144097141.22;9796977429.79;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T01:23:00.000Z";"2781";0.0147416962;0.0147592896;0.0143818373;0.0145665882;5577951.55;142709101.53;9797016255.93;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T07:35:00.000Z";"2023-05-21T21:28:00.000Z";"2781";0.0151115786;0.015197277;0.0146558228;0.0147424904;5311865.01;144433282.03;9797074828.28;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T19:28:00.000Z";"2023-05-20T11:14:00.000Z";"2781";0.0150970039;0.0151836707;0.014987445;0.0151105722;4143332.21;148039645.78;9797090637.37;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:29:00.000Z";"2023-05-19T02:18:00.000Z";"2781";0.0150519324;0.0151370238;0.014969422;0.0150963979;3260965.9;147901063.62;9797109499.01;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:38:00.000Z";"2023-05-18T18:19:00.000Z";"2781";0.0152707842;0.0153847136;0.0149488402;0.0150418867;5287386.05;147366877.48;9797100585.74;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T03:20:00.000Z";"2023-05-17T16:38:00.000Z";"2781";0.015231847;0.015404596;0.0150076693;0.0152727864;6107048.52;149629227.63;9797113898.49;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:25:00.000Z";"2023-05-16T07:07:00.000Z";"2781";0.0152225912;0.0154227937;0.0151447059;0.0152339369;5690916.41;149248892.26;9797132122.42;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:41:00.000Z";"2023-05-15T01:00:00.000Z";"2781";0.0150700744;0.0156225289;0.0149094051;0.0152236368;9542927.74;149149444.59;9797228259.31;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:13:00.000Z";"2023-05-14T21:46:00.000Z";"2781";0.015157746;0.0152993996;0.0149805536;0.0150711947;7551269.07;147656458.39;9797263034.74;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T21:28:00.000Z";"2023-05-13T18:27:00.000Z";"2781";0.0150234182;0.0153801989;0.0147633565;0.0151556951;8363037.18;148484505.38;9797274515.25;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T06:19:00.000Z";"2781";0.0148408459;0.0150363616;0.0141115576;0.0150230709;10617912.72;147185433.72;9797293403.01;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:45:00.000Z";"2781";0.0162752199;0.0162752199;0.0146626343;0.0148363477;9020049.5;145359163.42;9797503159.46;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T05:33:00.000Z";"2023-05-10T00:12:00.000Z";"2781";0.0156640141;0.017728952;0.0156577666;0.0162744651;26377264.75;159449123.27;9797503159.46;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:50:00.000Z";"2023-05-09T07:00:00.000Z";"2781";0.0152821782;0.0156887951;0.0145231971;0.0156700841;9634513.77;153527698.31;9797503159.46;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:32:00.000Z";"2023-05-08T22:54:00.000Z";"2781";0.0176039822;0.0176322448;0.0152170531;0.0152815051;14178672.46;149721336.27;9797551712.43;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:11:00.000Z";"2023-05-07T11:31:00.000Z";"2781";0.0179484173;0.0179794029;0.0175339945;0.0176078965;5864942.51;172515609.06;9797627415.74;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:00:00.000Z";"2023-05-06T16:16:00.000Z";"2781";0.0190940707;0.0190940707;0.017773321;0.0179481166;12809808.4;175849356.97;9797649601.15;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:13:00.000Z";"2023-05-05T22:53:00.000Z";"2781";0.019408992;0.0195880167;0.0190636253;0.0190907633;9326554.59;187046458.85;9797746497.57;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:58:00.000Z";"2023-05-04T19:22:00.000Z";"2781";0.0195200737;0.0198101412;0.0193167289;0.0194110525;6938111.1;190184571.34;9797746504.24;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:03:00.000Z";"2023-05-03T15:12:00.000Z";"2781";0.0197919265;0.0198005786;0.0191164399;0.0195258259;9564978.68;191309858.16;9797785727.68;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:49:00.000Z";"2023-05-02T06:34:00.000Z";"2781";0.0199161321;0.0199462876;0.0196182687;0.0197880174;11286717.85;193880520.77;9797875002.48;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:21:00.000Z";"2781";0.0205701905;0.0205701905;0.0195897932;0.0199157066;12849586.71;195131604.22;9797875002.48;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:35:00.000Z";"2023-04-30T23:34:00.000Z";"2781";0.0212871871;0.0213774725;0.0204959251;0.0205674456;8286267.5;201517261.49;9797875002.48;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:26:00.000Z";"2023-04-29T17:34:00.000Z";"2781";0.0210600428;0.0221979747;0.021008677;0.0212865719;17144008.51;208563170.89;9797875002.48;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T16:25:00.000Z";"2023-04-28T12:07:00.000Z";"2781";0.0198066406;0.0215160362;0.019587489;0.0210589167;29422522.05;206333167.7;9797900390.16;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T01:03:00.000Z";"2023-04-27T00:09:00.000Z";"2781";0.0195087389;0.0200654073;0.0194943915;0.0198076972;22840619.88;194074666.92;9797941940.34;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:50:00.000Z";"2023-04-26T20:04:00.000Z";"2781";0.0195505842;0.0204133745;0.0185251815;0.0195129548;29389537.7;191187487.25;9797977250.92;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:00:00.000Z";"2023-04-25T17:33:00.000Z";"2781";0.0197913722;0.0197913722;0.0190355415;0.0195500009;10162139.77;191552312.51;9798071810.75;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:05:00.000Z";"2781";0.0196894587;0.0198916819;0.0194032053;0.0197919015;8456998.56;193922792.78;9798088014.03;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T06:55:00.000Z";"2023-04-23T18:56:00.000Z";"2781";0.0200957483;0.0207320628;0.0195026723;0.0196867427;16790720.51;192892841.3;9798108516.85;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T18:05:00.000Z";"2023-04-22T01:21:00.000Z";"2781";0.0194752769;0.0201662646;0.0193195479;0.0201019037;13873465.9;196961320.05;9798142650.59;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T05:52:00.000Z";"2023-04-21T23:52:00.000Z";"2781";0.0210126751;0.0214224205;0.0194498733;0.0194742732;21042178.7;190812271.48;9798171668.55;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:26:00.000Z";"2023-04-20T19:39:00.000Z";"2781";0.0209987427;0.0212792194;0.0206393175;0.0210125785;8496315.82;205885911.39;9798222093.51;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:33:00.000Z";"2781";0.0226787352;0.0226801553;0.0209374894;0.0209970946;15689062.58;205734622.66;9798242399.62;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T17:07:00.000Z";"2023-04-18T01:00:00.000Z";"2781";0.022008636;0.0227803506;0.0219176682;0.0226792936;10468302.53;222217555.46;9798257370.59;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:05:00.000Z";"2023-04-17T15:47:00.000Z";"2781";0.0226673674;0.022677473;0.0219005929;0.0220036737;8979574.92;215598301.29;9798286611.26;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:02:00.000Z";"2023-04-16T01:17:00.000Z";"2781";0.0225298654;0.0227556485;0.0224542749;0.0226698094;8268534.06;222126009.73;9798318357.62;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T03:21:00.000Z";"2023-04-15T08:56:00.000Z";"2781";0.0225382635;0.0228083085;0.0224252905;0.0225291879;10365293.57;220748673.75;9798341352.87;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:05:00.000Z";"2023-04-14T00:25:00.000Z";"2781";0.0223014209;0.0227880791;0.0222793037;0.0225361524;13529844.44;220817535.03;9798368895.1;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T01:04:00.000Z";"2023-04-13T11:24:00.000Z";"2781";0.0224032423;0.0231513395;0.0222527508;0.0223014231;15380677.98;218519113.55;9798438089.54;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:48:00.000Z";"2023-04-12T12:16:00.000Z";"2781";0.0219056456;0.0233471398;0.0213357097;0.0228012966;32079892.06;223417817.61;9798480939.15;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T22:22:00.000Z";"2023-04-11T15:07:00.000Z";"2781";0.0215224267;0.0221732558;0.0214332999;0.0219038971;11989235.39;214625830.01;9798522543.79;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:00:00.000Z";"2023-04-10T13:53:00.000Z";"2781";0.0216050836;0.0216050836;0.0212791174;0.0215218961;6996785.48;210893729.13;9799031081.4;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:35:00.000Z";"2023-04-09T09:02:00.000Z";"2781";0.0217275266;0.0218754263;0.0214039428;0.0216048476;6905315.38;211708311.69;9799111571.27;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T21:05:00.000Z";"2023-04-08T19:09:00.000Z";"2781";0.0213695237;0.0222290181;0.0212631441;0.0217311417;12475990.02;212946592.09;9799144248.48;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:40:00.000Z";"2023-04-07T19:18:00.000Z";"2781";0.0215439062;0.0221414688;0.0213289709;0.0213743964;11305492.07;209454184.93;9799302928.68;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T09:01:00.000Z";"2023-04-06T01:40:00.000Z";"2781";0.021288746;0.0219007905;0.0210386678;0.021570248;13032022.42;211375769.69;9799413053.65;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:25:00.000Z";"2023-04-05T15:22:00.000Z";"2781";0.0212343367;0.0215403462;0.0210408159;0.0212880853;7106408.05;208612342.91;9799488299.51;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:08:00.000Z";"2023-04-04T01:56:00.000Z";"2781";0.02110365;0.021459293;0.0209696093;0.0212315017;6868964.72;208059061.94;9799545272.91;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:37:00.000Z";"2023-04-03T21:04:00.000Z";"2781";0.0212020388;0.021377559;0.0207219256;0.0210962046;9116578.54;206734735.68;9799617504.58;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:02:00.000Z";"2023-04-02T22:23:00.000Z";"2781";0.0218036091;0.0218053138;0.021053786;0.0212021753;8338296.51;207774439.68;9799675596.19;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T15:13:00.000Z";"2023-04-01T06:40:00.000Z";"2781";0.0215178782;0.0218525676;0.0213917915;0.0217005941;8272948.35;212659375.62;9799706689.62;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T12:28:00.000Z";"2023-03-31T07:45:00.000Z";"2781";0.0212984555;0.0216150608;0.0211703648;0.0215200014;8607642.59;210890398.64;9799739053.43;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:37:00.000Z";"2023-03-30T16:07:00.000Z";"2781";0.021846353;0.0218890112;0.0211763733;0.0212987344;10204712.65;208723548.93;9799809934.34;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T11:21:00.000Z";"2023-03-29T00:05:00.000Z";"2781";0.021277273;0.0220101456;0.0212648285;0.0218486446;10393415.93;214113325.87;9799844774.82;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:54:00.000Z";"2023-03-28T05:47:00.000Z";"2781";0.0212007182;0.0215101849;0.0208737837;0.0212936994;8910485.09;208612842.19;9796928099.29;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:14:00.000Z";"2781";0.0224392108;0.0224587783;0.0209619799;0.0211936112;10674616.39;207632887.95;9796956541.74;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T01:16:00.000Z";"2023-03-26T20:57:00.000Z";"2781";0.0231630434;0.0239842865;0.0221993248;0.0224384269;32174326.28;219829254.5;9796999375.01;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T21:21:00.000Z";"2023-03-25T19:35:00.000Z";"2781";0.0206637684;0.0235564508;0.0203263632;0.0231729845;35491989.57;227027278.53;9797066842.06;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:33:00.000Z";"2023-03-24T21:41:00.000Z";"2781";0.0213598463;0.0214771054;0.0203891826;0.0206684853;8664414.23;202492276.17;9797151210.75;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:08:00.000Z";"2023-03-23T14:46:00.000Z";"2781";0.0212475852;0.0217749445;0.0209908976;0.0213720917;10889366.12;209387041.43;9797218005.22;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";"2781";0.0226594581;0.0226594581;0.0206740331;0.0212553469;12591200.96;208245635.85;9797329429.73;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:56:00.000Z";"2023-03-21T07:19:00.000Z";"2781";0.0223025588;0.0227176342;0.0219411229;0.0226619137;10545002.83;222026958.11;9797361372.76;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:37:00.000Z";"2023-03-20T23:22:00.000Z";"2781";0.0234920885;0.0235121809;0.0221200241;0.0223012051;15831361.92;218493656.08;9797392355.55;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";"2781";0.0232650398;0.0238998636;0.0232650398;0.0235010274;11373296.05;230249509.11;9797423122.55;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:00:00.000Z";"2023-03-18T23:58:00.000Z";"2781";0.0233329969;0.0246054922;0.0232579053;0.0232648965;20657557.8;227936468.81;9797441776.9;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:56:00.000Z";"2023-03-17T00:09:00.000Z";"2781";0.0224906175;0.0233435995;0.0224479223;0.0233257259;13010447.83;228532907.08;9797461728.5;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T22:31:00.000Z";"2023-03-16T05:19:00.000Z";"2781";0.0223594984;0.0225609643;0.0220607846;0.0224821824;8828124;220269114.81;9797496992.27;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:08:00.000Z";"2023-03-15T17:07:00.000Z";"2781";0.0236549353;0.0241799576;0.0218726222;0.0223553683;17244455.24;219027261.03;9797524143.32;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:01:00.000Z";"2023-03-14T09:18:00.000Z";"2781";0.0237241305;0.0246542566;0.0231746144;0.0236629987;21825616.31;231840048.92;9797576859.35;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T20:03:00.000Z";"2023-03-13T10:03:00.000Z";"2781";0.0229260673;0.0240176601;0.0223608299;0.0237258355;24844685.53;232462293.12;9797854865.78;"2023-03-13T23:59:59.999Z"
