timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T07:36:00.000Z";"2022-09-26T22:00:00.000Z";"2781";1635.1391979753;1640.2204950555;1611.4795353766;1619.2091354553;21041341.53;526582162.58;325209.48;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T01:45:00.000Z";"2022-09-25T22:06:00.000Z";"2781";1636.7922153321;1638.7883402952;1632.4607785588;1634.8658088389;7522733.03;531673861.2;325209.48;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T12:44:00.000Z";"2022-09-24T17:47:00.000Z";"2781";1637.8523017388;1639.4594046439;1635.6257597512;1637.6215708828;6532007.9;532570061.15;325209.48;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T01:21:00.000Z";"2022-09-23T19:01:00.000Z";"2781";1665.7796110407;1667.1905469447;1635.6177061381;1637.9203003855;16202194.92;532667210.81;325209.48;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:54:00.000Z";"2022-09-22T07:08:00.000Z";"2781";1662.422093144;1674.3221058533;1652.1131157915;1665.6603205329;13597636.33;541688528.37;325209.48;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:59:00.000Z";"2022-09-21T18:09:00.000Z";"2781";1656.9208442909;1677.1000395181;1651.0830633043;1662.5178981521;24630857.95;540666582.82;325209.48;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:23:00.000Z";"2022-09-20T17:39:00.000Z";"2781";1665.8564294127;1669.5250134929;1654.6454385224;1657.1227555136;13057231.02;538912031.28;325209.48;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:49:00.000Z";"2022-09-19T07:35:00.000Z";"2781";1669.1602963889;1669.9722965473;1652.7925403661;1665.8392240245;17216161.82;541746709.48;325209.48;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T23:38:00.000Z";"2022-09-18T21:30:00.000Z";"2781";1668.0892060062;1670.5442080361;1664.2753792257;1668.5368781779;8290379.4;542624012.19;325209.48;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:17:00.000Z";"2022-09-17T12:19:00.000Z";"2781";1667.0506806077;1669.7529964328;1664.3507349658;1668.0818179437;7794018.11;542476022.28;325209.48;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:57:00.000Z";"2022-09-16T08:22:00.000Z";"2781";1654.4770074528;1670.0476411403;1647.4162348823;1666.7807067191;14596479.51;542052888.58;325209.48;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:20:00.000Z";"2022-09-15T23:57:00.000Z";"2781";1689.5921981118;1691.2311778424;1654.2801829239;1654.9098610626;32322497.35;538192377.02;325209.48;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T15:19:00.000Z";"2022-09-14T19:04:00.000Z";"2781";1696.026489244;1698.9474621137;1689.0978557644;1689.6335601921;11058108.38;549484853.2;325209.48;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:31:00.000Z";"2022-09-13T23:19:00.000Z";"2781";1718.5723320688;1725.4053591511;1693.6268191372;1694.6632076028;21878078.17;551120542.22;325209.48;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T16:29:00.000Z";"2022-09-12T03:49:00.000Z";"2781";1716.1850883977;1729.5274539467;1708.060231979;1718.550789346;19535044.82;558889010.28;325209.48;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:58:00.000Z";"2022-09-11T09:58:00.000Z";"2781";1713.3387757139;1716.1739926516;1710.177973561;1716.1406594137;7557016.6;558105213.18;325209.48;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T19:31:00.000Z";"2022-09-10T00:34:00.000Z";"2781";1711.6054538398;1715.4552989468;1709.59194139;1713.6367911199;9361187.4;557290931.47;325209.48;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T10:55:00.000Z";"2022-09-09T00:00:00.000Z";"2781";1702.9546021027;1724.0590150484;1702.9546021027;1710.691477131;13651581.24;556333087.43;325209.48;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T12:09:00.000Z";"2022-09-08T16:12:00.000Z";"2781";1709.074244385;1718.7732361996;1699.5997684282;1703.2003564756;12000285.56;553208717.35;324805.43;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:02:00.000Z";"2022-09-07T04:13:00.000Z";"2781";1693.5700657122;1713.78545612;1684.6213281168;1709.4510949587;16808232.11;558005830.04;326423.98;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:02:00.000Z";"2022-09-06T21:20:00.000Z";"2781";1707.7270597809;1717.9468375568;1688.2366269684;1693.6561385203;17807025.69;552849977.49;326423.98;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T11:51:00.000Z";"2022-09-05T21:39:00.000Z";"2781";1706.3532800152;1708.9513154073;1701.2023529538;1707.6006852061;9614853.62;557401811.92;326423.98;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:27:00.000Z";"2022-09-04T08:03:00.000Z";"2781";1706.7009859861;1707.1807148146;1702.8230789195;1706.4873845315;5318647.03;557038403.88;326423.98;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:58:00.000Z";"2022-09-03T07:44:00.000Z";"2781";1704.1581105985;1706.8799152547;1702.0377035512;1706.8060445959;5232679.57;557142422.17;326423.98;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:24:00.000Z";"2022-09-02T01:51:00.000Z";"2781";1691.5617859848;1709.1836235185;1690.0192820651;1704.1844702268;13103664.09;556286677.43;326423.98;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:11:00.000Z";"2022-09-01T14:58:00.000Z";"2781";1704.902667059;1705.7161630516;1685.9132921797;1691.6509400497;17056193.81;552853709.83;326813.11;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T05:35:00.000Z";"2022-08-31T22:32:00.000Z";"2781";1715.4277185755;1720.7560141782;1702.828921736;1704.7831080397;13245424.49;568797467.62;333648;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T00:48:00.000Z";"2022-08-30T17:21:00.000Z";"2781";1730.3851321249;1731.7391008946;1713.931254609;1715.313119963;13297615.59;572310784.99;333648;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T14:25:00.000Z";"2022-08-29T08:41:00.000Z";"2781";1725.0995585729;1737.2109133928;1711.9544343115;1730.6774613352;14900289.1;587890201.08;339687.91;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T22:19:00.000Z";"2022-08-28T23:46:00.000Z";"2781";1729.4939200333;1731.4829468998;1724.5680205119;1725.0642159359;14627787.9;586676440.58;340089.62;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T08:30:00.000Z";"2022-08-27T20:34:00.000Z";"2781";1731.2659339433;1732.5408944795;1726.6761454268;1729.5853059363;11394161.45;588214016.38;340089.62;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:02:00.000Z";"2022-08-26T16:33:00.000Z";"2781";1751.9836750796;1752.0768118361;1728.1080572329;1731.1531918755;20155345.44;588747238.12;340089.62;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T09:59:00.000Z";"2022-08-25T00:27:00.000Z";"2781";1745.4347363466;1758.6562686067;1744.4192449816;1751.8806988181;9536577.31;595796448.16;340089.62;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T15:31:00.000Z";"2022-08-24T03:16:00.000Z";"2781";1745.4943482726;1749.5548818703;1739.7633497573;1745.5254109231;12243866.66;592932578.28;339687.17;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T20:56:00.000Z";"2022-08-23T05:36:00.000Z";"2781";1731.8933839688;1747.8250681523;1728.9851099126;1745.6833416402;24423216.78;592986225.31;339687.17;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T03:27:00.000Z";"2022-08-22T12:51:00.000Z";"2781";1739.8571052545;1741.4810216276;1725.0504275278;1732.1807814718;15714639.89;588399578.93;339687.17;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T22:49:00.000Z";"2022-08-21T22:07:00.000Z";"2781";1739.5644506273;1743.3968428145;1736.7728679074;1739.8119257889;13004823.63;590991780.71;339687.17;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T04:59:00.000Z";"2022-08-20T10:23:00.000Z";"2781";1740.244015653;1743.2711564028;1737.0850122758;1739.6741921058;11706127.9;590944994.35;339687.17;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T03:45:00.000Z";"2022-08-19T22:42:00.000Z";"2781";1750.7843428372;1751.6698029506;1737.941742577;1740.492913801;28343533.47;591223103.6;339687.17;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T12:24:00.000Z";"2022-08-18T23:43:00.000Z";"2781";1757.1563484977;1764.9007228293;1750.2968419961;1750.9382061842;10805012.74;594771235.35;339687.17;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:12:00.000Z";"2022-08-17T23:29:00.000Z";"2781";1771.9072772019;1776.7301926498;1754.6049276484;1756.9202016803;17225474.88;596803242.44;339687.17;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T07:17:00.000Z";"2022-08-16T13:52:00.000Z";"2781";1774.8790147786;1776.8128746981;1767.9714081942;1771.8481953307;14526322.21;601874090.29;339687.17;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T01:08:00.000Z";"2022-08-15T11:54:00.000Z";"2781";1793.1503747919;1795.2058249344;1769.5885652236;1775.9591063808;16543374.52;603270514.01;339687.17;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T21:31:00.000Z";"2022-08-14T10:45:00.000Z";"2781";1793.7690282588;1798.5024208428;1791.5577448993;1793.1096550564;13528428.84;609096335.27;339687.17;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T06:30:00.000Z";"2022-08-13T08:58:00.000Z";"2781";1795.9794279328;1797.2383018725;1791.3275396353;1793.9041232081;8375120.21;609366205.9;339687.17;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:59:00.000Z";"2022-08-12T12:05:00.000Z";"2781";1780.4066375972;1795.7967657047;1778.3672916564;1795.7967657047;12153797.41;610009112.26;339687.17;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T12:31:00.000Z";"2022-08-11T07:54:00.000Z";"2781";1786.5703275125;1792.4007725654;1778.8878750916;1780.4352159063;15883038.83;604790990.96;339687.17;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T12:52:00.000Z";"2022-08-10T06:36:00.000Z";"2781";1790.5774839059;1797.2416654675;1783.9976674664;1786.3531720744;17009669.12;606801244.72;339687.17;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T21:36:00.000Z";"2022-08-09T05:16:00.000Z";"2781";1781.4088157794;1796.8366971763;1777.4609314947;1790.5540099266;16251478.8;608228215.42;339687.17;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T21:00:00.000Z";"2022-08-08T00:04:00.000Z";"2781";1768.8645078419;1787.6381682267;1767.6619469997;1781.5430880568;23012019.9;605167320.91;339687.17;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T20:58:00.000Z";"2022-08-07T23:05:00.000Z";"2781";1768.3864682972;1771.2501308352;1766.671219261;1768.7626008456;8320047.32;600825953.44;339687.17;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T00:01:00.000Z";"2022-08-06T17:10:00.000Z";"2781";1774.0314607933;1774.2961071374;1766.6305374667;1768.0318958231;7881193.22;600577742.33;339687.17;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T00:29:00.000Z";"2022-08-05T13:16:00.000Z";"2781";1788.9667863163;1790.474981396;1764.8730631337;1774.1888601932;16321135.85;602669184.1;339687.17;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T19:19:00.000Z";"2022-08-04T00:05:00.000Z";"2781";1759.8606409234;1790.7163708061;1758.8735118945;1789.2820461287;17604185.76;607796145.64;339687.17;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T06:08:00.000Z";"2022-08-03T00:48:00.000Z";"2781";1752.6899920273;1768.0246881515;1750.2043866899;1759.6449048494;26666721.67;597728789.14;339687.17;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T13:02:00.000Z";"2022-08-02T23:55:00.000Z";"2781";1770.6810357784;1784.867064245;1752.5264962009;1752.7774838538;29557859.46;595396014.37;339687.17;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T23:26:00.000Z";"2022-08-01T06:43:00.000Z";"2781";1762.6593952773;1772.3906448549;1758.8806016961;1771.2419102416;19129046.58;601668143.02;339687.17;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T19:08:00.000Z";"2022-07-31T23:53:00.000Z";"2781";1765.026226911;1767.4763946617;1762.4096932119;1762.634089012;17761622.03;598744176.63;339687.17;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T12:58:00.000Z";"2022-07-30T20:15:00.000Z";"2781";1764.0703035547;1767.080026751;1761.1831596232;1764.8960031993;13251199.9;599512519.85;339687.17;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T23:07:00.000Z";"2022-07-29T00:19:00.000Z";"2781";1749.4241714748;1766.9494272721;1747.3971911861;1764.1849651847;23720212.51;599270989.36;339687.17;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T20:40:00.000Z";"2022-07-28T01:28:00.000Z";"2781";1736.1970774549;1757.6256658926;1732.1243320725;1749.3904871157;32313625.84;594245495.05;339687.17;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T19:28:00.000Z";"2022-07-27T14:46:00.000Z";"2781";1719.3391937456;1736.9577400061;1714.5935496876;1736.021053996;22311650.39;589704070.22;339687.17;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T03:35:00.000Z";"2022-07-26T15:56:00.000Z";"2781";1717.0431943132;1728.9795284662;1712.9361196829;1719.1627916545;23647241.34;583977534.88;339687.17;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T10:34:00.000Z";"2022-07-25T23:52:00.000Z";"2781";1724.1626683698;1731.798284504;1716.5987012507;1717.2549073345;28949410.25;582634857.51;339282.69;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T22:43:00.000Z";"2022-07-24T23:08:00.000Z";"2781";1726.1977629679;1729.6101338341;1723.6520528072;1724.2204765769;24774402.91;575304407.72;333660.58;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T02:27:00.000Z";"2022-07-23T11:46:00.000Z";"2781";1727.7455792893;1731.5208768816;1724.3665444242;1726.1913637052;13713056.98;575962015.06;333660.58;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T14:21:00.000Z";"2022-07-22T04:43:00.000Z";"2781";1716.6802461956;1732.2452653995;1711.6197296354;1728.1118085311;28448583.79;576602791.8;333660.58;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T20:46:00.000Z";"2022-07-21T11:29:00.000Z";"2781";1697.1324177462;1718.6619399055;1682.0664958894;1716.7080682796;23394043.28;572797813.19;333660.58;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T10:29:00.000Z";"2022-07-20T20:20:00.000Z";"2781";1706.4056813794;1712.9230219416;1691.632084323;1697.1127260509;20831587.56;566259619.9;333660.58;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T11:35:00.000Z";"2022-07-19T01:49:00.000Z";"2781";1706.8452543917;1716.6940092213;1702.1129712266;1706.4694210197;23448563.92;569381580.19;333660.58;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T10:03:00.000Z";"2022-07-18T00:48:00.000Z";"2781";1705.7334756092;1721.2908881368;1704.0474893151;1707.9322559603;18213866.01;569869670.55;333660.58;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T23:44:00.000Z";"2022-07-17T10:22:00.000Z";"2781";1700.065637242;1706.4174167479;1690.7634209766;1705.8020905822;17961173.28;569158918.33;333660.58;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T04:58:00.000Z";"2022-07-16T11:49:00.000Z";"2781";1705.3187204909;1705.9411865279;1694.6675513148;1699.8803103633;20821451.36;567183053.69;333660.58;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T02:41:00.000Z";"2022-07-15T14:25:00.000Z";"2781";1714.5778134742;1717.8063456082;1701.5764692483;1705.3607627142;15737686.8;569011664.61;333660.58;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T00:07:00.000Z";"2022-07-14T14:13:00.000Z";"2781";1736.9365310122;1737.1237503622;1703.6271679204;1714.4705093519;17736211.95;572051227.98;333660.58;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T21:28:00.000Z";"2022-07-13T12:49:00.000Z";"2781";1726.471081763;1746.6999469842;1711.520105943;1736.992547232;29398868.32;579565944.24;333660.58;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T09:14:00.000Z";"2022-07-12T20:22:00.000Z";"2781";1734.288065503;1742.8177023807;1725.4676033132;1726.2158441667;26747310.93;575970183.23;333660.58;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T03:29:00.000Z";"2022-07-11T21:51:00.000Z";"2781";1743.3415148662;1743.9346736892;1731.9542856009;1733.9299033172;15465737.18;578544060.69;333660.58;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T22:47:00.000Z";"2022-07-10T14:44:00.000Z";"2781";1739.6871007193;1745.2248028803;1737.0282808915;1743.0693430216;9953794.19;581593531.46;333660.58;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T00:25:00.000Z";"2022-07-09T11:58:00.000Z";"2781";1743.8261092671;1745.9448816968;1738.363548279;1739.7386248941;10460213.9;580482202.12;333660.58;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T14:53:00.000Z";"2022-07-08T12:50:00.000Z";"2781";1743.6639545017;1752.9331478989;1737.8728137734;1744.2188477687;24155304.99;581977075.89;333660.58;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T14:18:00.000Z";"2022-07-07T22:43:00.000Z";"2781";1743.5446754579;1751.0090339966;1740.7452758584;1744.089458389;19269776.82;581933903.75;333660.58;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T04:17:00.000Z";"2022-07-06T16:13:00.000Z";"2781";1771.152816013;1775.5967851871;1737.6181828172;1743.6227234559;23166512.39;581778172.7;333660.58;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T05:22:00.000Z";"2022-07-05T21:29:00.000Z";"2781";1813.0112304276;1816.2990756914;1768.27951869;1770.9472492359;28308863.97;590895289.88;333660.58;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:22:00.000Z";"2022-07-04T21:06:00.000Z";"2781";1812.2074995645;1815.9394196301;1808.9974145136;1813.0731256161;17046530.41;604951034.31;333660.58;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T04:13:00.000Z";"2022-07-03T16:01:00.000Z";"2781";1812.8637352849;1815.3474335319;1806.0200648982;1812.2499321468;13501735.95;604676367.09;333660.58;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T09:38:00.000Z";"2022-07-02T00:03:00.000Z";"2781";1807.9424705504;1815.1851281697;1806.5585520093;1812.9820787141;11363639.12;604920655.54;333660.58;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:36:00.000Z";"2022-07-01T12:55:00.000Z";"2781";1814.8442899089;1815.4988677786;1795.2741433536;1807.8235942705;31234854.59;603199472.62;333660.58;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T13:08:00.000Z";"2022-06-30T22:07:00.000Z";"2781";1823.4434105661;1827.0149838296;1810.4966899003;1814.8082109646;23805763.33;605529963.89;333660.58;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T13:13:00.000Z";"2022-06-29T17:32:00.000Z";"2781";1823.2753503332;1836.3761021499;1819.7515691586;1823.1533788215;19615002.22;607581347.54;333258.49;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T07:14:00.000Z";"2022-06-28T23:40:00.000Z";"2781";1828.292456867;1833.2423936688;1822.7369925979;1822.8858327735;44240909.36;607492185.55;333258.49;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T11:14:00.000Z";"2022-06-27T15:28:00.000Z";"2781";1830.5204029499;1840.385573358;1823.8925090473;1828.3475385688;21744230.25;609312345.39;333258.49;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T23:37:00.000Z";"2022-06-26T13:42:00.000Z";"2781";1824.2644116727;1831.5525809594;1820.8775206796;1830.399673197;19289949.47;609996236.68;333258.49;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T21:35:00.000Z";"2022-06-25T15:13:00.000Z";"2781";1825.061771434;1828.1284833023;1821.7340818386;1824.493013214;13635979.17;608027792.08;333258.49;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T19:01:00.000Z";"2022-06-24T13:13:00.000Z";"2781";1829.0068093972;1834.0749762922;1823.9839825034;1824.9538707024;21693322.75;608181376.75;333258.49;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T00:20:00.000Z";"2022-06-23T21:41:00.000Z";"2781";1841.73183962;1844.0882510297;1826.2934576742;1828.6800830336;20878086.23;609423168.66;333258.49;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T15:25:00.000Z";"2022-06-22T06:24:00.000Z";"2781";1835.616126033;1845.1610563346;1827.3012244233;1841.505016527;21631024.73;613697186.66;333258.49;"2022-06-22T23:59:59.999Z"
