timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T03:25:00.000Z";"2023-09-24T23:29:00.000Z";"2781";0.9991066968;1.0016200899;0.988236496;0.9932813114;378762.42;482797243.07;486062948.65;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T19:25:00.000Z";"2023-09-23T00:03:00.000Z";"2781";0.9928459746;1.0011166523;0.9912480901;0.9991483375;442485.12;485648987.07;486062948.65;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T00:49:00.000Z";"2023-09-22T21:22:00.000Z";"2781";0.9949157205;0.9972016494;0.9914656767;0.9928774875;1510650.13;482600959.21;486062948.65;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T08:45:00.000Z";"2023-09-21T14:04:00.000Z";"2781";0.9980820287;1.0007758387;0.9901639226;0.9948966755;1316972.11;488546715.1;491052716.45;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T21:44:00.000Z";"2023-09-20T10:39:00.000Z";"2781";0.997833274;1.0014695554;0.9944788944;0.9980981369;2120598.8;490118801.4;491052716.45;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T15:38:00.000Z";"2023-09-19T01:37:00.000Z";"2781";0.993112021;1.0025725202;0.9907569497;0.9978638391;2614693.46;490003748.82;491052716.45;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T15:18:00.000Z";"2023-09-18T23:52:00.000Z";"2781";0.993921151;1.0017543395;0.9915512248;0.9930870572;2061797.02;487658097.09;491052716.45;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T14:06:00.000Z";"2023-09-17T23:22:00.000Z";"2781";0.9974930629;1.0003160794;0.9928298529;0.9939328994;2895523.92;489650271.84;492639163.18;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T09:19:00.000Z";"2023-09-16T23:30:00.000Z";"2781";0.9993307828;1.0019150255;0.9964203098;0.9975118877;1900013.79;491413421.65;492639163.18;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T22:46:00.000Z";"2023-09-15T14:48:00.000Z";"2781";0.994293157;1.0015890817;0.9939418304;0.9993653346;21522467.34;507241012.88;507563145.64;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T16:05:00.000Z";"2023-09-14T23:35:00.000Z";"2781";0.9948572776;1.0012636758;0.9936270025;0.9942808767;12873578.51;504660329.45;507563145.64;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T15:27:00.000Z";"2023-09-13T06:06:00.000Z";"2781";0.9958123098;0.9978455347;0.9925054472;0.9950362409;15252846.3;515510596.7;518082232.11;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T06:25:00.000Z";"2023-09-12T00:21:00.000Z";"2781";0.9917974555;0.9997136549;0.9909582767;0.9957319659;26090090.36;526000026.12;528254634.89;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T12:10:00.000Z";"2023-09-11T00:51:00.000Z";"2781";0.9922090717;0.9977491597;0.9896639296;0.9933342643;1280879.26;524733429.09;528254634.89;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T13:57:00.000Z";"2023-09-10T00:09:00.000Z";"2781";0.9901231283;0.9971760659;0.9898304056;0.9921985056;470194.14;516310409.65;520370073.84;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T03:18:00.000Z";"2023-09-09T19:17:00.000Z";"2781";0.9959868873;0.9962507248;0.9893311142;0.9900891061;424488.03;515212741.27;520370073.84;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T00:45:00.000Z";"2023-09-08T10:07:00.000Z";"2781";0.9974663652;0.9991603362;0.9909548088;0.9959827097;716058.8;498371424.09;500381602.24;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T21:21:00.000Z";"2023-09-07T13:34:00.000Z";"2781";0.9958900656;1.0005574664;0.9928829611;0.9975509824;4662495.02;499156158.89;500381602.24;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T18:02:00.000Z";"2023-09-06T14:07:00.000Z";"2781";0.9971472112;0.9997429557;0.9928390062;0.9958726363;1699375.26;498316345.37;500381602.24;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T23:14:00.000Z";"2023-09-05T00:58:00.000Z";"2781";0.9920332868;0.9993872619;0.9909011896;0.9970874247;3832086.98;498924203.14;500381602.24;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T02:24:00.000Z";"2023-09-04T21:57:00.000Z";"2781";0.9964098373;0.9984268647;0.9908950641;0.9920583506;1343555.33;484467717.93;488345990.55;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T19:42:00.000Z";"2023-09-03T00:53:00.000Z";"2781";0.9911804652;0.9989141631;0.9905740557;0.9964569209;3496491.22;486615742.09;488345990.55;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T08:37:00.000Z";"2023-09-02T09:43:00.000Z";"2781";0.9925993683;0.9964626304;0.9902980665;0.9911620349;6478029.07;484030005.72;488345990.55;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T04:13:00.000Z";"2023-09-01T18:32:00.000Z";"2781";0.9933628548;0.9987352084;0.9910515235;0.9925725099;12063943.78;494353434.83;498052716.45;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:48:00.000Z";"2023-08-31T21:10:00.000Z";"2781";1.0000893798;1.0016128823;0.9919542959;0.9933493595;2093422.07;501811056.32;505170765.45;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T07:18:00.000Z";"2023-08-30T04:14:00.000Z";"2781";1.0028962579;1.0037491889;0.9955555213;1.0000837719;2850449.72;505213084.57;505170765.45;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:16:00.000Z";"2023-08-29T12:19:00.000Z";"2781";0.9952512045;1.0048646706;0.9941044106;1.0029101705;7128261.43;510292560.6;508811831.4;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T05:13:00.000Z";"2023-08-28T11:49:00.000Z";"2781";0.9967878272;0.9980909113;0.9935074097;0.995290584;4465559.89;506415624.82;508811831.4;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T17:06:00.000Z";"2023-08-27T09:58:00.000Z";"2781";0.9943657762;0.9970311375;0.9940941841;0.9967794774;9043826.35;508571985.77;510215145.19;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T02:19:00.000Z";"2023-08-26T18:41:00.000Z";"2781";0.9992472529;1.0001897498;0.9944985719;0.9948420591;4907526.59;507583485.64;510215145.19;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T03:16:00.000Z";"2023-08-25T14:58:00.000Z";"2781";0.9967381252;1.0002355532;0.9930571808;0.9995530915;15049818.82;509987125.72;510215145.19;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:40:00.000Z";"2023-08-24T17:42:00.000Z";"2781";0.9981121877;0.9983661502;0.9954687813;0.9967774254;17978480.12;507157205.32;508796841.12;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:49:00.000Z";"2023-08-23T10:57:00.000Z";"2781";0.9971284712;0.9994062738;0.9926139356;0.9980972954;1114027.57;507828751.02;508796841.12;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T23:14:00.000Z";"2023-08-22T21:28:00.000Z";"2781";0.9947728773;1.0009579554;0.9911926722;0.9971124993;3222958.77;507327689.9;508796841.12;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:06:00.000Z";"2023-08-21T15:31:00.000Z";"2781";0.9956695929;0.996883683;0.9923223648;0.9947993936;1203042.74;505060095.81;507700446.01;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:47:00.000Z";"2023-08-20T06:53:00.000Z";"2781";0.9946454662;0.9989043128;0.9944134865;0.9956963772;1989528.92;503921941.71;506100005.2;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T10:01:00.000Z";"2023-08-19T02:04:00.000Z";"2781";0.9915505695;0.9983233289;0.9911075744;0.9946121947;1513238.54;503373236.89;506100005.2;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:00:00.000Z";"2023-08-18T22:49:00.000Z";"2781";1.0033292876;1.0033292876;0.9908733964;0.9914890658;3052825.6;501792621.39;506100005.2;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T22:58:00.000Z";"2023-08-17T00:46:00.000Z";"2781";0.9937982791;1.0049941908;0.9889844487;1.0031923406;3674938.47;507715648.8;506100005.2;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:27:00.000Z";"2023-08-16T16:32:00.000Z";"2781";1.0022792895;1.0031930349;0.9921881446;0.9937202947;4215117.86;502921846.33;506100005.2;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T20:47:00.000Z";"2023-08-15T02:56:00.000Z";"2781";0.9977790211;1.002918577;0.9967455753;1.0022934937;2812540.87;507260742.36;506100005.2;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T17:16:00.000Z";"2023-08-14T02:23:00.000Z";"2781";0.9988059672;1.0013035709;0.9954171704;0.9977481697;3489170.41;504960353.85;506100005.2;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T18:36:00.000Z";"2023-08-13T23:53:00.000Z";"2781";1.0016230037;1.0048551539;0.9987818741;0.9988178206;1310504.06;505501704.19;506100005.2;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:04:00.000Z";"2023-08-12T04:18:00.000Z";"2781";0.9990988869;1.0023005476;0.9990720857;1.0016337918;2506874.81;506926867.22;506100005.2;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T02:14:00.000Z";"2023-08-11T16:46:00.000Z";"2781";1.0004448345;1.0025212247;0.9953557256;0.9991062638;2183930.26;505647685.31;506100005.2;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:20:00.000Z";"2023-08-10T09:25:00.000Z";"2781";1.0017008076;1.0050107428;0.9980874255;1.0004343941;12679875.66;511322024.05;511100005.2;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T05:31:00.000Z";"2023-08-09T22:24:00.000Z";"2781";1.0043597278;1.0057178218;0.9956512764;1.0016955314;8883984.26;511966591.33;511100005.2;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:24:00.000Z";"2023-08-08T03:41:00.000Z";"2781";1.0009256873;1.0076164794;0.9984276586;1.0043440559;4416103.18;513320252.2;511100005.2;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T23:38:00.000Z";"2023-08-07T12:21:00.000Z";"2781";0.9962595784;1.0055059279;0.9934986327;1.0009554289;6665798.75;507540879.13;507056422.75;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T04:40:00.000Z";"2023-08-06T10:43:00.000Z";"2781";0.9968139754;0.9985890465;0.9956625032;0.9961670549;3137323.54;505112903.31;507056422.74;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T05:34:00.000Z";"2023-08-05T02:34:00.000Z";"2781";0.9973258165;0.9982853299;0.9948026259;0.9967913916;748907.76;505429477.27;507056422.74;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T23:49:00.000Z";"2023-08-04T18:24:00.000Z";"2781";0.9945520957;0.9975036652;0.9917529579;0.9974475794;7534357.33;507827112.13;509126617.38;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:21:00.000Z";"2023-08-03T22:12:00.000Z";"2781";0.9939927876;0.9985140717;0.9917498856;0.9942027373;3379414.83;506175074.65;509126615.38;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:28:00.000Z";"2023-08-02T16:58:00.000Z";"2781";0.9991217138;0.9996230034;0.9925191431;0.9939295692;7570243.65;531336379.6;534581519.7;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T03:58:00.000Z";"2023-08-01T10:27:00.000Z";"2781";0.9998289744;1.0005501013;0.9945600622;0.9990526044;24404119.41;549062590.69;549583263.47;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T20:19:00.000Z";"2781";0.9972704034;1.0012047162;0.9933646876;0.9998280006;2990229.49;549488735.51;549583263.47;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:01:00.000Z";"2023-07-30T00:52:00.000Z";"2781";0.9987142373;1.000736814;0.9939409351;0.9972903505;11958997.96;548094085.47;549583263.47;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T19:43:00.000Z";"2023-07-29T11:48:00.000Z";"2781";0.994504577;1.0030449897;0.9916243077;0.998655331;6793749.71;548844255.9;549583263.47;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T02:04:00.000Z";"2023-07-28T06:05:00.000Z";"2781";0.9961568319;0.997295485;0.9929597277;0.9945243938;531184.2;546573961.97;549583263.47;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:56:00.000Z";"2023-07-27T06:54:00.000Z";"2781";0.995816019;0.9983782542;0.9933652389;0.9962447088;3749424.61;547519418.27;549583263.47;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:43:00.000Z";"2023-07-26T02:49:00.000Z";"2781";0.9917865852;0.9982807127;0.9897720347;0.9958075989;3385709.24;547279190.01;549583263.47;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:41:00.000Z";"2023-07-25T22:53:00.000Z";"2781";0.9920172155;0.9967265768;0.990620692;0.9916091111;19839636.99;544971771.35;549583263.47;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T02:16:00.000Z";"2023-07-24T21:18:00.000Z";"2781";0.9955621727;1.0008149394;0.9912074165;0.9920108383;3295052.85;545192553.91;549583263.47;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T01:23:00.000Z";"2023-07-23T02:17:00.000Z";"2781";0.9957252428;0.9966613555;0.9925167447;0.9956988326;3163480.87;547219413.84;549583263.47;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:24:00.000Z";"2023-07-22T00:08:00.000Z";"2781";0.9931564301;0.9972734897;0.9930134561;0.99565988;4164509.76;547198006.17;549583263.47;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:38:00.000Z";"2023-07-21T23:58:00.000Z";"2781";0.995141445;0.9988363515;0.9929587534;0.9929692538;9600525.59;545719283.04;549583263.47;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T21:31:00.000Z";"2023-07-20T16:59:00.000Z";"2781";0.9928936936;0.9986326209;0.9901043691;0.9951733591;14575087.4;553866436.38;556552716.46;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T00:38:00.000Z";"2023-07-19T21:22:00.000Z";"2781";0.996027289;0.9976710528;0.9901166019;0.9928943464;5293338.34;557722962.21;561714309.5;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:29:00.000Z";"2023-07-18T16:49:00.000Z";"2781";0.9954395949;0.9991325773;0.9894074491;0.9959720452;3723818.93;559451749.67;561714309.5;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:04:00.000Z";"2023-07-17T18:52:00.000Z";"2781";0.9982721731;0.9998117693;0.9912896935;0.9954619326;3919856.24;559165212.12;561714309.49;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T18:30:00.000Z";"2023-07-16T00:03:00.000Z";"2781";0.9936032723;0.999553576;0.9930393109;0.9982954712;897150.76;560756851.26;561714309.49;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T18:48:00.000Z";"2023-07-15T00:24:00.000Z";"2781";0.9910094923;0.9993221748;0.9901701458;0.9936891596;954458.64;558169420.12;561714309.49;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:33:00.000Z";"2023-07-14T18:23:00.000Z";"2781";0.9975854056;1.0001690458;0.9883334147;0.9909761711;2406843.97;561512962.5;566626099.45;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T15:47:00.000Z";"2023-07-13T01:27:00.000Z";"2781";0.9943982608;1.0006916256;0.9906917394;0.9977173751;2349081.75;565332704.61;566626099.45;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:27:00.000Z";"2023-07-12T21:32:00.000Z";"2781";0.9973762179;1.0013293255;0.9920275224;0.9944777097;1382597.63;613148544.99;616553331.45;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:01:00.000Z";"2023-07-11T14:21:00.000Z";"2781";0.9931054936;0.9976492695;0.9927682157;0.9973898615;3206116.74;659927221.28;661654230.45;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T18:36:00.000Z";"2023-07-10T22:06:00.000Z";"2781";0.9934354173;0.9976266611;0.9911132626;0.9930111773;8751436.3;713613681.19;718636101.45;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T14:39:00.000Z";"2023-07-09T23:59:00.000Z";"2781";0.9957950194;0.9967478202;0.9934429799;0.9934429799;809004.92;763513300.83;768552716.45;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T11:38:00.000Z";"2023-07-08T19:25:00.000Z";"2781";0.9949815994;0.9971796975;0.9935887921;0.9957923602;13165561.24;765318923.43;768552716.45;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:32:00.000Z";"2023-07-07T12:44:00.000Z";"2781";0.9948419461;0.9964903705;0.9926741377;0.9950246039;2669182.77;764728862.3;768552716.45;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T01:22:00.000Z";"2781";0.9948064682;1.0000702584;0.9934700728;0.9944888876;4006973.7;824300574.86;828868562.7;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:04:00.000Z";"2023-07-05T15:51:00.000Z";"2781";1.0023742628;1.0068011882;0.9922405886;0.9948549523;17584763.35;933723817.94;938552716.45;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T12:17:00.000Z";"2023-07-04T19:43:00.000Z";"2781";1.0058350927;1.0072871606;1.0017312641;1.0022914314;3904601.81;940703345.58;938552716.45;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:24:00.000Z";"2023-07-03T00:00:00.000Z";"2781";1.0018130573;1.0086387016;1.0018130573;1.0083889442;3859486.71;946426182.87;938552716.45;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:33:00.000Z";"2023-07-02T15:25:00.000Z";"2781";1.0010402492;1.0035000097;0.9975838223;1.0018261532;3941127.16;988693149.89;986890935.85;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:33:00.000Z";"2023-07-01T04:35:00.000Z";"2781";0.9976861653;1.0027528389;0.9945585828;1.0010555194;111981468.37;987932618.38;986890935.85;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T18:07:00.000Z";"2023-06-30T13:49:00.000Z";"2781";0.9954400939;1.0016163463;0.9890549954;0.9976446632;11224332.09;984566475.31;986890935.85;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T03:12:00.000Z";"2781";0.9958319842;0.9982047914;0.9936535644;0.9955100112;34836269.54;985349853.78;989794017.85;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T15:59:00.000Z";"2023-06-28T20:19:00.000Z";"2781";0.9968601535;0.9998411442;0.9937462018;0.9958234907;4949429.08;985660133.96;989794017.85;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:01:00.000Z";"2023-06-27T00:07:00.000Z";"2781";0.994590505;1.0059406301;0.9938852251;0.9967601364;3614833.01;991916333.4;995140452.73;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:12:00.000Z";"2023-06-26T16:48:00.000Z";"2781";1.0017853687;1.0021203621;0.9925366817;0.9945953733;5311712.24;989762090.03;995140452.73;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T20:40:00.000Z";"2023-06-25T17:02:00.000Z";"2781";0.9987830395;1.0023384284;0.9916935696;1.0018454858;3732147.15;1002115380.1;1000269397.15;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T02:37:00.000Z";"2023-06-24T16:05:00.000Z";"2781";0.9998417995;1.0017986023;0.9967695442;0.9987522686;3337960.67;999021329.63;1000269397.15;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T15:57:00.000Z";"2023-06-23T12:40:00.000Z";"2781";0.9928311654;1.0025770616;0.9925947822;0.9997823762;8498090.71;1000051714.76;1000269397.15;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:52:00.000Z";"2023-06-22T23:57:00.000Z";"2781";1.0017516658;1.0052673729;0.9926677755;0.9927291683;7211367.8;992996606.72;1000269397.15;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T13:55:00.000Z";"2023-06-21T17:15:00.000Z";"2781";1.0050816886;1.0101722668;1.0002827887;1.0018824876;23090636.58;1002152391.92;1000269397.15;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T19:12:00.000Z";"2781";1.0024902291;1.0061157625;0.9982860544;1.0051477326;9306513.11;1012454550.65;1007269397.15;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T16:13:00.000Z";"2781";1.0011085829;1.0029215288;0.9979306128;1.0024946268;55539710.95;1009782158.36;1007269397.15;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:01:00.000Z";"2023-06-18T21:02:00.000Z";"2781";0.9996522204;1.0027423359;0.997734967;1.0010565842;3537901.12;1008333662.14;1007269397.15;"2023-06-18T23:59:59.999Z"
