timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2025-09-26T00:00:00.000Z";"2025-09-26T23:59:59.999Z";"2025-09-26T19:27:00.000Z";"2025-09-26T13:33:00.000Z";"2781";1.0004062309;1.0016250125;1.0000427637;1.0004782695;154341516007.04;173524701817.01;173440544667.77;"2025-09-26T23:59:59.999Z"
"2025-09-25T00:00:00.000Z";"2025-09-25T23:59:59.999Z";"2025-09-25T12:30:00.000Z";"2025-09-25T04:45:00.000Z";"2781";1.0002673089;1.0021094492;0.9996477741;1.0004706072;201897993979.04;173511001571.99;173440544667.77;"2025-09-25T23:59:59.999Z"
"2025-09-24T00:00:00.000Z";"2025-09-24T23:59:59.999Z";"2025-09-24T04:12:00.000Z";"2025-09-24T00:21:00.000Z";"2781";1.0001622438;1.0016371934;0.9998116755;1.0002643822;127933462578.63;173085672043.93;173039417062.57;"2025-09-24T23:59:59.999Z"
"2025-09-23T00:00:00.000Z";"2025-09-23T23:59:59.999Z";"2025-09-23T02:56:00.000Z";"2025-09-23T19:03:00.000Z";"2781";1.001053717;1.001586995;0.9998649052;1.0001623834;129756252248.92;172775148702.59;172747121547.11;"2025-09-23T23:59:59.999Z"
"2025-09-22T00:00:00.000Z";"2025-09-22T23:59:59.999Z";"2025-09-22T09:56:00.000Z";"2025-09-22T00:39:00.000Z";"2781";1.0004505935;1.0016708705;1.000149837;1.000978223;192241730378.14;172199232122.87;172017973864.22;"2025-09-22T23:59:59.999Z"
"2025-09-21T00:00:00.000Z";"2025-09-21T23:59:59.999Z";"2025-09-21T02:22:00.000Z";"2025-09-21T17:55:00.000Z";"2781";1.0004038973;1.0017650883;1.0001990602;1.0004233221;84579518479.84;172015447905.56;171937973765.3;"2025-09-21T23:59:59.999Z"
"2025-09-20T00:00:00.000Z";"2025-09-20T23:59:59.999Z";"2025-09-20T17:15:00.000Z";"2025-09-20T01:15:00.000Z";"2781";1.0005656838;1.0012248584;1.0002330122;1.0003755533;78464789723.21;171514077122.96;171444831025.94;"2025-09-20T23:59:59.999Z"
"2025-09-19T00:00:00.000Z";"2025-09-19T23:59:59.999Z";"2025-09-19T23:15:00.000Z";"2025-09-19T01:01:00.000Z";"2781";1.0001986197;1.0011905397;0.9999303991;1.0005460024;112173044138.14;171541814590.5;171444831025.94;"2025-09-19T23:59:59.999Z"
"2025-09-18T00:00:00.000Z";"2025-09-18T23:59:59.999Z";"2025-09-18T03:12:00.000Z";"2025-09-18T08:13:00.000Z";"2781";1.0003964998;1.0007540736;0.9998861881;1.0001268522;142240779824.27;171155814332;171121826173.74;"2025-09-18T23:59:59.999Z"
"2025-09-17T00:00:00.000Z";"2025-09-17T23:59:59.999Z";"2025-09-17T18:02:00.000Z";"2025-09-17T18:01:00.000Z";"2781";1.00055101;1.0017409005;0.99964458;1.000450154;154274220390.65;171018067932.63;170950286174.41;"2025-09-17T23:59:59.999Z"
"2025-09-16T00:00:00.000Z";"2025-09-16T23:59:59.999Z";"2025-09-16T21:15:00.000Z";"2025-09-16T15:26:00.000Z";"2781";1.000275105;1.001070373;0.9998748978;1.0004239744;116631704616.97;170888395532.55;170794286174.64;"2025-09-16T23:59:59.999Z"
"2025-09-15T00:00:00.000Z";"2025-09-15T23:59:59.999Z";"2025-09-15T15:18:00.000Z";"2025-09-15T19:27:00.000Z";"2781";1.0005184011;1.0012660103;0.9998257941;1.0003303695;139213508846.96;170298136930.58;170251299953.05;"2025-09-15T23:59:59.999Z"
"2025-09-14T00:00:00.000Z";"2025-09-14T23:59:59.999Z";"2025-09-14T23:36:00.000Z";"2025-09-14T00:10:00.000Z";"2781";1.0003164171;1.0008778773;0.9997531584;1.0005281852;105982674401.93;170313745039.63;170225499954.09;"2025-09-14T23:59:59.999Z"
"2025-09-13T00:00:00.000Z";"2025-09-13T23:59:59.999Z";"2025-09-13T10:26:00.000Z";"2025-09-13T03:48:00.000Z";"2781";1.0005492344;1.0007830802;0.9995986951;1.0003185267;119042646333.46;170055487915.18;170001696466.33;"2025-09-13T23:59:59.999Z"
"2025-09-12T00:00:00.000Z";"2025-09-12T23:59:59.999Z";"2025-09-12T20:01:00.000Z";"2025-09-12T12:29:00.000Z";"2781";1.0002700906;1.001188126;0.9993860798;1.0006179865;141338448171.77;169630285891.11;169537170238.59;"2025-09-12T23:59:59.999Z"
"2025-09-11T00:00:00.000Z";"2025-09-11T23:59:59.999Z";"2025-09-11T12:33:00.000Z";"2025-09-11T22:25:00.000Z";"2781";1.000092695;1.0005935477;0.9994508044;1.0002657931;121507255806.52;169418800527.36;169373054462.07;"2025-09-11T23:59:59.999Z"
"2025-09-10T00:00:00.000Z";"2025-09-10T23:59:59.999Z";"2025-09-10T05:54:00.000Z";"2025-09-10T23:06:00.000Z";"2781";1.0000708943;1.0008779839;0.9996682417;1.0001383455;133101421364.46;169110748264.77;169095073994.58;"2025-09-10T23:59:59.999Z"
"2025-09-09T00:00:00.000Z";"2025-09-09T23:59:59.999Z";"2025-09-09T21:29:00.000Z";"2025-09-09T14:02:00.000Z";"2781";0.9999678378;1.0003837891;0.9994120324;1.0000651384;124541484302.21;168935849744.52;168923873996.66;"2025-09-09T23:59:59.999Z"
"2025-09-08T00:00:00.000Z";"2025-09-08T23:59:59.999Z";"2025-09-08T07:37:00.000Z";"2025-09-08T15:56:00.000Z";"2781";1.0000955443;1.0008214964;0.9994674129;0.9999060134;114790407663;168868263487.62;168873694836.21;"2025-09-08T23:59:59.999Z"
"2025-09-07T00:00:00.000Z";"2025-09-07T23:59:59.999Z";"2025-09-07T23:52:00.000Z";"2025-09-07T11:54:00.000Z";"2781";1.0002107132;1.0006966638;0.9996060936;1.0000934155;70719934553.82;168887729565.97;168871594839.54;"2025-09-07T23:59:59.999Z"
"2025-09-06T00:00:00.000Z";"2025-09-06T23:59:59.999Z";"2025-09-06T16:22:00.000Z";"2025-09-06T00:40:00.000Z";"2781";0.9999498681;1.0009573853;0.9993089635;1.0002217762;63681768081.02;168907178314.49;168871594840.74;"2025-09-06T23:59:59.999Z"
"2025-09-05T00:00:00.000Z";"2025-09-05T23:59:59.999Z";"2025-09-05T12:32:00.000Z";"2025-09-05T21:31:00.000Z";"2781";1.0002827693;1.001637559;0.9996432032;0.9999501574;132146186477.54;168532045577.73;168540494840.97;"2025-09-05T23:59:59.999Z"
"2025-09-04T00:00:00.000Z";"2025-09-04T23:59:59.999Z";"2025-09-04T12:33:00.000Z";"2025-09-04T18:37:00.000Z";"2781";1.0005579484;1.0015141986;0.999845521;1.0003062604;102212994424.36;168363689765.22;168316095138.24;"2025-09-04T23:59:59.999Z"
"2025-09-03T00:00:00.000Z";"2025-09-03T23:59:59.999Z";"2025-09-03T13:38:00.000Z";"2025-09-03T02:04:00.000Z";"2781";0.9999282427;1.0015529062;0.9997696797;1.0005707191;106189144879.17;168236353430.48;168142538568.91;"2025-09-03T23:59:59.999Z"
"2025-09-02T00:00:00.000Z";"2025-09-02T23:59:59.999Z";"2025-09-02T22:02:00.000Z";"2025-09-02T01:21:00.000Z";"2781";0.9999282712;1.0013324385;0.9997004246;0.9999974137;125812940915.62;168015817272.11;168027874497.48;"2025-09-02T23:59:59.999Z"
"2025-09-01T00:00:00.000Z";"2025-09-01T23:59:59.999Z";"2025-09-01T02:26:00.000Z";"2025-09-01T20:48:00.000Z";"2781";0.9999560969;1.0012611487;0.9995247182;1.0000465767;122614755606.69;168016393641.71;168028446122.33;"2025-09-01T23:59:59.999Z"
"2025-08-31T00:00:00.000Z";"2025-08-31T23:59:59.999Z";"2025-08-31T14:04:00.000Z";"2025-08-31T22:11:00.000Z";"2781";1.0001987427;1.0009537842;0.9997505143;1.0000598818;81269306866.53;168000085051;168007461104.55;"2025-08-31T23:59:59.999Z"
"2025-08-30T00:00:00.000Z";"2025-08-30T23:59:59.999Z";"2025-08-30T02:01:00.000Z";"2025-08-30T08:10:00.000Z";"2781";1.0001467344;1.0013090701;0.9996545414;1.000056842;82307848032.33;167620364446.54;167587057749.99;"2025-08-30T23:59:59.999Z"
"2025-08-29T00:00:00.000Z";"2025-08-29T23:59:59.999Z";"2025-08-29T07:02:00.000Z";"2025-08-29T12:31:00.000Z";"2781";1.0000668667;1.0018283006;0.9992964388;1.0001462886;142155878478.9;167380570447.03;167356013557.12;"2025-08-29T23:59:59.999Z"
"2025-08-28T00:00:00.000Z";"2025-08-28T23:59:59.999Z";"2025-08-28T09:19:00.000Z";"2025-08-28T12:36:00.000Z";"2781";0.9999625757;1.0016082804;0.9996062902;1.0000412163;110437549758.71;167342408063.6;167331219172.96;"2025-08-28T23:59:59.999Z"
"2025-08-27T00:00:00.000Z";"2025-08-27T23:59:59.999Z";"2025-08-27T20:22:00.000Z";"2025-08-27T14:31:00.000Z";"2781";1.0002722376;1.0020674119;0.9995864261;1.0000587532;120312328280.51;167199251663.79;167205509216.56;"2025-08-27T23:59:59.999Z"
"2025-08-26T00:00:00.000Z";"2025-08-26T23:59:59.999Z";"2025-08-26T13:33:00.000Z";"2025-08-26T13:59:00.000Z";"2781";1.0000952036;1.0022055201;0.9994712194;1.0003161348;138436111431.11;167241626281.86;167196109217.12;"2025-08-26T23:59:59.999Z"
"2025-08-25T00:00:00.000Z";"2025-08-25T23:59:59.999Z";"2025-08-25T23:02:00.000Z";"2025-08-25T10:28:00.000Z";"2781";0.9998720571;1.0017631416;0.9993175593;1.000123274;168636919244.74;167166453707.99;167150540379.76;"2025-08-25T23:59:59.999Z"
"2025-08-24T00:00:00.000Z";"2025-08-24T23:59:59.999Z";"2025-08-24T19:37:00.000Z";"2025-08-24T19:44:00.000Z";"2781";0.9996654385;1.001835859;0.9989144053;0.9998869003;144846575398.52;167129154657.97;167150540381.16;"2025-08-24T23:59:59.999Z"
"2025-08-23T00:00:00.000Z";"2025-08-23T23:59:59.999Z";"2025-08-23T02:32:00.000Z";"2025-08-23T22:59:00.000Z";"2781";0.9996783374;1.0007033536;0.9992520669;0.9995714214;106830359560.66;167094618258.53;167150540387.64;"2025-08-23T23:59:59.999Z"
"2025-08-22T00:00:00.000Z";"2025-08-22T23:59:59.999Z";"2025-08-22T14:11:00.000Z";"2025-08-22T14:01:00.000Z";"2781";0.9997300182;1.0018159924;0.9990639168;0.9997137443;177968789836.1;167011343722.2;167065082313.5;"2025-08-22T23:59:59.999Z"
"2025-08-21T00:00:00.000Z";"2025-08-21T23:59:59.999Z";"2025-08-21T13:47:00.000Z";"2025-08-21T19:55:00.000Z";"2781";1.000068739;1.0008790367;0.9994590513;0.9996450648;99705745363.88;167014719463.4;167059822574.78;"2025-08-21T23:59:59.999Z"
"2025-08-20T00:00:00.000Z";"2025-08-20T23:59:59.999Z";"2025-08-20T13:45:00.000Z";"2025-08-20T01:49:00.000Z";"2781";1.0001282276;1.001592558;0.999526034;1.0000547525;128830738719.53;167021610353.37;167010130246.28;"2025-08-20T23:59:59.999Z"
"2025-08-19T00:00:00.000Z";"2025-08-19T23:59:59.999Z";"2025-08-19T04:04:00.000Z";"2025-08-19T19:19:00.000Z";"2781";1.0004108838;1.0016368133;0.9996113896;1.0002079483;133667632357.83;167066195879.05;167044776122.57;"2025-08-19T23:59:59.999Z"
"2025-08-18T00:00:00.000Z";"2025-08-18T23:59:59.999Z";"2025-08-18T01:30:00.000Z";"2025-08-18T01:39:00.000Z";"2781";1.0006163125;1.0015634305;0.9999387658;1.0004745672;135590930861.37;166801271358.09;166732763571.85;"2025-08-18T23:59:59.999Z"
"2025-08-17T00:00:00.000Z";"2025-08-17T23:59:59.999Z";"2025-08-17T09:11:00.000Z";"2025-08-17T12:47:00.000Z";"2781";1.0006267035;1.0013103172;1.000249312;1.0006551869;84634710708.76;166760476828.86;166657763574.2;"2025-08-17T23:59:59.999Z"
"2025-08-16T00:00:00.000Z";"2025-08-16T23:59:59.999Z";"2025-08-16T10:00:00.000Z";"2025-08-16T14:30:00.000Z";"2781";1.0006218141;1.0017015062;1.0004155129;1.0006309352;78429925390.44;166497654819.83;166393375511.27;"2025-08-16T23:59:59.999Z"
"2025-08-15T00:00:00.000Z";"2025-08-15T23:59:59.999Z";"2025-08-15T23:05:00.000Z";"2025-08-15T12:31:00.000Z";"2781";1.0007585364;1.0014284528;0.9999253265;1.0006332692;136081976828.11;165960026353.58;165856894201.36;"2025-08-15T23:59:59.999Z"
"2025-08-14T00:00:00.000Z";"2025-08-14T23:59:59.999Z";"2025-08-14T23:43:00.000Z";"2025-08-14T06:06:00.000Z";"2781";1.0003149712;1.0012105884;0.9990164386;1.0006516343;209961673552.94;165149636818.6;165024459754.79;"2025-08-14T23:59:59.999Z"
"2025-08-13T00:00:00.000Z";"2025-08-13T23:59:59.999Z";"2025-08-13T22:57:00.000Z";"2025-08-13T14:28:00.000Z";"2781";0.9998028578;1.0007449081;0.9987498101;1.0003580213;176174405838.74;165076437705.9;165024459754.79;"2025-08-13T23:59:59.999Z"
"2025-08-12T00:00:00.000Z";"2025-08-12T23:59:59.999Z";"2025-08-12T13:39:00.000Z";"2025-08-12T23:27:00.000Z";"2781";1.0002678472;1.0007640466;0.9993899367;0.9998052781;145454707320.06;164594824956.11;164627279935.02;"2025-08-12T23:59:59.999Z"
"2025-08-11T00:00:00.000Z";"2025-08-11T23:59:59.999Z";"2025-08-11T02:06:00.000Z";"2025-08-11T13:43:00.000Z";"2781";1.0002524917;1.0009569464;0.9994637194;1.0002906496;153631931263.16;164579487247.51;164535416891.98;"2025-08-11T23:59:59.999Z"
"2025-08-10T00:00:00.000Z";"2025-08-10T23:59:59.999Z";"2025-08-10T20:12:00.000Z";"2025-08-10T14:06:00.000Z";"2781";1.0002542035;1.0008434632;0.9997495352;1.0002508379;110258257943.37;164551954450.11;164510416936.17;"2025-08-10T23:59:59.999Z"
"2025-08-09T00:00:00.000Z";"2025-08-09T23:59:59.999Z";"2025-08-09T05:11:00.000Z";"2025-08-09T05:07:00.000Z";"2781";1.000029436;1.0010087619;0.9998182142;1.0002687568;109112430636.91;164529230268.46;164487416983.76;"2025-08-09T23:59:59.999Z"
"2025-08-08T00:00:00.000Z";"2025-08-08T23:59:59.999Z";"2025-08-08T00:44:00.000Z";"2025-08-08T01:17:00.000Z";"2781";1.0002941125;1.0014928224;0.9997279192;1.0000908354;120123758456.54;164346838709.76;164342001141.33;"2025-08-08T23:59:59.999Z"
"2025-08-07T00:00:00.000Z";"2025-08-07T23:59:59.999Z";"2025-08-07T20:07:00.000Z";"2025-08-07T10:31:00.000Z";"2781";1.0001920616;1.0013727216;0.9998031407;1.0002871766;113750272695.25;164087947264.97;164039701141.81;"2025-08-07T23:59:59.999Z"
"2025-08-06T00:00:00.000Z";"2025-08-06T23:59:59.999Z";"2025-08-06T16:14:00.000Z";"2025-08-06T09:16:00.000Z";"2781";0.9999172818;1.0010699313;0.9995084079;1.0001958847;86168507038.02;163852166995.91;163820703326.32;"2025-08-06T23:59:59.999Z"
"2025-08-05T00:00:00.000Z";"2025-08-05T23:59:59.999Z";"2025-08-05T12:40:00.000Z";"2025-08-05T14:41:00.000Z";"2781";0.9999152767;1.0007733085;0.9994637419;0.9998721635;100233404863.45;163881155061.71;163894712132;"2025-08-05T23:59:59.999Z"
"2025-08-04T00:00:00.000Z";"2025-08-04T23:59:59.999Z";"2025-08-04T01:05:00.000Z";"2025-08-04T20:09:00.000Z";"2781";1.0001182247;1.0010296757;0.9996373998;0.9998927168;94254451379.94;163891958855.27;163905845497.85;"2025-08-04T23:59:59.999Z"
"2025-08-03T00:00:00.000Z";"2025-08-03T23:59:59.999Z";"2025-08-03T11:16:00.000Z";"2025-08-03T01:36:00.000Z";"2781";0.9996811426;1.0014665633;0.9994286971;1.0000495458;68628703726.21;163913847476.6;163894471105.53;"2025-08-03T23:59:59.999Z"
"2025-08-02T00:00:00.000Z";"2025-08-02T23:59:59.999Z";"2025-08-02T15:32:00.000Z";"2025-08-02T00:28:00.000Z";"2781";0.999389371;1.0013287059;0.9993552967;0.9996669836;90832324897.31;163848417003.03;163900677949.03;"2025-08-02T23:59:59.999Z"
"2025-08-01T00:00:00.000Z";"2025-08-01T23:59:59.999Z";"2025-08-01T08:06:00.000Z";"2025-08-01T20:03:00.000Z";"2781";0.9998103034;1.0013176532;0.9989316399;0.999469659;149264878937.09;163800595448.09;163900677949.11;"2025-08-01T23:59:59.999Z"
"2025-07-31T00:00:00.000Z";"2025-07-31T23:59:59.999Z";"2025-07-31T00:52:00.000Z";"2025-07-31T20:26:00.000Z";"2781";0.9999622008;1.0013954038;0.9995068535;0.9999567103;115507997580.07;163720813629.42;163751876809.38;"2025-07-31T23:59:59.999Z"
"2025-07-30T00:00:00.000Z";"2025-07-30T23:59:59.999Z";"2025-07-30T19:07:00.000Z";"2025-07-30T19:07:00.000Z";"2781";0.9998423391;1.0013278333;0.9994265122;0.9999554025;117065539789.49;163752091710.22;163758281648.81;"2025-07-30T23:59:59.999Z"
"2025-07-29T00:00:00.000Z";"2025-07-29T23:59:59.999Z";"2025-07-29T00:35:00.000Z";"2025-07-29T19:17:00.000Z";"2781";1.0000155142;1.0014797;0.9994262092;0.9998059795;119233565101.56;163631799683.43;163657602091.97;"2025-07-29T23:59:59.999Z"
"2025-07-28T00:00:00.000Z";"2025-07-28T23:59:59.999Z";"2025-07-28T16:54:00.000Z";"2025-07-28T19:54:00.000Z";"2781";1.0002879342;1.0013343739;0.9996087105;1.000055794;122494776913.02;163597856010.29;163595317967.17;"2025-07-28T23:59:59.999Z"
"2025-07-27T00:00:00.000Z";"2025-07-27T23:59:59.999Z";"2025-07-27T16:27:00.000Z";"2025-07-27T21:30:00.000Z";"2781";1.0003581292;1.001145974;0.9998587143;1.0002606385;93779072984.79;163620313656.13;163573215329.81;"2025-07-27T23:59:59.999Z"
"2025-07-26T00:00:00.000Z";"2025-07-26T23:59:59.999Z";"2025-07-26T16:09:00.000Z";"2025-07-26T02:33:00.000Z";"2781";1.0002351983;1.0010748768;0.9998204217;1.0003559466;81395777919.18;163356697184.4;163298215329.93;"2025-07-26T23:59:59.999Z"
"2025-07-25T00:00:00.000Z";"2025-07-25T23:59:59.999Z";"2025-07-25T02:53:00.000Z";"2025-07-25T07:17:00.000Z";"2781";1.0006936472;1.0010891252;0.9995245844;1.0001961939;160666344286.04;163086909787;163048561039.59;"2025-07-25T23:59:59.999Z"
"2025-07-24T00:00:00.000Z";"2025-07-24T23:59:59.999Z";"2025-07-24T13:56:00.000Z";"2025-07-24T12:56:00.000Z";"2781";1.0004025698;1.0014551104;1.0001545604;1.0006936472;140278466992.37;162626179587.05;162513452583.22;"2025-07-24T23:59:59.999Z"
"2025-07-23T00:00:00.000Z";"2025-07-23T23:59:59.999Z";"2025-07-23T17:09:00.000Z";"2025-07-23T20:37:00.000Z";"2781";1.0002985668;1.0012952651;0.9999055982;1.0004430188;141784375073.37;162005771551.85;161940579168.19;"2025-07-23T23:59:59.999Z"
"2025-07-22T00:00:00.000Z";"2025-07-22T23:59:59.999Z";"2025-07-22T14:26:00.000Z";"2025-07-22T01:21:00.000Z";"2781";1.000269717;1.0008891314;0.9997896269;1.0002714227;152807165273.09;161988929241.79;161940579168.19;"2025-07-22T23:59:59.999Z"
"2025-07-21T00:00:00.000Z";"2025-07-21T23:59:59.999Z";"2025-07-21T01:36:00.000Z";"2025-07-21T00:27:00.000Z";"2781";1.0002944664;1.0008439622;0.9998369526;1.0002976817;142526085979.82;161704372727.75;161660770072.7;"2025-07-21T23:59:59.999Z"
"2025-07-20T00:00:00.000Z";"2025-07-20T23:59:59.999Z";"2025-07-20T22:17:00.000Z";"2025-07-20T22:25:00.000Z";"2781";1.0004619004;1.0008322209;0.999792939;1.0002168974;121220271115.31;161643190485.09;161595606003.14;"2025-07-20T23:59:59.999Z"
"2025-07-19T00:00:00.000Z";"2025-07-19T23:59:59.999Z";"2025-07-19T05:17:00.000Z";"2025-07-19T21:30:00.000Z";"2781";1.0006137469;1.0008365981;0.9998654823;1.0004707339;84555363504.03;161626471853.61;161551850992.01;"2025-07-19T23:59:59.999Z"
"2025-07-18T00:00:00.000Z";"2025-07-18T23:59:59.999Z";"2025-07-18T14:18:00.000Z";"2025-07-18T15:48:00.000Z";"2781";1.000705392;1.0016748571;1.0001398117;1.00062742;171391095397.39;160917716978.33;160819014810.72;"2025-07-18T23:59:59.999Z"
"2025-07-17T00:00:00.000Z";"2025-07-17T23:59:59.999Z";"2025-07-17T07:04:00.000Z";"2025-07-17T07:42:00.000Z";"2781";1.0004164582;1.0009662744;0.9995301524;1.0006934547;145287866633.45;160374336887.35;160261289852.8;"2025-07-17T23:59:59.999Z"
"2025-07-16T00:00:00.000Z";"2025-07-16T23:59:59.999Z";"2025-07-16T19:32:00.000Z";"2025-07-16T08:39:00.000Z";"2781";1.0000766754;1.0009240824;0.9996763695;1.0004164582;136735817795.98;160045847403.64;159979222747.24;"2025-07-16T23:59:59.999Z"
"2025-07-15T00:00:00.000Z";"2025-07-15T23:59:59.999Z";"2025-07-15T17:32:00.000Z";"2025-07-15T13:51:00.000Z";"2781";1.0000446643;1.0009038925;0.9994496863;1.0000766754;147110595931.04;159899182139.55;159886922749.04;"2025-07-15T23:59:59.999Z"
"2025-07-14T00:00:00.000Z";"2025-07-14T23:59:59.999Z";"2025-07-14T01:07:00.000Z";"2025-07-14T13:38:00.000Z";"2781";1.0004023264;1.0006412097;0.9990723765;1.0000239387;139888129016.61;159537318743.58;159530193433.92;"2025-07-14T23:59:59.999Z"
"2025-07-13T00:00:00.000Z";"2025-07-13T23:59:59.999Z";"2025-07-13T18:05:00.000Z";"2025-07-13T12:52:00.000Z";"2781";1.0002566342;1.0007019473;0.9987206184;1.0003864421;79087285412.93;159549358546.54;159485193434.85;"2025-07-13T23:59:59.999Z"
"2025-07-12T00:00:00.000Z";"2025-07-12T23:59:59.999Z";"2025-07-12T12:50:00.000Z";"2025-07-12T23:51:00.000Z";"2781";0.9999539607;1.0008895131;0.9991184369;1.0002819527;78220719514.33;159438700377.72;159397793446.93;"2025-07-12T23:59:59.999Z"
"2025-07-11T00:00:00.000Z";"2025-07-11T23:59:59.999Z";"2025-07-11T20:20:00.000Z";"2025-07-11T22:35:00.000Z";"2781";1.0000436865;1.0006707765;0.9990350239;0.9998620324;149421606855.96;159078347485.93;159085671680.09;"2025-07-11T23:59:59.999Z"
"2025-07-10T00:00:00.000Z";"2025-07-10T23:59:59.999Z";"2025-07-10T15:25:00.000Z";"2025-07-10T21:20:00.000Z";"2781";1.0005579664;1.0012907489;0.9989185202;1.0000213393;118583636418.75;158793388905.6;158786452076.54;"2025-07-10T23:59:59.999Z"
"2025-07-09T00:00:00.000Z";"2025-07-09T23:59:59.999Z";"2025-07-09T14:29:00.000Z";"2025-07-09T05:37:00.000Z";"2781";1.0002128562;1.0013564777;0.9996711661;1.0005315686;89310464798.5;158756529519.89;158667998104.4;"2025-07-09T23:59:59.999Z"
"2025-07-08T00:00:00.000Z";"2025-07-08T23:59:59.999Z";"2025-07-08T00:50:00.000Z";"2025-07-08T00:27:00.000Z";"2781";1.0000087394;1.0014471792;0.9995835248;1.0002128562;61978988726.01;158692289197.21;158658517749.63;"2025-07-08T23:59:59.999Z"
"2025-07-07T00:00:00.000Z";"2025-07-07T23:59:59.999Z";"2025-07-07T16:21:00.000Z";"2025-07-07T14:18:00.000Z";"2781";1.0002469264;1.0013848407;0.9994019122;1.0000337057;61718401346.72;158583050627.31;158581664726.52;"2025-07-07T23:59:59.999Z"
"2025-07-06T00:00:00.000Z";"2025-07-06T23:59:59.999Z";"2025-07-06T14:44:00.000Z";"2025-07-06T22:02:00.000Z";"2781";1.0002570688;1.0010606697;0.9997030891;1.0002361391;49522300682.01;158665833864.47;158626664755.6;"2025-07-06T23:59:59.999Z"
"2025-07-05T00:00:00.000Z";"2025-07-05T23:59:59.999Z";"2025-07-05T16:38:00.000Z";"2025-07-05T04:30:00.000Z";"2781";1.0002293884;1.001264111;1.0000150596;1.0002570579;36817986895.27;158637361869.06;158596591635.04;"2025-07-05T23:59:59.999Z"
"2025-07-04T00:00:00.000Z";"2025-07-04T23:59:59.999Z";"2025-07-04T05:22:00.000Z";"2025-07-04T20:09:00.000Z";"2781";1.000264663;1.0013085027;0.9998235381;1.0002997741;61260899526.9;158459840366.63;158423499846.92;"2025-07-04T23:59:59.999Z"
"2025-07-03T00:00:00.000Z";"2025-07-03T23:59:59.999Z";"2025-07-03T16:54:00.000Z";"2025-07-03T05:50:00.000Z";"2781";1.0003681876;1.0017157109;0.9999624747;1.0003588696;74258481190.49;158314923538.17;158273034529.22;"2025-07-03T23:59:59.999Z"
"2025-07-02T00:00:00.000Z";"2025-07-02T23:59:59.999Z";"2025-07-02T17:26:00.000Z";"2025-07-02T01:20:00.000Z";"2781";1.0001965765;1.001758663;0.9997765734;1.0004289922;84337260965.99;157884312389.79;157826202745.26;"2025-07-02T23:59:59.999Z"
"2025-07-01T00:00:00.000Z";"2025-07-01T23:59:59.999Z";"2025-07-01T19:42:00.000Z";"2025-07-01T23:45:00.000Z";"2781";1.0002932262;1.0012972757;0.9998427903;1.0001708831;61712257961.36;157746229295.35;157715226184.95;"2025-07-01T23:59:59.999Z"
"2025-06-30T00:00:00.000Z";"2025-06-30T23:59:59.999Z";"2025-06-30T17:21:00.000Z";"2025-06-30T11:20:00.000Z";"2781";1.0002031994;1.0012831395;0.9997933564;1.0002511627;63682675277.45;157739866084.94;157693626185.98;"2025-06-30T23:59:59.999Z"
"2025-06-29T00:00:00.000Z";"2025-06-29T23:59:59.999Z";"2025-06-29T12:45:00.000Z";"2025-06-29T22:38:00.000Z";"2781";1.000249975;1.000486083;0.9997063323;1.0002708508;47033153081.06;157608945726.65;157576926188.23;"2025-06-29T23:59:59.999Z"
"2025-06-28T00:00:00.000Z";"2025-06-28T23:59:59.999Z";"2025-06-28T01:38:00.000Z";"2025-06-28T15:57:00.000Z";"2781";1.00034996;1.0006288327;1.0000193913;1.0002487911;36646048714.7;157529594801.03;157490226188.27;"2025-06-28T23:59:59.999Z"
"2025-06-27T00:00:00.000Z";"2025-06-27T23:59:59.999Z";"2025-06-27T15:46:00.000Z";"2025-06-27T01:17:00.000Z";"2781";1.000140879;1.0008667938;0.9998883668;1.0003286376;60543447345.82;157535293174.2;157480181404.66;"2025-06-27T23:59:59.999Z"
"2025-06-26T00:00:00.000Z";"2025-06-26T23:59:59.999Z";"2025-06-26T01:42:00.000Z";"2025-06-26T10:06:00.000Z";"2781";1.0001663467;1.0008301453;0.9996513544;1.0002129617;64207856831.59;157239312888.33;157217164298.75;"2025-06-26T23:59:59.999Z"
"2025-06-25T00:00:00.000Z";"2025-06-25T23:59:59.999Z";"2025-06-25T09:38:00.000Z";"2025-06-25T22:00:00.000Z";"2781";1.0004506043;1.0011704223;0.9997200071;0.9999795337;69356982500.45;156717575978.89;156691510868.98;"2025-06-25T23:59:59.999Z"
"2025-06-24T00:00:00.000Z";"2025-06-24T23:59:59.999Z";"2025-06-24T03:41:00.000Z";"2025-06-24T15:01:00.000Z";"2781";1.001184795;1.0017050431;0.9999684895;1.000451849;75707901657.08;156412518434.04;156342070025.3;"2025-06-24T23:59:59.999Z"
"2025-06-23T00:00:00.000Z";"2025-06-23T23:59:59.999Z";"2025-06-23T22:34:00.000Z";"2025-06-23T06:32:00.000Z";"2781";1.0003006322;1.0018641912;0.9997828652;1.0015655411;98542704157.22;156150329365.51;155965542177.12;"2025-06-23T23:59:59.999Z"
"2025-06-22T00:00:00.000Z";"2025-06-22T23:59:59.999Z";"2025-06-22T20:10:00.000Z";"2025-06-22T22:01:00.000Z";"2781";1.0004897003;1.0020822345;0.9995234924;1.0002508047;99454507418.34;155844861557.56;155798023657.84;"2025-06-22T23:59:59.999Z"
