timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T10:14:03.000Z";"2021-06-17T18:34:03.000Z";"2781";6.16956179;6.42260111;6.04832994;6.15464378;109323682.3;2570696310.95;417684012.52;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T00:00:03.000Z";"2021-06-16T15:18:03.000Z";"2781";6.58399651;6.58399651;5.97193025;6.17493876;166808854.62;2578520498.79;417578311.44;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T18:25:03.000Z";"2021-06-15T00:10:15.000Z";"2781";6.33195885;6.85871188;6.14280808;6.58910635;204472542.66;2752032049.84;417404038.97;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T14:46:04.000Z";"2021-06-14T03:45:03.000Z";"2781";6.04976029;6.33320922;5.82589869;6.03755537;134462138.62;2521051138.5;417696603.53;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T20:59:03.000Z";"2021-06-13T05:17:03.000Z";"2781";5.50034741;6.12990438;5.35454025;6.07209852;130884110.34;2535249358;417524411.19;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T16:51:03.000Z";"2021-06-12T02:29:03.000Z";"2781";5.56488248;5.87146046;5.17287334;5.49750781;176616812.07;2295443495.25;417542562.27;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T05:22:03.000Z";"2021-06-11T23:32:03.000Z";"2781";6.1555146;6.34581321;5.45743976;5.5515389;195664539.87;2318587503.09;417647709.23;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T14:02:03.000Z";"2021-06-10T09:13:03.000Z";"2781";6.02152676;6.47581721;5.57611367;6.13699796;308052096.9;2561475585.62;417382505.48;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T23:52:03.000Z";"2021-06-09T02:19:03.000Z";"2781";5.60180319;6.04026861;5.26109731;6.01634209;245316664.33;2510372383.36;417258917.03;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T00:19:03.000Z";"2021-06-08T15:22:03.000Z";"2781";5.60323266;5.77283308;4.91358888;5.61985721;289720019.01;2341200045.07;416594222.82;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T12:35:03.000Z";"2021-06-07T23:26:03.000Z";"2781";6.25507384;6.66197001;5.52356815;5.58411439;262616556.01;2325318741.09;416416745.78;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T06:05:03.000Z";"2021-06-06T13:51:03.000Z";"2781";6.04213362;6.33364248;6.03907382;6.24919476;153164440.85;2595145762.23;415276825.49;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T07:33:03.000Z";"2021-06-05T21:37:03.000Z";"2781";6.38691061;6.90799743;5.79591594;6.05534594;326527929.64;2504804016.9;413651679.09;"2021-06-05T23:59:59.999Z"
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T00:03:03.000Z";"2021-06-04T12:10:03.000Z";"2781";7.68228035;7.68908492;5.9839302;6.38573144;596100268.39;2636598963.45;412889108.69;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T22:30:03.000Z";"2021-06-03T00:48:03.000Z";"2781";6.84299539;7.87141938;6.69224412;7.67263951;465303499.45;3161845523.39;412093585.13;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T14:47:03.000Z";"2021-06-02T01:12:03.000Z";"2781";6.30076166;7.23141079;6.07818227;6.84139851;295307198.09;2809519248.65;410664463.42;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T00:11:03.000Z";"2021-06-01T13:08:03.000Z";"2781";6.54704309;6.66728527;6.09814784;6.30398898;247765968.7;2583589497.96;409834075.85;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T23:51:03.000Z";"2021-05-31T04:30:03.000Z";"2781";6.20412409;6.60080804;5.61248376;6.56347112;418073567.39;2684368268.56;408986071.17;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T19:50:03.000Z";"2021-05-30T00:38:03.000Z";"2781";5.4976862;6.59479112;5.12477758;6.21820831;356284220.63;2537354104.08;408052283.92;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T05:45:03.000Z";"2021-05-29T19:25:03.000Z";"2781";5.90163709;6.13733077;5.11274266;5.49081894;260746970.99;2235469118.69;407128543.81;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T02:41:03.000Z";"2021-05-28T11:54:03.000Z";"2781";6.70481077;6.8604626;5.40231556;5.8982665;499145276.91;2395376149.04;406115279.66;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T00:00:04.000Z";"2021-05-27T03:18:03.000Z";"2781";7.35354381;7.35354381;6.43417739;6.65335542;473890310.96;2693928195.35;404897683.16;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T06:31:03.000Z";"2021-05-26T15:28:03.000Z";"2781";6.64772034;7.95954687;6.40642177;7.33416026;870305438.97;2957683630.17;403275020.65;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T00:44:03.000Z";"2021-05-25T10:37:03.000Z";"2781";6.6219937;7.02160106;5.19249634;6.63865524;983743608.77;2665586303.05;401525038.96;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T20:02:03.000Z";"2021-05-24T00:00:03.000Z";"2781";4.09355922;7.30189823;4.09355922;6.59083537;1367339318.37;2615390285.18;396822275.07;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:18:03.000Z";"2021-05-23T19:03:03.000Z";"2781";6.60919386;7.13215844;3.94101392;4.10766996;630355889.97;1599297261.84;389344148.06;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T00:02:03.000Z";"2021-05-22T23:39:03.000Z";"2781";8.28092312;8.32657052;6.53829562;6.58310202;446721261.09;2529456732.04;384234776.56;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T03:00:03.000Z";"2021-05-21T21:20:03.000Z";"2781";10.36981787;11.61798755;7.18410901;8.26597486;570530649.22;3165024447.27;382897903.83;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T15:47:03.000Z";"2021-05-20T00:54:03.000Z";"2781";9.51448154;11.82623887;8.12941391;10.4057267;773515173.38;3979860188.18;382468260.35;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:30:03.000Z";"2021-05-19T13:10:03.000Z";"2781";15.68436582;15.92055164;9.28461828;9.64405266;893390852.42;3685100745.35;382111222.02;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T22:51:03.000Z";"2021-05-18T14:34:03.000Z";"2781";14.9512865;16.18927439;14.71292852;15.70433726;446711529.46;6008029477.67;382571348.22;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T00:02:03.000Z";"2021-05-17T17:26:03.000Z";"2781";16.16855278;16.186312;14.70136419;14.95759188;459069986.96;5730117436.45;383090906.9;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T15:12:03.000Z";"2021-05-16T00:03:03.000Z";"2781";15.20347637;17.38329102;15.17734822;16.18237025;643735925.47;6204838884.63;383432018.13;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T00:33:03.000Z";"2021-05-15T23:34:03.000Z";"2781";16.40360625;16.60983625;15.19209216;15.21720049;369644429.66;5835935547.85;383509145.01;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T16:20:03.000Z";"2021-05-14T06:49:03.000Z";"2781";15.90241118;16.95688613;15.18808965;16.4051286;417593665.19;6292561114.97;383572800.26;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T07:23:03.000Z";"2021-05-13T00:03:02.000Z";"2781";14.63483215;16.99385813;13.7607348;15.89557415;889492338.67;6099886575.57;383747483.32;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T13:34:03.000Z";"2021-05-12T23:59:03.000Z";"2781";16.31066419;17.90321333;14.47517409;14.47517409;685160028.56;5561087974.08;384181077.16;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T20:59:02.000Z";"2021-05-11T01:14:03.000Z";"2781";15.83999321;16.43790064;15.2501756;16.31117353;371019479.75;6279149552.7;384960011.67;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T03:18:03.000Z";"2021-05-10T20:07:03.000Z";"2781";16.99268776;18.135554;15.57874423;15.86888283;600116426.31;6119907878.96;385654613.7;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T09:15:03.000Z";"2021-05-09T04:47:03.000Z";"2781";16.98313731;17.4522388;16.69854981;16.9938028;323898828.5;6561153645.12;386090960.45;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T10:26:03.000Z";"2021-05-08T00:12:03.000Z";"2781";16.5488402;17.1367466;16.5146517;16.98498881;296570075.33;6560704561.22;386264873.95;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T02:29:03.000Z";"2021-05-07T08:15:03.000Z";"2781";16.77070212;16.95311366;16.44303274;16.58276283;298736981.02;6415311402.49;386866257.92;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T08:14:03.000Z";"2021-05-06T01:24:03.000Z";"2781";17.02097426;17.44255648;16.35016795;16.76829453;468879426.42;6508619667.46;388150366.43;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T10:41:03.000Z";"2021-05-05T00:03:03.000Z";"2781";16.28729482;17.51059719;16.2588355;17.01775417;477407590.12;6620753061.19;389049753.21;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T12:03:03.000Z";"2021-05-04T00:57:03.000Z";"2781";17.24744503;17.44942242;15.8654061;16.33741219;599002544.68;6365247924.33;389611760.49;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T09:06:03.000Z";"2021-05-03T00:56:03.000Z";"2781";17.14732869;19.17823235;17.14566303;17.28481933;759634434.31;6744328091.8;390187942.51;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T11:58:03.000Z";"2021-05-02T04:30:03.000Z";"2781";16.5511388;17.56692606;16.42669844;17.14510137;352739885.46;6696947218.4;390604119.1;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T07:05:03.000Z";"2021-05-01T15:29:03.000Z";"2781";16.68984765;16.81279068;16.39710115;16.54162409;202252166.74;6461002145.2;390590555.73;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T06:00:03.000Z";"2021-04-30T01:31:03.000Z";"2781";16.2415177;16.9363077;15.78785272;16.68742657;305117919.06;6526708148.73;391115317.95;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T10:35:03.000Z";"2021-04-29T20:10:03.000Z";"2781";16.82454854;16.93867402;15.87068626;16.23684029;354547373.28;6361021008.09;391764708.69;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T01:38:03.000Z";"2021-04-28T06:38:03.000Z";"2781";17.68610819;17.88442272;16.46391605;16.81857556;491301842.06;6605402537.3;392744469.63;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T03:12:03.000Z";"2021-04-27T19:37:03.000Z";"2781";17.62798358;19.5824812;17.18176114;17.72114232;741447973.91;6975741513.3;393639495.03;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T04:16:03.000Z";"2021-04-26T13:00:03.000Z";"2781";17.71153853;18.05221937;16.96685224;17.61704273;578711859.13;6605044659.78;374923576.15;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T17:27:03.000Z";"2021-04-25T00:00:03.000Z";"2781";15.55008252;18.92183916;15.55008252;17.66337203;1011194369.95;6638467423.38;375832395.51;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T20:30:03.000Z";"2021-04-24T02:18:03.000Z";"2781";14.10482525;16.49883659;13.62305176;15.56937021;688497333.14;5855367299.2;376082475.98;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T01:59:03.000Z";"2021-04-23T08:08:03.000Z";"2781";13.63011518;14.29330407;12.8777624;14.08147106;702388284.27;5298332840.06;376262736.81;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T16:32:03.000Z";"2021-04-22T00:09:03.000Z";"2781";13.24337236;15.56974401;12.98326457;13.64986228;761066071.46;5145493210.49;376963012.93;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T19:25:03.000Z";"2021-04-21T01:01:03.000Z";"2781";13.42023135;14.42786896;13.18829829;13.28115905;461698587.64;5015697570.12;377655109.12;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T00:00:03.000Z";"2021-04-20T07:39:03.000Z";"2781";13.86200469;13.86200469;12.66574587;13.43210322;458152961.76;5080917057.67;378266677.67;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T10:27:03.000Z";"2021-04-19T00:15:03.000Z";"2781";13.3822363;16.31217392;13.17074265;13.90624973;630324922.64;5269954994.03;378963063.12;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T00:02:03.000Z";"2021-04-18T03:39:03.000Z";"2781";15.35689253;15.40242577;11.87236255;13.39830949;538091342.18;5085163469.67;379537692.65;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T01:28:03.000Z";"2021-04-17T16:04:03.000Z";"2781";15.78393273;16.26172175;15.22645896;15.3390842;279724698.21;5822578288;379590998.53;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T00:01:03.000Z";"2021-04-16T13:52:03.000Z";"2781";16.87518003;17.01716225;15.55961957;15.79843785;365616993.89;6002059690.5;379914757.86;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T22:41:07.000Z";"2021-04-15T05:57:03.000Z";"2781";15.29356989;17.45665239;15.0272715;16.88690469;352758618.63;6420579421.59;380210556.11;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T12:36:03.000Z";"2021-04-14T08:51:03.000Z";"2781";15.60285543;16.45634542;15.11441194;15.30222334;339999781.4;5827221145.32;380808789.53;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T09:52:03.000Z";"2021-04-13T00:00:03.000Z";"2781";14.62190068;16.894913;14.62190068;15.61818489;406280599.6;5957424908.68;381441566.48;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T07:31:03.000Z";"2021-04-12T09:58:03.000Z";"2781";15.13877836;15.21219831;14.26813066;14.63973886;216880906.87;5591699202.43;381953479.94;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T00:13:03.000Z";"2021-04-11T07:15:03.000Z";"2781";15.49198035;15.55664114;14.99909893;15.14195545;152454578.62;5791503914.14;382480580.83;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T07:31:03.000Z";"2021-04-10T20:58:03.000Z";"2781";15.67519067;15.96067665;14.77305179;15.51254687;232354891.34;5945934221.48;383298388.73;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T07:42:03.000Z";"2021-04-09T23:19:03.000Z";"2781";15.75241886;17.00297372;15.54846565;15.67758649;317140139.45;6012891074.81;383534230.69;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T20:14:03.000Z";"2021-04-08T11:55:03.000Z";"2781";15.46009916;16.1080746;15.23168337;15.74590388;222250434.84;6047651938.63;384077788.29;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T00:01:03.000Z";"2021-04-07T11:30:03.000Z";"2781";16.73781531;16.78408334;14.83100153;15.46347436;354205171.82;5948124946.37;384656436.77;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T08:10:03.000Z";"2021-04-06T14:24:03.000Z";"2781";17.55473502;17.58633977;16.48267325;16.7332251;303371100.1;6452340035.14;385600504.23;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T14:45:03.000Z";"2021-04-05T23:12:11.000Z";"2781";18.34684596;18.62120443;17.24255587;17.56047543;206881662.61;6785927299.09;386431866.59;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T06:07:03.000Z";"2021-04-04T01:07:03.000Z";"2781";18.14306671;18.71654345;18.05367038;18.34749788;155778457.54;7102631450.36;387117169.62;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T01:22:03.000Z";"2021-04-03T22:35:03.000Z";"2781";18.56641404;18.88884017;18.10648064;18.14192753;188820040.8;7030662942.85;387536711.96;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T07:50:03.000Z";"2021-04-02T00:27:03.000Z";"2781";18.50111633;19.18746514;18.42972369;18.56660532;288164247.03;7209188119.89;388287896.15;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T13:43:03.000Z";"2021-04-01T21:19:03.000Z";"2781";18.70176422;19.14543989;18.1447976;18.51649524;329541119.46;7210141405.76;389390179.46;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T15:21:03.000Z";"2021-03-31T05:20:03.000Z";"2781";18.67208332;19.55423841;18.05398891;18.70057365;502783250.7;7300971547.1;390414309.45;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T14:47:03.000Z";"2021-03-30T08:26:03.000Z";"2781";18.89556605;19.21211997;18.23691042;18.66903825;274912188.95;7311508124.34;391638177.96;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T14:03:03.000Z";"2021-03-29T01:17:03.000Z";"2781";18.57371515;19.49723571;18.24579478;18.89993079;265177894.85;7424129758.66;392812536.83;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T04:59:03.000Z";"2021-03-28T19:17:03.000Z";"2781";18.7176062;19.27424844;18.09313329;18.58740664;218275562.71;7327240474.97;394204560.98;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T20:15:03.000Z";"2021-03-27T12:46:03.000Z";"2781";18.46480908;19.24432105;18.07106579;18.74802985;269291396.72;7430120308.99;396314725.79;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T16:46:03.000Z";"2021-03-26T00:01:03.000Z";"2781";16.45898803;18.99776578;16.44838209;18.52839731;470743750.41;7382388334.58;398436422.17;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T20:20:03.000Z";"2021-03-25T12:43:03.000Z";"2781";16.63763471;17.21522938;16.0568893;16.45265125;466380561.03;6587825013.71;400411150.49;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T08:50:03.000Z";"2021-03-24T22:26:03.000Z";"2781";17.0268852;18.78066992;15.94935858;16.68674875;839262903.12;6705496146.04;401845574.91;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T01:59:03.000Z";"2021-03-23T21:50:03.000Z";"2781";19.42039927;19.80412944;16.77758531;17.05208173;534066503.93;6876972002.62;403292226.18;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T00:23:03.000Z";"2021-03-22T22:05:03.000Z";"2781";21.97239763;22.04175672;19.24275124;19.4349181;513268520.09;7868176983.85;404847447.34;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T11:53:03.000Z";"2021-03-21T00:05:03.000Z";"2781";20.89530684;22.32999538;20.83969266;21.98266882;590731034.72;8929985248.72;406228439.33;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T10:35:03.000Z";"2021-03-20T00:03:03.000Z";"2781";19.94814263;21.399522;19.73490342;20.89200252;399899063.36;8515612489.87;407601544.29;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T05:10:03.000Z";"2021-03-19T00:21:03.000Z";"2781";18.97691816;21.88341314;18.60894932;20.01198516;834679597.12;8185478436.84;409028808.03;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T23:07:03.000Z";"2021-03-18T04:05:03.000Z";"2781";18.52747918;19.25428137;17.72642073;19.00501966;560830319.36;7432330303.27;391071960.74;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T00:00:03.000Z";"2021-03-17T09:49:03.000Z";"2781";19.90597911;19.90597911;17.22984304;18.58723782;1043820400.02;7766831860.37;417858314.08;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T15:45:04.000Z";"2021-03-16T01:07:03.000Z";"2781";16.3336836;20.73755559;16.13299739;19.8807765;1453287134.21;7912593322.74;398002227;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T23:17:04.000Z";"2021-03-15T09:53:03.000Z";"2781";15.84234876;16.67587769;14.63061016;16.33986864;648714357.82;6547961667.25;400735269.85;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T20:18:03.000Z";"2021-03-14T01:29:03.000Z";"2781";14.59435287;16.68082158;13.886953;15.87485285;787898017.13;6399756249.99;403137988.66;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T23:48:03.000Z";"2021-03-13T16:31:03.000Z";"2781";14.15812152;14.81566109;12.71698319;14.58630969;458413472.69;5918524266.29;405758851.29;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T23:55:04.000Z";"2021-03-12T00:53:03.000Z";"2781";10.81712606;14.34408892;10.59712496;14.16292564;778270133.59;5793450504.84;409057468.21;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T00:31:03.000Z";"2021-03-11T08:20:03.000Z";"2781";11.12394795;11.37108059;10.42565545;10.81598435;353032856.64;4251588265.83;393083803.45;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T08:50:03.000Z";"2021-03-10T02:11:03.000Z";"2781";11.66621402;11.74577278;10.89900708;11.14743838;392489795.56;4420826636.58;396577804.32;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T14:24:03.000Z";"2021-03-09T00:25:03.000Z";"2781";9.66975638;12.06222018;9.60797865;11.71257242;842804931.56;4679822731.13;399555500.3;"2021-03-09T23:59:59.999Z"
