timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T19:03:04.000Z";"2019-09-24T20:55:14.000Z";"2781";1.0032005826;1.0550469789;0.9912357136;1.0041015208;289013278.25;389211510.773585;387621672.41;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T14:27:13.000Z";"2019-09-23T15:03:04.000Z";"2781";1.0032011559;1.0153103743;0.9998053517;1.0030651858;141559451.28;389889240.099847;388697809.09;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T01:34:04.000Z";"2019-09-22T07:49:03.000Z";"2781";1.0034943676;1.008736931;0.9983078917;1.0021310891;122958976.3;392999540.698005;392163804.7;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T12:47:12.000Z";"2019-09-21T15:49:07.000Z";"2781";1.0010665725;1.0072969309;0.9995477408;1.0030598613;159348828.83;393751351.437252;392550202.25;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T17:03:08.000Z";"2019-09-20T00:11:05.000Z";"2781";1.000002021;1.005593166;0.9988688287;1.0013697578;192695286.76;393703322.375823;393164781.85;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T03:07:10.000Z";"2019-09-19T20:03:07.000Z";"2781";1.0041284324;1.0251544308;0.9900571066;0.9988345174;232010536.38;399476337.268696;399942463.24;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T12:08:03.000Z";"2019-09-18T02:06:11.000Z";"2781";1.0040353297;1.0070961015;1.0005882412;1.0040552004;166194613.9;404626236.060134;402992022.63;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T12:28:03.000Z";"2019-09-17T16:11:03.000Z";"2781";1.0000148642;1.0067660737;0.9981241311;1.003121225;171423476.64;414202817.744108;412914020.19;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T12:03:07.000Z";"2019-09-16T21:05:13.000Z";"2781";1.0031332183;1.0105042103;0.9953504736;0.9999264653;303681509.6;421382673.070824;421413661.58;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T10:52:08.000Z";"2019-09-15T00:17:11.000Z";"2781";0.9993462811;1.0061395914;0.9985616495;1.0033871214;108479016.57;427289964.344369;425847566.95;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T22:42:08.000Z";"2019-09-14T20:29:14.000Z";"2781";0.9995837064;1.0047387398;0.9981160851;0.9993462811;146591060.09;426122931.536116;426401678.37;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T17:19:12.000Z";"2019-09-13T23:44:13.000Z";"2781";0.9990282536;1.0064898156;0.9974973922;0.998834625;159607257.07;426372460.046606;426869923.58;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T06:35:07.000Z";"2019-09-12T22:17:03.000Z";"2781";1.0023857775;1.005949612;0.9977345121;0.9990253378;208929232.61;433413766.981154;433836611.15;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T11:32:08.000Z";"2019-09-11T00:18:12.000Z";"2781";1.0013111389;1.0081936989;0.9985835479;1.0020535763;170908062.41;435865675.202089;434972426.14;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T19:39:08.000Z";"2019-09-10T07:47:11.000Z";"2781";1.0012469118;1.0168550674;0.9986221437;1.0013111389;287595683.97;438285027.727163;437711127.63;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T03:47:03.000Z";"2019-09-09T11:24:10.000Z";"2781";1.0031950728;1.0094055353;0.990454786;1.0013747121;320254411.92;439300894.166889;438697810.99;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T11:07:06.000Z";"2019-09-08T03:47:07.000Z";"2781";1.0021811651;1.0168930818;0.9968570073;1.0031950728;184302338.15;443790057.543491;442376631.99;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T14:48:06.000Z";"2019-09-07T16:26:04.000Z";"2781";1.0031493845;1.0046605775;0.9953267474;1.0024058695;216553605.41;446581152.959024;445509315.67;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T17:50:08.000Z";"2019-09-06T05:15:07.000Z";"2781";0.9992521296;1.0170883233;0.9952557909;1.0024766743;235777567.09;446334724.140348;445232029.41;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T10:15:09.000Z";"2019-09-05T10:28:09.000Z";"2781";1.0011562813;1.0049509364;0.9957072147;0.9992521296;161117388.52;451453128.591623;451791009.74;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T13:03:13.000Z";"2019-09-04T04:01:12.000Z";"2781";1.0008977181;1.0059393136;0.9959072275;1.0010984059;214046130.85;428921431.933419;428450819.02;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T23:09:13.000Z";"2019-09-03T13:09:13.000Z";"2781";0.998343091;1.0084370715;0.9947061123;1.0005871657;312426040.43;442431639.016929;442172010.77;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T07:27:11.000Z";"2019-09-02T20:34:06.000Z";"2781";1.0012510998;1.0026095726;0.9901100568;0.9979902048;188570485.26;442561508.778547;443452758.01;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T21:53:06.000Z";"2019-09-01T22:33:02.000Z";"2781";1.0034558031;1.004914389;0.997469586;1.0012102194;85163334.3;452961465.798183;452413945.67;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T20:04:13.000Z";"2019-08-31T22:03:10.000Z";"2781";1.0005580139;1.01035523;0.9993041409;1.0034421441;88557732.51;453985394.452711;452428071.83;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T01:19:06.000Z";"2019-08-30T19:34:06.000Z";"2781";1.003470883;1.0064650438;0.9979240153;1.0004846566;118556192.96;452638755.403154;452419487.29;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T15:01:07.000Z";"2019-08-29T15:06:13.000Z";"2781";1.0002829858;1.0077526721;0.9974361336;1.003470883;148444116.19;450009119.801497;448452593.31;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T18:21:02.000Z";"2019-08-28T13:12:06.000Z";"2781";1.0008871189;1.0284901754;0.9964509985;0.9998207444;167046463.74;424907803.155084;424983983.92;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T03:17:10.000Z";"2019-08-27T16:23:04.000Z";"2781";1.0022523162;1.0089900909;0.9977289298;1.0013068498;134282531.04;424924389.060561;424369801.46;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T03:58:04.000Z";"2019-08-26T00:20:07.000Z";"2781";0.9990660347;1.00812132;0.987236156;1.0021368708;188397602.42;429435488.666812;428519797.23;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T14:29:13.000Z";"2019-08-25T12:56:13.000Z";"2781";1.0026820822;1.0123824136;0.995391786;0.9991754478;155556320.15;435835634.509754;436195300.32;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T09:23:08.000Z";"2019-08-24T22:58:08.000Z";"2781";1.00177586;1.0136237618;0.9948969191;1.0026820822;148820459.67;438031691.134265;436859996.71;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T06:26:06.000Z";"2019-08-23T13:41:12.000Z";"2781";1.0002381425;1.0111683208;0.9904634475;1.0015192643;166459701.17;438606574.941555;437941226.45;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T14:38:13.000Z";"2019-08-22T02:20:11.000Z";"2781";0.999723264;1.0135410647;0.9958795636;1.0002381425;161974031;438817601.598031;438713125.35;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T03:41:13.000Z";"2019-08-21T23:42:07.000Z";"2781";1.0013759243;1.0171711663;0.9943258684;0.999723264;140393307.75;438098196.000305;438219467.12;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T09:13:08.000Z";"2019-08-20T21:23:07.000Z";"2781";1.0012622297;1.0063696683;0.9977140969;1.0015642381;95290235.51;416674293.915773;416023534.05;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T11:59:12.000Z";"2019-08-19T07:05:13.000Z";"2781";1.0017130102;1.0059224389;0.9946571888;1.0011479079;110441849.34;417987446.87059;417508185.95;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T20:22:13.000Z";"2019-08-18T10:30:12.000Z";"2781";1.0003022881;1.0046063928;0.9941497612;1.00178389;84496696.98;420617417.95385;419868418.89;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T17:21:14.000Z";"2019-08-17T18:08:12.000Z";"2781";1.000716789;1.0061869876;0.9940246215;1.0008526465;87160072.31;419396123.475449;419038831.47;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T05:38:12.000Z";"2019-08-16T11:53:12.000Z";"2781";1.0013609236;1.0083319367;0.986851924;1.0008607895;125713021.3;420406892.666513;420045322.06;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T10:13:09.000Z";"2019-08-15T07:48:09.000Z";"2781";1.0019675511;1.0072554348;0.9898038055;1.000913584;139392935.73;418842373.409309;418460075;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T16:28:06.000Z";"2019-08-14T17:54:12.000Z";"2781";1.0003560448;1.0133728963;0.9961252509;1.0019675511;155009809.65;419239162.890377;418415908.21;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T09:27:03.000Z";"2019-08-13T17:19:07.000Z";"2781";1.0017791826;1.0073755349;0.9985253831;1.0006296152;106639934;421479640.498485;421214437.47;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T12:04:05.000Z";"2019-08-12T03:58:13.000Z";"2781";0.9988143819;1.0108808748;0.9980217028;1.0023590215;101717902.51;423256122.518695;422260002.1;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T09:18:06.000Z";"2019-08-11T23:52:12.000Z";"2781";1.0031135481;1.0085134223;0.9970968016;0.9975426374;88725827.67;421827378.6306;422866515;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T11:32:10.000Z";"2019-08-10T10:00:04.000Z";"2781";0.9998617212;1.0227113452;0.9966320178;1.0031139125;121464046.53;424503931.025391;423186166.35;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T09:18:07.000Z";"2019-08-09T00:02:14.000Z";"2781";0.996950772;1.0053935007;0.9966431351;0.9998617212;86084348.81;421098918.097283;421157155.2;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T17:30:03.000Z";"2019-08-08T23:54:12.000Z";"2781";1.0011560414;1.0069761033;0.994047567;0.9964851489;107836436.03;430327899.652764;431845773.24;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T15:07:13.000Z";"2019-08-07T20:34:06.000Z";"2781";0.9991127042;1.0184510839;0.9969010509;1.0011560414;133917478.7;432471759.020024;431972381.09;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T10:35:09.000Z";"2019-08-06T07:08:04.000Z";"2781";1.0029520054;1.0186745538;0.9959839341;0.9996024546;149803388.3;432324477.237012;432496414.2;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T03:14:11.000Z";"2019-08-05T00:48:12.000Z";"2781";0.9981538145;1.0061790456;0.9918432936;1.00210509;343644658.67;430635846.468465;429731223.56;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T04:34:12.000Z";"2019-08-04T15:37:12.000Z";"2781";1.0019275456;1.005113774;0.9933404022;0.9980902738;105761004.19;421167169.410324;421973022.34;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T06:49:12.000Z";"2019-08-03T02:30:13.000Z";"2781";0.9998847064;1.0051171825;0.9973544316;1.0017811096;139947811.68;423688043.037196;422934749.91;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T16:22:13.000Z";"2019-08-02T22:40:13.000Z";"2781";1.002507877;1.0087107369;0.9989104201;0.9997801091;108695095.99;421730012.315022;421822767.31;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T01:34:06.000Z";"2019-08-01T20:37:12.000Z";"2781";1.0016145163;1.0060559165;0.9956472608;1.0022580288;90755236.42;429294159.217251;428326984.54;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T18:09:02.000Z";"2019-07-31T14:03:06.000Z";"2781";1.001685634;1.0053115164;0.9975998529;1.0016925474;76363106.61;436048258.409739;435311473.11;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T02:57:05.000Z";"2019-07-30T15:19:07.000Z";"2781";1.0026974249;1.0054465788;0.9935440943;1.0026225314;72740002.88;437549089.503033;436404604.75;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T16:04:02.000Z";"2019-07-29T16:07:11.000Z";"2781";1.0008506883;1.0081052782;0.9963130974;1.0027254809;64034828.83;437472835.493028;436283752.45;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T22:34:12.000Z";"2019-07-28T22:56:02.000Z";"2781";1.0006230443;1.0112421962;0.9871317965;1.0020148829;61030065.61;423857747.976285;423005441.56;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T10:27:12.000Z";"2019-07-27T00:15:06.000Z";"2781";1.0026081801;1.0179735432;0.9917352929;1.0006230443;112409399.79;423283757.993799;423020197.66;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T00:20:11.000Z";"2019-07-26T16:43:10.000Z";"2781";1.0027102943;1.008873587;0.9969900975;1.0026081801;65047969.77;424175789.023537;423072340.15;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T19:56:09.000Z";"2019-07-25T00:42:03.000Z";"2781";1.0035720483;1.0079387794;0.9941088788;1.0031250637;94853818.69;421478374.448937;420165331.01;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:22:10.000Z";"2019-07-24T14:33:10.000Z";"2781";1.0011042899;1.011465451;0.9973529313;1.0032625917;81723547.61;422466299.239141;421092446.52;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T23:03:11.000Z";"2019-07-23T07:09:06.000Z";"2781";1.0014050641;1.0053451992;0.99593848;1.0011042899;76690056.52;403811643.763042;403366210.51;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T14:46:08.000Z";"2019-07-22T17:18:07.000Z";"2781";1.0011573424;1.0142404825;0.9930300424;1.0017111312;84139079.04;405663025.617542;404970068.71;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T14:30:02.000Z";"2019-07-21T22:08:07.000Z";"2781";1.0025664936;1.0062942436;0.9977139305;1.0014314124;77161429.19;404794928.153795;404216327.87;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T23:48:10.000Z";"2019-07-20T13:17:10.000Z";"2781";0.9993879588;1.0127845257;0.9948348873;1.0018302456;97823105.81;405396204.573465;404655585.47;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T13:06:10.000Z";"2019-07-19T12:11:11.000Z";"2781";1.0032886327;1.0164718355;0.9911155404;0.9998521052;123323972.39;404461384.756611;404521211.34;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T12:18:11.000Z";"2019-07-18T14:39:08.000Z";"2781";1.0024670435;1.006949789;0.9856358331;1.0032886327;170055528.84;423752492.830468;422363494.43;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T22:33:11.000Z";"2019-07-17T12:27:06.000Z";"2781";1.0007610867;1.005520314;0.9944679878;1.0022892133;162980967.54;424443147.83023;423473726.16;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T17:07:03.000Z";"2019-07-16T22:39:11.000Z";"2781";1.0045207553;1.0118695127;0.9949448746;0.9999407461;184923693.28;402705576.412351;402729439.69;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T00:56:02.000Z";"2019-07-15T00:45:10.000Z";"2781";0.999675155;1.0073578158;0.9945297953;1.0036129077;138049441.08;384031763.039641;382649286.49;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T09:55:05.000Z";"2019-07-14T13:59:07.000Z";"2781";0.99864239;1.0116539153;0.9955642945;0.9985678459;106041670.09;381350516.906806;381897452.89;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T19:19:05.000Z";"2019-07-13T22:12:11.000Z";"2781";1.0019013614;1.0097822471;0.9953114573;0.9991305553;95762367.26;381400432.266635;381732327.42;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T16:05:12.000Z";"2019-07-12T07:04:10.000Z";"2781";0.9987232755;1.0042361556;0.9948678156;1.001399639;135296873.93;381774805.087084;381241205.02;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T20:30:04.000Z";"2019-07-11T16:07:05.000Z";"2781";1.0010790855;1.0100730153;0.9956160802;0.9993348693;178747822.01;376911459.833077;377162322.09;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T15:02:04.000Z";"2019-07-10T02:32:11.000Z";"2781";0.9978521356;1.0143061898;0.9922179486;1.0011099874;190158658.01;377774654.096642;377355793.93;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T10:16:06.000Z";"2019-07-09T02:04:07.000Z";"2781";0.9995534088;1.0147444214;0.9951971957;0.9994774532;164588272.51;374922536.392976;375118553.4;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T16:05:05.000Z";"2019-07-08T09:03:03.000Z";"2781";0.9968359597;1.0046248337;0.9867176645;0.9993703449;122496181.2;375388100.417522;375624614.38;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T15:49:11.000Z";"2019-07-07T05:00:04.000Z";"2781";0.9958852585;1.0033430683;0.9928258063;0.9967196081;79091528.78;368058331.739517;369269681.01;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T21:28:02.000Z";"2019-07-06T00:06:13.000Z";"2781";1.0003740316;1.00729547;0.9916498555;0.9961199382;95844874.4;367854867.239256;369287726.45;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T20:15:09.000Z";"2019-07-05T17:36:07.000Z";"2781";0.9990672237;1.0086785594;0.9925363667;1.0004658714;105604888.66;367267504.429454;367096484.68;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T23:09:11.000Z";"2019-07-04T20:49:08.000Z";"2781";1.001409529;1.0145308073;0.9968774746;0.9993863989;157145205.07;366400452.120413;366625413.89;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T17:01:10.000Z";"2019-07-03T22:30:07.000Z";"2781";1.0023734939;1.0066276885;0.9881037163;1.0009897207;187818875.7;366894722.438356;366531958.18;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T04:29:07.000Z";"2019-07-02T11:47:11.000Z";"2781";1.0005789099;1.0088903362;0.9883371915;1.0020630452;197506894.28;370243192.64147;369480936.78;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T12:30:08.000Z";"2019-07-01T19:59:11.000Z";"2781";1.0031924067;1.0102817584;0.9953215562;1.0008368991;180323705.36;367612314.167811;367304917;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T13:50:11.000Z";"2019-06-30T00:12:10.000Z";"2781";1.0004710795;1.012141564;0.997759873;1.0031924067;184930416.33;366985179.171175;365817341.46;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T02:03:06.000Z";"2019-06-29T20:51:10.000Z";"2781";1.0027699163;1.0173607135;0.9960927482;0.9996323279;204845657.22;365854205.449806;365988769.29;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T12:05:03.000Z";"2019-06-28T19:17:12.000Z";"2781";1.0006844584;1.0084368837;0.9981748876;1.0026697686;222978119.78;364258190.734496;363288295.05;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T01:49:11.000Z";"2019-06-27T17:32:03.000Z";"2781";1.0045217529;1.0148455809;0.9965341698;1.0018218016;270933375.23;360953145.201763;360296755.99;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T20:43:11.000Z";"2019-06-26T18:49:11.000Z";"2781";1.0028461123;1.0390427442;0.9936591677;1.0045217529;301891500.61;355534299.931576;353933898.31;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T12:22:10.000Z";"2019-06-25T05:25:02.000Z";"2781";0.9998238093;1.0119644503;0.9964697093;1.0028461123;162151709.39;345967173.830009;344985306.89;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T00:20:03.000Z";"2019-06-24T16:06:12.000Z";"2781";1.0004633852;1.0074951953;0.9967797057;1.0000004216;146462988.41;346117014.424979;346116868.49;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T21:44:03.000Z";"2019-06-23T19:20:11.000Z";"2781";0.9998517587;1.0140992503;0.9971402941;1.0004633852;126408036.59;344238451.114331;344079010.01;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T14:38:05.000Z";"2019-06-22T02:26:06.000Z";"2781";0.998379271;1.0189141024;0.9954026543;0.9999750373;198318683.89;342590410.086222;342598962.28;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T13:29:11.000Z";"2019-06-21T01:04:11.000Z";"2781";0.9976131553;1.0081478877;0.9960488944;0.99805084;112588158.64;342637241.462375;343306400.56;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T20:38:10.000Z";"2019-06-20T15:58:02.000Z";"2781";0.9986578759;1.0014539721;0.9931012131;0.9976630754;119884298.54;346068745.961029;346879376.91;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T13:18:03.000Z";"2019-06-19T21:59:11.000Z";"2781";0.9983009969;1.0028977276;0.9965846686;0.9989096691;76300038.03;345830994.483512;346208476.28;"2019-06-19T23:59:59.999Z"
