timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-09-28T00:00:00.000Z";"2024-09-28T23:59:59.999Z";"2024-09-28T02:25:00.000Z";"2024-09-28T09:10:00.000Z";"2781";0.00009368475971;0.00009670234601;0.00008954058308;0.00009127772536;27511656.98;521269274.08;5710804821380.19;"2024-09-28T23:59:59.999Z"
"2024-09-27T00:00:00.000Z";"2024-09-27T23:59:59.999Z";"2024-09-27T16:10:00.000Z";"2024-09-27T02:34:00.000Z";"2781";0.00008988790847;0.00009516148495;0.00008934650571;0.00009368475971;26083495.65;534952055.93;5710128921507.33;"2024-09-27T23:59:59.999Z"
"2024-09-26T00:00:00.000Z";"2024-09-26T23:59:59.999Z";"2024-09-26T17:07:00.000Z";"2024-09-26T00:53:00.000Z";"2781";0.00008662178467;0.0000913627758;0.00008531047006;0.00008988790847;26523329.13;513139289.07;5708657569074.25;"2024-09-26T23:59:59.999Z"
"2024-09-25T00:00:00.000Z";"2024-09-25T23:59:59.999Z";"2024-09-25T06:01:00.000Z";"2024-09-25T23:47:00.000Z";"2781";0.00008756712971;0.00008942585412;0.00008629044234;0.00008662178467;23069472;494142191.16;5704594901299.22;"2024-09-25T23:59:59.999Z"
"2024-09-24T00:00:00.000Z";"2024-09-24T23:59:59.999Z";"2024-09-24T23:02:00.000Z";"2024-09-24T02:16:00.000Z";"2781";0.00008594890844;0.00008796994878;0.00008460259345;0.00008756712971;15148111.74;499399762.38;5703050494504.58;"2024-09-24T23:59:59.999Z"
"2024-09-23T00:00:00.000Z";"2024-09-23T23:59:59.999Z";"2024-09-23T03:29:00.000Z";"2024-09-23T00:20:00.000Z";"2781";0.0000844194612;0.00008622062573;0.00008306120623;0.00008594890844;14669220.74;489545627.44;5695774807383.75;"2024-09-23T23:59:59.999Z"
"2024-09-22T00:00:00.000Z";"2024-09-22T23:59:59.999Z";"2024-09-22T00:11:00.000Z";"2024-09-22T22:07:00.000Z";"2781";0.00008618370628;0.00008631204205;0.00008188324544;0.0000844194612;14096496.72;480878365.84;5696297500587.56;"2024-09-22T23:59:59.999Z"
"2024-09-21T00:00:00.000Z";"2024-09-21T23:59:59.999Z";"2024-09-21T23:52:00.000Z";"2024-09-21T04:39:00.000Z";"2781";0.00008534338469;0.000086463387;0.00008372462999;0.00008618370628;11555278.91;491423729.55;5702049154617.83;"2024-09-21T23:59:59.999Z"
"2024-09-20T00:00:00.000Z";"2024-09-20T23:59:59.999Z";"2024-09-20T07:01:00.000Z";"2024-09-20T18:11:00.000Z";"2781";0.00008606399994;0.00008841494705;0.00008383687347;0.00008534338469;18771278.76;486573435.24;5701360884715.95;"2024-09-20T23:59:59.999Z"
"2024-09-19T00:00:00.000Z";"2024-09-19T23:59:59.999Z";"2024-09-19T19:19:00.000Z";"2024-09-19T00:00:00.000Z";"2781";0.00008327023984;0.00008829468686;0.00008327023984;0.00008606399994;26090799.75;490852974.93;5703348383376.59;"2024-09-19T23:59:59.999Z"
"2024-09-18T00:00:00.000Z";"2024-09-18T23:59:59.999Z";"2024-09-18T04:10:00.000Z";"2024-09-18T16:07:00.000Z";"2781";0.00008181964563;0.00008328436303;0.00007874213772;0.00008327023984;14631587.04;474914710.19;5703294611826.7;"2024-09-18T23:59:59.999Z"
"2024-09-17T00:00:00.000Z";"2024-09-17T23:59:59.999Z";"2024-09-17T15:19:00.000Z";"2024-09-17T01:03:00.000Z";"2781";0.00008069009661;0.00008332262058;0.000079830213;0.00008181964563;12877719.69;466762460.52;5704772453343.76;"2024-09-17T23:59:59.999Z"
"2024-09-16T00:00:00.000Z";"2024-09-16T23:59:59.999Z";"2024-09-16T01:31:00.000Z";"2024-09-16T21:12:00.000Z";"2781";0.00008286247599;0.00008330732757;0.00007962631271;0.00008069009661;14802981.4;460361164.44;5705299457472.1;"2024-09-16T23:59:59.999Z"
"2024-09-15T00:00:00.000Z";"2024-09-15T23:59:59.999Z";"2024-09-15T06:52:00.000Z";"2024-09-15T23:13:00.000Z";"2781";0.0000893848827;0.00008951780718;0.00008262258586;0.00008286247599;20346500.41;472780889.03;5705609003048.48;"2024-09-15T23:59:59.999Z"
"2024-09-14T00:00:00.000Z";"2024-09-14T23:59:59.999Z";"2024-09-14T22:29:00.000Z";"2024-09-14T00:42:00.000Z";"2781";0.00008488188377;0.00009109220896;0.00008458786677;0.0000893848827;32149599.06;510005272.38;5705721784130.91;"2024-09-14T23:59:59.999Z"
"2024-09-13T00:00:00.000Z";"2024-09-13T23:59:59.999Z";"2024-09-13T05:01:00.000Z";"2024-09-13T12:30:00.000Z";"2781";0.00008473324531;0.00008598665457;0.00008258678085;0.00008488188377;14517806.44;484568056.26;5708733533387.59;"2024-09-13T23:59:59.999Z"
"2024-09-12T00:00:00.000Z";"2024-09-12T23:59:59.999Z";"2024-09-12T23:43:00.000Z";"2024-09-12T13:50:00.000Z";"2781";0.00008296322287;0.00008515201597;0.0000816420269;0.00008473324531;13583112.99;483802735.39;5709715633276.19;"2024-09-12T23:59:59.999Z"
"2024-09-11T00:00:00.000Z";"2024-09-11T23:59:59.999Z";"2024-09-11T00:08:00.000Z";"2024-09-11T14:50:00.000Z";"2781";0.00008490290656;0.00008643840682;0.00008116946342;0.00008296322287;18659223.07;473692161.13;5709664411730.28;"2024-09-11T23:59:59.999Z"
"2024-09-10T00:00:00.000Z";"2024-09-10T23:59:59.999Z";"2024-09-10T17:46:00.000Z";"2024-09-10T02:25:00.000Z";"2781";0.00008127475477;0.00008684433826;0.00008036284524;0.00008490290656;29741234.36;484847849.71;5710615446805.57;"2024-09-10T23:59:59.999Z"
"2024-09-09T00:00:00.000Z";"2024-09-09T23:59:59.999Z";"2024-09-09T21:38:00.000Z";"2024-09-09T05:51:00.000Z";"2781";0.00007692766922;0.00008215735728;0.00007672835018;0.00008127475477;14504783.41;464262952.23;5712265186952.65;"2024-09-09T23:59:59.999Z"
"2024-09-08T00:00:00.000Z";"2024-09-08T23:59:59.999Z";"2024-09-08T09:16:00.000Z";"2024-09-08T00:50:00.000Z";"2781";0.00007487427379;0.00007808698249;0.00007464638633;0.00007692766922;7695595.13;439402044.39;5711885578358.94;"2024-09-08T23:59:59.999Z"
"2024-09-07T00:00:00.000Z";"2024-09-07T23:59:59.999Z";"2024-09-07T15:32:00.000Z";"2024-09-07T01:55:00.000Z";"2781";0.00007395080905;0.00007628864479;0.00007383775252;0.00007487427379;6356498.39;427589812.54;5710770748056.93;"2024-09-07T23:59:59.999Z"
"2024-09-06T00:00:00.000Z";"2024-09-06T23:59:59.999Z";"2024-09-06T13:01:00.000Z";"2024-09-06T21:04:00.000Z";"2781";0.00007584679974;0.00007720046991;0.00007166033502;0.00007395080905;11801500.09;422335366.73;5711031050826.18;"2024-09-06T23:59:59.999Z"
"2024-09-05T00:00:00.000Z";"2024-09-05T23:59:59.999Z";"2024-09-05T00:30:00.000Z";"2024-09-05T19:47:00.000Z";"2781";0.0000772973486;0.0000775823584;0.00007516279817;0.00007584679974;7894656.58;433118442.76;5710437938825.13;"2024-09-05T23:59:59.999Z"
"2024-09-04T00:00:00.000Z";"2024-09-04T23:59:59.999Z";"2024-09-04T16:38:00.000Z";"2024-09-04T01:14:00.000Z";"2781";0.00007531314847;0.00007800463159;0.00007211272474;0.0000772973486;14438994.64;441412227.04;5710573972434.46;"2024-09-04T23:59:59.999Z"
"2024-09-03T00:00:00.000Z";"2024-09-03T23:59:59.999Z";"2024-09-03T02:20:00.000Z";"2024-09-03T23:59:00.000Z";"2781";0.00007814260108;0.0000793324065;0.00007531546484;0.00007531546484;13123658.82;430106944.15;5710914400604.48;"2024-09-03T23:59:59.999Z"
"2024-09-02T00:00:00.000Z";"2024-09-02T23:59:59.999Z";"2024-09-02T21:15:00.000Z";"2024-09-02T00:04:00.000Z";"2781";0.00007404876181;0.00007877056615;0.0000738682876;0.00007814260108;10101659.76;446240580.5;5710592868761.74;"2024-09-02T23:59:59.999Z"
"2024-09-01T00:00:00.000Z";"2024-09-01T23:59:59.999Z";"2024-09-01T00:15:00.000Z";"2024-09-01T23:02:00.000Z";"2781";0.00007845377496;0.00007858073032;0.00007350980793;0.00007404876181;10478482.32;422868967.5;5710682490592.33;"2024-09-01T23:59:59.999Z"
"2024-08-31T00:00:00.000Z";"2024-08-31T23:59:59.999Z";"2024-08-31T00:50:00.000Z";"2024-08-31T17:53:00.000Z";"2781";0.00008040229844;0.0000808445332;0.00007780374946;0.00007845377496;6941196.47;448164208.04;5712461998002.25;"2024-08-31T23:59:59.999Z"
"2024-08-30T00:00:00.000Z";"2024-08-30T23:59:59.999Z";"2024-08-30T07:32:00.000Z";"2024-08-30T16:02:00.000Z";"2781";0.00008246752643;0.00008323467145;0.0000773781685;0.00008040229844;12261224.88;459817274.22;5718956834760.95;"2024-08-30T23:59:59.999Z"
"2024-08-29T00:00:00.000Z";"2024-08-29T23:59:59.999Z";"2024-08-29T16:11:00.000Z";"2024-08-29T19:06:00.000Z";"2781";0.00008252712324;0.00008531909879;0.0000808313244;0.00008246752643;13761557.83;471581715.99;5718392880313.46;"2024-08-29T23:59:59.999Z"
"2024-08-28T00:00:00.000Z";"2024-08-28T23:59:59.999Z";"2024-08-28T12:17:00.000Z";"2024-08-28T16:37:00.000Z";"2781";0.00008207023373;0.000086016723;0.0000801745691;0.00008252712324;21998840.31;471947573.99;5718696538044.99;"2024-08-28T23:59:59.999Z"
"2024-08-27T00:00:00.000Z";"2024-08-27T23:59:59.999Z";"2024-08-27T06:17:00.000Z";"2024-08-27T22:17:00.000Z";"2781";0.00008482444972;0.00008677494233;0.00008018768126;0.00008207023373;19798448.94;469166639.13;5716648019867.45;"2024-08-27T23:59:59.999Z"
"2024-08-26T00:00:00.000Z";"2024-08-26T23:59:59.999Z";"2024-08-26T00:10:00.000Z";"2024-08-26T21:26:00.000Z";"2781";0.00009282244374;0.00009323113245;0.00008402997014;0.00008482444972;25403420.06;461573217.72;5441511489013.94;"2024-08-26T23:59:59.999Z"
"2024-08-25T00:00:00.000Z";"2024-08-25T23:59:59.999Z";"2024-08-25T06:32:00.000Z";"2024-08-25T01:50:00.000Z";"2781";0.00009095751603;0.00009511505781;0.0000881937565;0.00009282244374;53763447.49;505075540.57;5441308375472.55;"2024-08-25T23:59:59.999Z"
"2024-08-24T00:00:00.000Z";"2024-08-24T23:59:59.999Z";"2024-08-24T17:26:00.000Z";"2024-08-24T05:08:00.000Z";"2781";0.00009101543192;0.00009385440278;0.00008946677255;0.00009095751603;19031346.35;494922645.6;5441250676167.91;"2024-08-24T23:59:59.999Z"
"2024-08-23T00:00:00.000Z";"2024-08-23T23:59:59.999Z";"2024-08-23T22:10:00.000Z";"2024-08-23T01:38:00.000Z";"2781";0.00008505375782;0.00009196314511;0.00008492609707;0.00009101543192;22218428.3;494990848.16;5438537594468.82;"2024-08-23T23:59:59.999Z"
"2024-08-22T00:00:00.000Z";"2024-08-22T23:59:59.999Z";"2024-08-22T16:05:00.000Z";"2024-08-22T02:55:00.000Z";"2781";0.00008347545981;0.00008582089209;0.00008267975986;0.00008505375782;15262856.51;462550657.46;5438332994786.09;"2024-08-22T23:59:59.999Z"
"2024-08-21T00:00:00.000Z";"2024-08-21T23:59:59.999Z";"2024-08-21T18:55:00.000Z";"2024-08-21T01:06:00.000Z";"2781";0.00007937517033;0.00008503799468;0.00007889579664;0.00008347545981;20360249.11;453945518.69;5438071496601.67;"2024-08-21T23:59:59.999Z"
"2024-08-20T00:00:00.000Z";"2024-08-20T23:59:59.999Z";"2024-08-20T16:32:00.000Z";"2024-08-20T15:13:00.000Z";"2781";0.00007804989422;0.00008072209641;0.00007733234663;0.00007937517033;19039188.78;431591233.34;5437358200467.09;"2024-08-20T23:59:59.999Z"
"2024-08-19T00:00:00.000Z";"2024-08-19T23:59:59.999Z";"2024-08-19T20:08:00.000Z";"2024-08-19T11:31:00.000Z";"2781";0.00007742020774;0.00007822076493;0.00007599995132;0.00007804989422;13873232.96;424434849.58;5437993911996.28;"2024-08-19T23:59:59.999Z"
"2024-08-18T00:00:00.000Z";"2024-08-18T23:59:59.999Z";"2024-08-18T16:15:00.000Z";"2024-08-18T08:34:00.000Z";"2781";0.00007756871018;0.00008029186775;0.00007724897581;0.00007742020774;12926506.49;420993183.16;5437768709953.94;"2024-08-18T23:59:59.999Z"
"2024-08-17T00:00:00.000Z";"2024-08-17T23:59:59.999Z";"2024-08-17T17:17:00.000Z";"2024-08-17T11:56:00.000Z";"2781";0.00007683660941;0.00007781781471;0.000076518665;0.00007756871018;8477264.58;421881943.71;5438816021793.11;"2024-08-17T23:59:59.999Z"
"2024-08-16T00:00:00.000Z";"2024-08-16T23:59:59.999Z";"2024-08-16T05:40:00.000Z";"2024-08-16T15:37:00.000Z";"2781";0.00007654051995;0.00007802174879;0.00007436407341;0.00007683660941;12417102.57;417909254.25;5438934089545.04;"2024-08-16T23:59:59.999Z"
"2024-08-15T00:00:00.000Z";"2024-08-15T23:59:59.999Z";"2024-08-15T00:00:00.000Z";"2024-08-15T18:05:00.000Z";"2781";0.00008152259399;0.00008152259399;0.0000751362221;0.00007654051995;21561493.09;416310746.27;5439089603137.01;"2024-08-15T23:59:59.999Z"
"2024-08-14T00:00:00.000Z";"2024-08-14T23:59:59.999Z";"2024-08-14T20:17:00.000Z";"2024-08-14T14:15:00.000Z";"2781";0.00007870149121;0.00008301350695;0.00007645629969;0.00008152259399;32928215.37;443424208.58;5439279920589.71;"2024-08-14T23:59:59.999Z"
"2024-08-13T00:00:00.000Z";"2024-08-13T23:59:59.999Z";"2024-08-13T00:16:00.000Z";"2024-08-13T04:14:00.000Z";"2781";0.00007910737953;0.00008143569688;0.00007757006523;0.00007870149121;13656344.68;428093553.78;5439459242961.47;"2024-08-13T23:59:59.999Z"
"2024-08-12T00:00:00.000Z";"2024-08-12T23:59:59.999Z";"2024-08-12T16:29:00.000Z";"2024-08-12T14:05:00.000Z";"2781";0.00007753357491;0.00007991818982;0.00007636688718;0.00007910737953;24576812.44;430340604.68;5439955251252.18;"2024-08-12T23:59:59.999Z"
"2024-08-11T00:00:00.000Z";"2024-08-11T23:59:59.999Z";"2024-08-11T00:00:00.000Z";"2024-08-11T23:18:00.000Z";"2781";0.00008702052631;0.00008702941603;0.00007697865693;0.00007753357491;64953413.49;421799471.2;5440216985572.31;"2024-08-11T23:59:59.999Z"
"2024-08-10T00:00:00.000Z";"2024-08-10T23:59:59.999Z";"2024-08-10T23:06:00.000Z";"2024-08-10T05:27:00.000Z";"2781";0.00007063824004;0.00008779995304;0.00006977610175;0.00008702052631;76760983.76;473283128.4;5438752768749.73;"2024-08-10T23:59:59.999Z"
"2024-08-09T00:00:00.000Z";"2024-08-09T23:59:59.999Z";"2024-08-09T00:57:00.000Z";"2024-08-09T14:37:00.000Z";"2781";0.00007134125207;0.00007169829405;0.00006907432822;0.00007063824004;12153874.74;384174073.38;5438613322576.67;"2024-08-09T23:59:59.999Z"
"2024-08-08T00:00:00.000Z";"2024-08-08T23:59:59.999Z";"2024-08-08T22:58:00.000Z";"2024-08-08T00:41:00.000Z";"2781";0.00006517764825;0.00007173084569;0.00006447682029;0.00007134125207;16314875.41;387947744.12;5437916112214.48;"2024-08-08T23:59:59.999Z"
"2024-08-07T00:00:00.000Z";"2024-08-07T23:59:59.999Z";"2024-08-07T12:58:00.000Z";"2024-08-07T20:55:00.000Z";"2781";0.00006689755034;0.00006967080207;0.00006443657341;0.00006517689375;19685468.74;354475062.4;5438598537101.36;"2024-08-07T23:59:59.999Z"
"2024-08-06T00:00:00.000Z";"2024-08-06T23:59:59.999Z";"2024-08-06T22:21:00.000Z";"2024-08-06T00:01:00.000Z";"2781";0.00006403965606;0.00006775235759;0.00006394946449;0.00006689567458;15628120.09;363430485.86;5432794992196.44;"2024-08-06T23:59:59.999Z"
"2024-08-05T00:00:00.000Z";"2024-08-05T23:59:59.999Z";"2024-08-05T00:22:00.000Z";"2024-08-05T06:44:00.000Z";"2781";0.00006645829629;0.00006687642712;0.00005533005476;0.00006404043135;58676226.98;347934505.73;5433110155585.41;"2024-08-05T23:59:59.999Z"
"2024-08-04T00:00:00.000Z";"2024-08-04T23:59:59.999Z";"2024-08-04T06:55:00.000Z";"2024-08-04T17:46:00.000Z";"2781";0.00007102741603;0.00007175823658;0.00006429517118;0.00006645829629;17210463.57;361142535.91;5434122691682.69;"2024-08-04T23:59:59.999Z"
"2024-08-03T00:00:00.000Z";"2024-08-03T23:59:59.999Z";"2024-08-03T07:07:00.000Z";"2024-08-03T18:34:00.000Z";"2781";0.0000730278725;0.00007496866811;0.00006939335617;0.0000710276217;15507250.12;386030575.23;5434951696303.25;"2024-08-03T23:59:59.999Z"
"2024-08-02T00:00:00.000Z";"2024-08-02T23:59:59.999Z";"2024-08-02T00:16:00.000Z";"2024-08-02T22:52:00.000Z";"2781";0.00007812611687;0.00007933680924;0.00007248120394;0.0000730278725;15503671.29;397005138.38;5436350872571.99;"2024-08-02T23:59:59.999Z"
"2024-08-01T00:00:00.000Z";"2024-08-01T23:59:59.999Z";"2024-08-01T02:15:00.000Z";"2024-08-01T18:15:00.000Z";"2781";0.0000781291703;0.00007889748545;0.00007298954214;0.00007812611687;18378575.38;424771423.45;5436996493150.51;"2024-08-01T23:59:59.999Z"
"2024-07-31T00:00:00.000Z";"2024-07-31T23:59:59.999Z";"2024-07-31T13:43:00.000Z";"2024-07-31T21:01:00.000Z";"2781";0.00008056278249;0.00008166596061;0.00007779845817;0.00007813961317;11112230.76;424895174.9;5438367939223.57;"2024-07-31T23:59:59.999Z"
"2024-07-30T00:00:00.000Z";"2024-07-30T23:59:59.999Z";"2024-07-30T01:29:00.000Z";"2024-07-30T21:25:00.000Z";"2781";0.00008298423964;0.00008429703625;0.0000791199744;0.00008056528164;10717676.68;438455080.01;5442233566252.21;"2024-07-30T23:59:59.999Z"
"2024-07-29T00:00:00.000Z";"2024-07-29T23:59:59.999Z";"2024-07-29T08:17:00.000Z";"2024-07-29T16:34:00.000Z";"2781";0.00008285809644;0.00008578320185;0.00008250535458;0.00008298423964;15437692.6;451348096.71;5438961646944.81;"2024-07-29T23:59:59.999Z"
"2024-07-28T00:00:00.000Z";"2024-07-28T23:59:59.999Z";"2024-07-28T16:04:00.000Z";"2024-07-28T22:37:00.000Z";"2781";0.0000851086417;0.00008546193215;0.00008234695106;0.00008285809644;11203008.97;450704879.1;5439479042363.22;"2024-07-28T23:59:59.999Z"
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T13:49:00.000Z";"2024-07-27T20:27:00.000Z";"2781";0.00008538830856;0.00008672114342;0.00008308562709;0.0000851086417;12685177.48;463041432.82;5440592442608.55;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T18:55:00.000Z";"2024-07-26T00:06:00.000Z";"2781";0.00008151462515;0.00008616113533;0.00008135425774;0.00008538830856;13358557.89;464567897.81;5440649962779.19;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T00:46:00.000Z";"2024-07-25T20:14:00.000Z";"2781";0.00008446566819;0.0000847108863;0.00007761350568;0.00008151676749;19607900.62;443523680.05;5440888957244.58;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T15:04:00.000Z";"2024-07-24T23:31:00.000Z";"2781";0.00008469685879;0.00008839884594;0.00008372942039;0.00008446566819;18365050.62;459581077.2;5441039975562;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T01:34:00.000Z";"2024-07-23T17:03:00.000Z";"2781";0.00008838245882;0.00009009023341;0.0000827620386;0.00008469947759;20077384.6;460831051.92;5440777971894.9;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T16:22:00.000Z";"2024-07-22T23:15:00.000Z";"2781";0.00009090185549;0.00009208591033;0.00008761546625;0.00008838245882;18782382.27;481029704.36;5442592464446.57;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T11:16:00.000Z";"2024-07-21T18:13:00.000Z";"2781";0.00009081514667;0.0000917015115;0.0000863162371;0.00009090768072;16695842.82;494504115.47;5439978236029.25;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T07:37:00.000Z";"2024-07-20T00:37:00.000Z";"2781";0.00009027752748;0.00009410673931;0.00008898543972;0.00009081514667;18022157.71;494031855.32;5439972002607.4;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T20:56:00.000Z";"2024-07-19T08:21:00.000Z";"2781";0.00008760734417;0.00009152670652;0.00008537002214;0.00009027843434;27922501.14;491188054.75;5440867383865.2;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T03:01:00.000Z";"2024-07-18T19:25:00.000Z";"2781";0.00008991997624;0.00009160772834;0.00008500335554;0.00008760472526;26772641.44;476693902.82;5441417702333.17;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T02:04:00.000Z";"2024-07-17T16:41:00.000Z";"2781";0.00009333565956;0.00009511567923;0.00008896363529;0.00008996500433;47987806.49;489453435.55;5440486989396.57;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T19:53:00.000Z";"2024-07-16T08:31:00.000Z";"2781";0.0000812542906;0.00009582293161;0.00007800409138;0.00009331646138;77415627.35;507726602.61;5440911443427.33;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T23:43:00.000Z";"2024-07-15T00:00:00.000Z";"2781";0.00007486428385;0.0000816207428;0.00007486428385;0.00008125012868;28191383.48;443332019.6;5456385445825.81;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T01:29:00.000Z";"2024-07-14T13:37:00.000Z";"2781";0.00007448145755;0.00007598464835;0.00007265811025;0.00007484109141;13331101.04;408793275.74;5462150110969.16;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T20:17:00.000Z";"2024-07-13T00:34:00.000Z";"2781";0.00007144887041;0.0000763207446;0.00007118085518;0.000074531136;20691539.84;406763905.15;5457637263818.96;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T05:13:00.000Z";"2024-07-12T01:23:00.000Z";"2781";0.00006977556289;0.00007206905105;0.00006914207283;0.00007144318562;15921440;390081452.56;5460023222232.94;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T12:52:00.000Z";"2024-07-11T23:38:00.000Z";"2781";0.00007129477863;0.00007289373468;0.00006948476894;0.0000697749496;14901773.78;380973877.57;5460038018830;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T11:43:00.000Z";"2024-07-10T01:10:00.000Z";"2781";0.00007047083653;0.00007240113087;0.00006957539285;0.00007129571816;18505293.55;389277260.89;5460037025453.47;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T14:16:00.000Z";"2024-07-09T00:35:00.000Z";"2781";0.00006940250336;0.00007121710303;0.00006894548689;0.00007047539713;13192176.95;385077860.19;5464004118710.98;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T11:52:00.000Z";"2024-07-08T01:28:00.000Z";"2781";0.00006795181232;0.00007160891911;0.00006500950285;0.00006940529328;21861005.71;379302923.86;5465043168227.56;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T00:00:00.000Z";"2024-07-07T23:54:00.000Z";"2781";0.00007254414799;0.00007254414799;0.00006762950135;0.00006794759773;22069552.05;371414909.43;5466196331204.81;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T19:15:00.000Z";"2024-07-06T00:00:00.000Z";"2781";0.00006665880531;0.00007294276924;0.00006665880531;0.00007254858335;14381669.28;396648111.79;5467344687531.49;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T00:01:00.000Z";"2024-07-05T03:17:00.000Z";"2781";0.00006845878889;0.00006867750767;0.00005877750118;0.00006665242474;47979869.78;364398253.14;5467141736688.64;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T00:37:00.000Z";"2024-07-04T23:43:00.000Z";"2781";0.00007641412267;0.00007654558573;0.00006819675828;0.00006847261532;32118493.59;374507159.64;5469444359232.45;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T00:42:00.000Z";"2024-07-03T19:25:00.000Z";"2781";0.0000817162817;0.00008215383912;0.00007502612643;0.00007640037346;21989217.72;418011777.9;5471331604007.64;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T21:58:00.000Z";"2024-07-02T16:42:00.000Z";"2781";0.00008083536402;0.00008212229161;0.00008022722901;0.00008171627215;13707403.93;447176927.93;5472311893048.28;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T03:59:00.000Z";"2024-07-01T14:13:00.000Z";"2781";0.00008230372253;0.00008313100491;0.0000804000382;0.00008083951487;17104281.1;442450486.34;5473195714166.71;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T23:11:00.000Z";"2024-06-30T06:13:00.000Z";"2781";0.00008042275648;0.00008244168161;0.00007910390915;0.00008230355282;13715786.52;450672609.88;5475737005649.46;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T04:32:00.000Z";"2024-06-29T23:52:00.000Z";"2781";0.00008078598406;0.00008356071662;0.00008033142644;0.00008042111535;12987596.71;440502146.59;5477443885793.71;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T11:46:00.000Z";"2024-06-28T23:59:00.000Z";"2781";0.00008221835111;0.00008396047404;0.00008078032347;0.00008078032347;21183208.99;443463134.66;5489742001361.64;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T14:29:00.000Z";"2024-06-27T07:22:00.000Z";"2781";0.0000821239473;0.00008411275164;0.00008045963825;0.00008220435232;22637558.73;451333046.32;5490378958788.47;"2024-06-27T23:59:59.999Z"
