timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T16:01:09.000Z";"2021-09-25T08:36:18.000Z";"2781";1.0012157076;1.0020598029;0.9994765941;1.0010529447;383909774.09;6306036941.84;6299404017.8;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T14:40:09.000Z";"2021-09-24T09:18:18.000Z";"2781";1.0006151337;1.0015294271;0.9974298185;1.0012278302;508298266.52;6307138616.55;6299404017.8;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T09:33:18.000Z";"2021-09-23T21:17:09.000Z";"2781";1.0008622875;1.0016996325;1.000074528;1.0007497164;375894391.64;6304126784.6;6299404017.8;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T13:11:08.000Z";"2021-09-22T03:37:09.000Z";"2781";1.0002892328;1.0016559928;0.9992742986;1.0007452826;514284288.34;6304098853.74;6299404017.8;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T15:39:22.000Z";"2021-09-21T00:24:16.000Z";"2781";0.9997178295;1.0011107719;0.9987085985;0.9998751846;729812380.54;6577779724.72;6578600835.63;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T21:29:08.000Z";"2021-09-20T07:36:13.000Z";"2781";1.0002321948;1.0006025927;0.9990364926;1.0000484757;624484409.99;6578919737.83;6578600835.63;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T21:27:14.000Z";"2021-09-19T10:17:08.000Z";"2781";0.9993839371;1.0017491848;0.9977257072;1.0000944721;309714536.22;6599081265.2;6598457895.15;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T05:54:11.000Z";"2021-09-18T20:33:12.000Z";"2781";0.9996945279;1.0013360766;0.9987412963;0.9992894518;298712687.8;6595459731.92;6600149456.23;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T11:18:08.000Z";"2021-09-17T23:55:08.000Z";"2781";1.0004512274;1.0007033804;0.9993538409;0.9995995226;385848770.41;6575621591.61;6578256034.58;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T00:00:10.000Z";"2021-09-16T15:03:09.000Z";"2781";1.0018056248;1.0018056248;0.9990717437;1.0002719114;402994656.26;6580044737.72;6578256034.58;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T23:02:08.000Z";"2021-09-15T05:22:08.000Z";"2781";1.000528737;1.0016866203;0.9999110978;1.0014410761;335822682.03;6551476177.74;6542048588.16;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T11:09:15.000Z";"2021-09-14T20:39:19.000Z";"2781";1.0001202796;1.001661269;0.9995660481;1.0005865113;354110476.03;6545885573.37;6542048588.16;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T13:48:13.000Z";"2021-09-13T14:05:08.000Z";"2781";1.00006258;1.001734348;0.9985489033;1.0001552803;462579764.06;6567786548.46;6566766858.83;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T09:31:08.000Z";"2021-09-12T01:55:08.000Z";"2781";1.00029109;1.00141908;0.9991252;1.00012641;328308075.34;6563494945.9;6562665357.58;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T21:03:08.000Z";"2021-09-11T23:00:09.000Z";"2781";0.99959377;1.00065876;0.9990167;1.0003477;312205583.96;6464920408.34;6462673340.69;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T04:00:17.000Z";"2021-09-10T21:33:14.000Z";"2781";1.00027619;1.00109744;0.99814748;0.99952638;428638271.68;6472242367.81;6475309207.71;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T08:29:08.000Z";"2021-09-09T01:49:08.000Z";"2781";1.00008786;1.00145214;0.99963386;1.00028055;434654009.28;6499292670.07;6497469787.27;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T16:44:08.000Z";"2021-09-08T08:29:08.000Z";"2781";1.00010756;1.00132385;0.99864495;1.00026853;669447321.36;6491397173.04;6489654521.17;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T16:21:13.000Z";"2021-09-07T15:11:09.000Z";"2781";1.00022086;1.0013605;0.99447308;1.00018823;912796952.96;6509491173.22;6508266134.55;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T23:25:28.000Z";"2021-09-06T15:03:28.000Z";"2781";1.00022502;1.00102019;0.99953534;1.0002007;406644063.46;6476535122.17;6475235530.12;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T10:27:20.000Z";"2021-09-05T03:21:13.000Z";"2781";1.00006649;1.0006249;0.99957501;1.00035723;338207646.1;6431007334.29;6428710821.74;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T09:24:12.000Z";"2021-09-04T17:40:09.000Z";"2781";1.00005982;1.00113793;0.99957745;1.00024697;368789401.12;6408244035.43;6406661763.3;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T09:21:08.000Z";"2021-09-03T22:29:08.000Z";"2781";1.00008265;1.00151619;0.99941292;1.00005814;485395132.18;6401854899.94;6401482740.47;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T00:00:25.000Z";"2021-09-02T15:42:07.000Z";"2781";1.00166255;1.00166255;0.99946584;1.0001297;508038351.91;6350927924.52;6350104319.14;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T16:48:47.000Z";"2021-09-01T00:25:32.000Z";"2781";1.00071288;1.00207109;1.00016025;1.00165135;634547486.72;6159684172.48;6149529119.22;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T11:34:59.000Z";"2021-08-31T22:41:24.000Z";"2781";1.00057907;1.00166608;0.9999576;1.000683;528007416.77;6139269220.06;6135078935.31;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T19:04:36.000Z";"2021-08-30T05:31:44.000Z";"2781";1.00093408;1.00157048;0.99960375;1.00052932;408142351.59;6124178913.01;6120938967.8;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T23:24:02.000Z";"2021-08-29T05:02:56.000Z";"2781";1.00074865;1.00188073;0.99915273;1.00092869;343680972.49;6121975450.1;6116295337.35;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T12:38:44.000Z";"2021-08-28T21:26:43.000Z";"2781";1.00117967;1.00166812;0.99979126;1.00059018;288339124.3;6109477862.77;6105874317.19;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T17:43:46.000Z";"2021-08-27T03:18:34.000Z";"2781";1.00021744;1.00168384;0.99976029;1.00123287;373515977.58;6103856217.13;6096340237.3;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T09:34:25.000Z";"2021-08-26T12:08:43.000Z";"2781";1.00118219;1.00280934;0.99953961;1.00015688;399519565.62;6062111991.15;6061161135.35;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T16:24:42.000Z";"2021-08-25T08:41:35.000Z";"2781";1.0005081;1.00205851;0.99971493;1.00119782;401292076.49;6065656647.14;6058399787.01;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T11:28:13.000Z";"2021-08-24T16:18:29.000Z";"2781";1.00105917;1.00219275;0.99941677;1.0006381;514890715.14;6061625898.95;6057760442.6;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T03:50:10.000Z";"2021-08-23T06:50:10.000Z";"2781";1.0013134;1.00209884;1.00030824;1.00106242;452402053.26;6073916653.8;6067470463.58;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T22:17:10.000Z";"2021-08-22T04:36:16.000Z";"2781";1.00032007;1.00150109;0.99971166;1.0013436;372642719.01;6063781007.71;6055644666.66;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T05:09:09.000Z";"2021-08-21T19:23:09.000Z";"2781";1.00144725;1.00148506;0.99965783;1.00029983;412285189.26;6051344194.83;6049530354.55;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T21:57:07.000Z";"2021-08-20T18:36:07.000Z";"2781";1.00140443;1.00178781;0.99955619;1.00129463;496005266.85;6047114370.08;6039295738.13;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T15:51:07.000Z";"2021-08-19T00:32:09.000Z";"2781";1.00014398;1.00232659;0.99972285;1.00137394;413479888.69;6025256014.28;6016989033.25;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T15:48:08.000Z";"2021-08-18T11:38:08.000Z";"2781";1.0001004;1.00156768;0.99959717;1.00030749;545551934.7;6007446393.27;6005599704.75;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T10:16:07.000Z";"2021-08-17T20:33:07.000Z";"2781";1.00017421;1.00166003;0.99947896;1.00004959;568975430.34;5983433881.1;5983137155.58;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T00:26:07.000Z";"2021-08-16T20:09:07.000Z";"2781";1.00161941;1.00181269;0.99955346;1.00035839;441299031.9;5992252003.38;5990105236.53;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T20:32:07.000Z";"2021-08-15T17:19:07.000Z";"2781";1.00098139;1.00299295;0.99913635;1.00146657;442135259.55;5982821107.52;5974059704.99;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T00:02:06.000Z";"2021-08-14T10:21:06.000Z";"2781";1.00184339;1.00196442;0.99984344;1.0011168;392951236.26;5953476906.55;5946835455.98;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T05:53:07.000Z";"2021-08-13T15:22:07.000Z";"2781";1.0013604;1.00865354;0.99955402;1.00185102;412968230.85;5937893334.19;5926922504.76;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T20:15:07.000Z";"2021-08-12T06:35:07.000Z";"2781";1.00049091;1.00187658;0.9998072;1.00146081;532072423.3;5897653341.26;5889050585.83;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T20:11:07.000Z";"2021-08-11T22:53:07.000Z";"2781";1.00066346;1.00180151;0.99952999;1.00056648;453931546.32;5861428606.32;5858110092.6;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T20:05:08.000Z";"2021-08-10T13:47:08.000Z";"2781";1.0010803;1.00184105;0.99917812;1.00050856;480354477.31;5824477580.62;5821516977.55;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T11:30:07.000Z";"2021-08-09T00:17:08.000Z";"2781";1.0003597;1.00384295;0.99942024;1.00080204;662240255.55;5781311641.76;5776678491.19;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:57:07.000Z";"2021-08-08T20:06:10.000Z";"2781";1.0008441;1.00155214;0.99875852;1.00013851;532106465.24;5789610147.86;5788808311.43;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T04:20:08.000Z";"2021-08-07T16:06:07.000Z";"2781";1.00144888;1.00208434;0.99981252;1.00123857;578660249.25;5756607882.49;5749486753.99;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T16:12:07.000Z";"2021-08-06T00:56:07.000Z";"2781";1.00052827;1.00215069;0.99985428;1.00155326;530126811.06;5714186100.6;5705324239.02;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T14:10:07.000Z";"2021-08-05T12:47:07.000Z";"2781";1.00073034;1.00210777;0.99929173;1.00035085;581953866.3;5703121007.87;5701120766.01;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T16:19:14.000Z";"2021-08-04T03:02:08.000Z";"2781";1.00062915;1.00190154;0.99989093;1.00063357;499090740.53;5694479332.3;5690873747.47;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:47:13.000Z";"2021-08-03T20:18:24.000Z";"2781";1.00143922;1.00172665;0.99988534;1.0006298;411090048.63;5685805669.5;5682227004.25;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T11:14:29.000Z";"2021-08-02T00:53:15.000Z";"2781";1.00068008;1.00238963;0.99970486;1.00142138;415095658.51;5676646248.79;5668589025.83;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T20:27:35.000Z";"2021-08-01T23:30:18.000Z";"2781";1.00100505;1.00252751;0.99955478;1.00094059;423059359.81;5672046362.01;5666716290.43;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T02:23:10.000Z";"2021-07-31T14:42:17.000Z";"2781";1.00187622;1.00196856;1.00049798;1.00117306;376540060.56;5637900505.05;5631294646.15;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T07:40:13.000Z";"2021-07-30T14:43:11.000Z";"2781";1.00129938;1.00236594;1.00042823;1.001834;439787814.67;5620559783.67;5610270542.02;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T14:13:09.000Z";"2021-07-29T10:12:07.000Z";"2781";1.00092241;1.00212017;1.00042371;1.0014038;402778736.71;5604788947.56;5596931978.33;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T03:45:14.000Z";"2021-07-28T17:54:09.000Z";"2781";1.00208948;1.00287364;1.00021544;1.00098153;440813088.75;5607976515.28;5602477501.24;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T22:47:08.000Z";"2021-07-27T01:21:08.000Z";"2781";1.00053448;1.00246771;0.99977494;1.00204053;462815122.34;5578408741.89;5567049026.35;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T01:02:32.000Z";"2021-07-26T20:30:08.000Z";"2781";1.00141691;1.00665449;0.99977934;1.00069803;617980199.02;5561730477.13;5557850931.94;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T23:42:31.000Z";"2021-07-25T14:24:33.000Z";"2781";1.00148953;1.00169348;0.99947273;1.00134601;262761749.49;5548580155.93;5541121724.96;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T16:30:34.000Z";"2021-07-24T01:27:33.000Z";"2781";1.00172697;1.00276665;1.00051906;1.0014113;296525645.73;5538892871.88;5531086843.03;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T01:38:30.000Z";"2021-07-23T16:23:27.000Z";"2781";1.00205484;1.00256264;1.0002664;1.00168857;293916113.79;5476666062.68;5467433945.03;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T00:31:36.000Z";"2021-07-22T09:39:32.000Z";"2781";1.0018685;1.00252322;1.00006498;1.00208283;335913082.19;5518472776.93;5507002653.62;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T18:14:30.000Z";"2021-07-21T01:18:24.000Z";"2781";1.00106673;1.00356308;1.00034701;1.001529;420772464.29;5486264194.29;5477888495.36;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T06:50:11.000Z";"2021-07-20T03:20:07.000Z";"2781";1.00039518;1.00195893;1.00012989;1.00117063;493641705.75;5458471578.67;5452089212.97;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T05:50:07.000Z";"2021-07-19T13:03:07.000Z";"2781";1.00115323;1.00181619;1.00007086;1.00039174;297176017.83;5463484716.73;5461345286.78;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T00:57:07.000Z";"2021-07-18T07:09:07.000Z";"2781";1.00112673;1.00248781;1.00056414;1.00118482;251878243.7;5505940078.84;5499424252.2;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:47:07.000Z";"2021-07-17T00:18:07.000Z";"2781";1.00033675;1.00199281;0.99993798;1.00111996;263565111.9;5504499872.34;5498341929.28;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T13:03:10.000Z";"2021-07-16T08:47:08.000Z";"2781";1.00104874;1.00260688;0.99966596;1.00038814;319899060.28;5500996287.99;5498861966.61;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T01:03:21.000Z";"2021-07-15T17:12:07.000Z";"2781";1.00125116;1.00214811;0.99957229;1.00079059;389074376.53;5486873456.3;5482539033.73;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T09:20:08.000Z";"2021-07-14T00:42:08.000Z";"2781";1.00047844;1.00244512;0.99923587;1.00132411;331960811.08;5484696857.24;5477444131.49;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T10:02:08.000Z";"2021-07-13T19:15:08.000Z";"2781";1.00050856;1.00160105;0.99968653;1.00056599;364546707.43;5478438363.67;5475339373.15;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T13:47:08.000Z";"2021-07-12T19:36:08.000Z";"2781";1.00064163;1.00114394;0.99899482;1.00049224;331897616.4;5499592423.11;5496886611.3;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T14:48:16.000Z";"2021-07-11T07:17:10.000Z";"2781";1.0000568;1.00206312;0.99991;1.00065187;224381459.17;5494799509.33;5491219955.59;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T16:32:11.000Z";"2021-07-10T05:03:13.000Z";"2781";0.99990735;1.00120723;0.99917213;1.00001077;305632379.05;5484178370.4;5484119326.47;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T14:54:14.000Z";"2021-07-09T00:43:12.000Z";"2781";1.0000412;1.00124618;0.99891576;1.00015278;321166645.14;5496236608.92;5495397049.58;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T01:11:13.000Z";"2021-07-08T22:02:13.000Z";"2781";1.0005448;1.0014293;0.99879072;1.00001576;359003866.48;5487834796.89;5487748299.46;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T04:30:15.000Z";"2021-07-07T16:33:21.000Z";"2781";1.0006421;1.00106519;0.99961508;1.0003581;317225178.21;5486950094.54;5484985916.48;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T04:11:09.000Z";"2021-07-06T11:08:09.000Z";"2781";1.00091359;1.00205939;0.99706801;1.00065772;368144762.48;5480352896.85;5476750726.77;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T18:02:09.000Z";"2021-07-05T11:27:16.000Z";"2781";1.00075486;1.00219138;0.99896733;1.00119545;260818209.2;5465802674.09;5459276383.62;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T21:39:09.000Z";"2021-07-04T02:03:15.000Z";"2781";1.00096922;1.00152177;0.99979633;1.00059093;224706857.24;5441884560.72;5438670663.21;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T07:57:11.000Z";"2021-07-03T18:23:09.000Z";"2781";1.00118853;1.00219972;1.00021183;1.00102881;278626999.22;5425938449.79;5420361937.49;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T23:01:09.000Z";"2021-07-02T10:06:12.000Z";"2781";1.00042316;1.00172148;0.99912181;1.00127356;277395241.07;5408268924.16;5401389932.73;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T06:02:06.000Z";"2021-07-01T22:46:06.000Z";"2781";1.00145977;1.0016142;0.99973661;1.00032743;341979411.07;5405963584.07;5404194065.46;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T21:41:08.000Z";"2021-06-30T15:47:10.000Z";"2781";1.00087238;1.00188288;0.99967533;1.00150587;355237053.09;5398887088.16;5390769309.78;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T14:08:08.000Z";"2021-06-29T00:04:08.000Z";"2781";1.00047031;1.00179218;1.00046362;1.00120027;286175950.15;5217263296.97;5211008681.04;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T00:01:08.000Z";"2021-06-28T11:28:08.000Z";"2781";1.00251628;1.00255378;1.00013995;1.0006387;324136453.63;5190639629.54;5187326474.63;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T03:53:09.000Z";"2021-06-27T18:09:16.000Z";"2781";1.00307415;1.0036047;1.00038852;1.00250139;295963345.9;5158236753.01;5145366206.63;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T23:59:08.000Z";"2021-06-26T08:15:18.000Z";"2781";1.00051973;1.003004;0.9992642;1.003004;303692070.21;5152476845.92;5137045161.7;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T02:34:11.000Z";"2021-06-25T16:25:11.000Z";"2781";1.00072212;1.00158895;0.99828406;1.00060316;336682045.02;5171523814.02;5168406439.82;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T07:46:08.000Z";"2021-06-24T22:53:11.000Z";"2781";1.00136411;1.00221067;1.00012614;1.00063072;282431449.73;5195280496.6;5192005805.89;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T14:24:08.000Z";"2021-06-23T19:57:12.000Z";"2781";1.00161106;1.00311462;1.00036746;1.00130567;424147508.27;5125855859.55;5119171908.88;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T15:35:08.000Z";"2021-06-22T09:06:13.000Z";"2781";1.00113427;1.00331659;1.00057672;1.00161147;671381876.77;5082728093.56;5074550620.51;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T14:23:08.000Z";"2021-06-21T07:29:07.000Z";"2781";1.00192142;1.0040201;1.00056644;1.00117365;607962269.72;5129791734.08;5123778204.44;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T19:39:07.000Z";"2021-06-20T10:06:09.000Z";"2781";1.00143169;1.00432009;1.00036177;1.00203507;339455929.84;5222559515.67;5211952807.76;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T08:57:09.000Z";"2021-06-19T04:51:13.000Z";"2781";1.00252076;1.00287359;1.00047633;1.00171176;251048495.39;5272965596.8;5263954955.47;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T23:43:08.000Z";"2021-06-18T14:16:08.000Z";"2781";1.00148175;1.00294529;1.00011274;1.00243656;381114476.43;5267196250.63;5254393599.77;"2021-06-18T23:59:59.999Z"
