timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T02:35:04.000Z";"2021-06-19T04:48:04.000Z";"2781";1.00141209;1.00170982;1.00004344;1.00138626;1592022973.22;24382945958.92;24349191735.75;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T23:42:04.000Z";"2021-06-18T12:31:04.000Z";"2781";1.00067181;1.0016006;0.99976357;1.00138354;2071077950.36;24202087030.92;24168648628.74;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T02:05:04.000Z";"2021-06-17T07:36:04.000Z";"2781";1.00012622;1.00079919;0.99958973;1.00071689;2154845900.96;23931183948.34;23914040116.35;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T14:47:04.000Z";"2021-06-16T18:48:05.000Z";"2781";1.00034517;1.00082352;0.99948479;1.00016764;1915334512.02;23946171386.55;23942157814.01;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T03:20:04.000Z";"2021-06-15T20:15:06.000Z";"2781";1.00013017;1.01024168;0.99976243;1.00028435;1933931508.62;23754260105.08;23768443076.72;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T06:52:16.000Z";"2021-06-14T00:08:05.000Z";"2781";0.99961017;1.00063443;0.9994224;1.00003023;1729527101.63;23675446319.55;23662011540.78;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T02:13:05.000Z";"2021-06-13T23:37:05.000Z";"2781";1.00109589;1.00136664;0.99943395;0.99963004;1731376605.73;23641140562.16;23649890101.78;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T23:46:05.000Z";"2021-06-12T11:36:05.000Z";"2781";1.00047947;1.00118458;0.99996347;1.00113594;1727912702.37;23601392372.56;23574612928.33;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T10:41:05.000Z";"2021-06-11T13:45:05.000Z";"2781";1.00029253;1.00063975;0.99957545;1.00043475;1874628476.22;23442188511.49;23432001419.74;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T20:15:05.000Z";"2021-06-10T10:28:05.000Z";"2781";0.99997478;1.00055436;0.99971799;1.0003166;1900199959.46;23210090792.22;23202744708.85;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T03:20:04.000Z";"2021-06-09T19:33:04.000Z";"2781";1.00048807;1.00090421;0.99966619;0.99995007;2342690520.35;23252675130.36;23253836281.79;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T20:17:05.000Z";"2021-06-08T05:36:04.000Z";"2781";1.0004935;1.0009044;0.99999884;1.00049674;2790193244.65;23163391426.82;23151890944.08;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T22:40:05.000Z";"2021-06-07T05:09:04.000Z";"2781";1.00053749;1.00090169;0.99972317;1.00053988;1862347844.9;23088855995.92;23076397413.46;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T23:49:04.000Z";"2021-06-06T06:25:04.000Z";"2781";1.00009545;1.00067836;0.9997498;1.00057698;1383139176.99;23003536496.45;22990271579.72;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T05:52:04.000Z";"2021-06-05T10:16:04.000Z";"2781";1.00064982;1.00142321;0.99987914;1.00018434;1876582877.07;22912903573.56;22908680552.37;"2021-06-05T23:59:59.999Z"
"2021-06-04T00:00:00.000Z";"2021-06-04T23:59:59.999Z";"2021-06-04T04:40:04.000Z";"2021-06-04T07:31:05.000Z";"2781";1.00024307;1.00111949;0.99982209;1.00074936;2570089020.36;22896455411.39;22879310621.04;"2021-06-04T23:59:59.999Z"
"2021-06-03T00:00:00.000Z";"2021-06-03T23:59:59.999Z";"2021-06-03T08:40:05.000Z";"2021-06-03T02:22:05.000Z";"2781";1.00037119;1.00082305;1.0000166;1.00024168;2167192411.68;22853602332.6;22848080519.71;"2021-06-03T23:59:59.999Z"
"2021-06-02T00:00:00.000Z";"2021-06-02T23:59:59.999Z";"2021-06-02T15:42:05.000Z";"2021-06-02T08:03:05.000Z";"2781";1.00006534;1.00073679;0.99983604;1.00027737;1776182591.73;22793506953.12;22787186472.59;"2021-06-02T23:59:59.999Z"
"2021-06-01T00:00:00.000Z";"2021-06-01T23:59:59.999Z";"2021-06-01T18:27:05.000Z";"2021-06-01T14:52:05.000Z";"2781";1.00028345;1.00073847;0.99978342;1.00002504;1999280287.35;22666917055.27;22666349571.43;"2021-06-01T23:59:59.999Z"
"2021-05-31T00:00:00.000Z";"2021-05-31T23:59:59.999Z";"2021-05-31T18:35:05.000Z";"2021-05-31T00:42:05.000Z";"2781";0.99956039;1.00069729;0.9993909;1.00026444;2333931932.46;22628794881.2;22622812506.43;"2021-05-31T23:59:59.999Z"
"2021-05-30T00:00:00.000Z";"2021-05-30T23:59:59.999Z";"2021-05-30T09:51:05.000Z";"2021-05-30T06:04:05.000Z";"2781";0.99989521;1.00023551;0.99909303;0.99949847;2190418516.57;22421676957.19;22432927812.61;"2021-05-30T23:59:59.999Z"
"2021-05-29T00:00:00.000Z";"2021-05-29T23:59:59.999Z";"2021-05-29T05:29:06.000Z";"2021-05-29T23:47:05.000Z";"2781";1.00014398;1.00088099;0.99980091;0.99990108;2227562470.74;22230727828.41;22232927061.53;"2021-05-29T23:59:59.999Z"
"2021-05-28T00:00:00.000Z";"2021-05-28T23:59:59.999Z";"2021-05-28T05:51:05.000Z";"2021-05-28T00:57:04.000Z";"2781";1.00025079;1.00076769;0.9998615;1.00019569;2707603887.01;22101934365.46;22097609982.1;"2021-05-28T23:59:59.999Z"
"2021-05-27T00:00:00.000Z";"2021-05-27T23:59:59.999Z";"2021-05-27T19:47:04.000Z";"2021-05-27T13:31:05.000Z";"2781";1.00038936;1.00093163;0.99985975;1.00024939;1971138939.86;22033952477.02;22028458858.56;"2021-05-27T23:59:59.999Z"
"2021-05-26T00:00:00.000Z";"2021-05-26T23:59:59.999Z";"2021-05-26T21:10:04.000Z";"2021-05-26T02:26:04.000Z";"2781";0.99991704;1.0009053;0.99970967;1.00041767;2604239877.62;21569274597.46;21560269449.97;"2021-05-26T23:59:59.999Z"
"2021-05-25T00:00:00.000Z";"2021-05-25T23:59:59.999Z";"2021-05-25T09:14:04.000Z";"2021-05-25T14:44:04.000Z";"2781";1.00032382;1.00066972;0.99977575;0.9999299;3043007001.97;20927969766.57;20929436977.11;"2021-05-25T23:59:59.999Z"
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T06:38:05.000Z";"2021-05-24T15:50:05.000Z";"2781";1.00046241;1.00070574;0.99972624;1.00028747;4286226504.22;20620985422.37;20615059133;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T13:03:05.000Z";"2021-05-23T12:38:05.000Z";"2781";1.0007618;1.00168301;1.00000391;1.00042174;5171953965.05;14386222481.22;14380157844.06;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T18:28:05.000Z";"2021-05-22T09:03:05.000Z";"2781";1.00060662;1.00106815;0.99988818;1.00080685;3335609643.13;14391760466.09;14380157844.06;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T17:29:05.000Z";"2021-05-21T03:02:05.000Z";"2781";0.99986848;1.00176616;0.99964842;1.00041709;4613942916.98;14386155673.03;14380157844.06;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T02:26:05.000Z";"2021-05-20T16:32:05.000Z";"2781";0.99984999;1.00102968;0.99967653;0.99988004;5382601764.27;14378432856.27;14380157844.06;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T13:26:06.000Z";"2021-05-19T15:31:05.000Z";"2781";1.00003802;1.00182436;0.99805533;0.99992609;8053431252.98;14379094941.29;14380157844.06;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T07:08:05.000Z";"2021-05-18T05:52:05.000Z";"2781";1.00015955;1.00116757;0.999571;1.00001839;3070777037.78;14380422263.21;14380157844.06;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T05:07:05.000Z";"2021-05-17T22:24:05.000Z";"2781";0.99985582;1.00019979;0.99980011;1.00009976;4135608293.89;14381592409.61;14380157844.06;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T19:55:04.000Z";"2021-05-16T08:17:05.000Z";"2781";0.99984033;1.00019976;0.99980007;1.00015547;3772657577.39;14382393542.27;14380157844.06;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T07:17:05.000Z";"2021-05-15T05:04:04.000Z";"2781";0.99995252;1.00019999;0.99980016;1.00009016;3328173098.1;14381454393.11;14380157844.06;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T00:06:05.000Z";"2021-05-14T19:13:04.000Z";"2781";0.99988401;1.00019938;0.99980047;0.99996213;3146472042.81;14379613296.62;14380157844.06;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T16:55:05.000Z";"2021-05-13T12:44:05.000Z";"2781";0.9998066;1.00019989;0.9998001;0.99982437;4460022464.86;14377632212.1;14380157844.06;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T11:17:05.000Z";"2021-05-12T07:44:06.000Z";"2781";0.99993363;1.00019996;0.99980048;1.00009685;3183988041.73;14381550569.97;14380157844.06;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T06:43:05.000Z";"2021-05-11T12:48:05.000Z";"2781";0.99983561;1.00019985;0.99980045;1.0001674;2566367930.91;14382565068.06;14380157844.06;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T03:45:04.000Z";"2021-05-10T10:37:04.000Z";"2781";0.99993716;1.00019994;0.99980001;1.0000173;3173361074.94;14380406651.84;14380157844.06;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T09:52:05.000Z";"2021-05-09T18:23:05.000Z";"2781";0.99982175;1.00019974;0.99980061;1.00005229;2704843631.42;14380909714.08;14380157844.06;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T18:43:05.000Z";"2021-05-08T08:42:05.000Z";"2781";1.00002157;1.00019958;0.99980047;1.00003381;2317458254.38;14380644036.3;14380157844.06;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T00:31:05.000Z";"2021-05-07T06:26:05.000Z";"2781";1.00004752;1.00019956;0.9998001;1.00007692;2266049147.22;14381263992.62;14380157844.06;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T23:43:05.000Z";"2021-05-06T02:51:05.000Z";"2781";0.9998171;1.00019952;0.99980026;1.00005478;2220457983.92;14380945534.43;14380157844.06;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T10:45:05.000Z";"2021-05-05T22:45:05.000Z";"2781";0.99993949;1.00019983;0.99980037;1.00011763;2783594520.8;14381849331.06;14380157844.06;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T05:36:05.000Z";"2021-05-04T04:03:05.000Z";"2781";1.00013811;1.00019997;0.99980137;1.00019481;3275014762.22;14382959283.89;14380157844.06;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T17:28:06.000Z";"2021-05-03T07:29:05.000Z";"2781";0.99997623;1.00019978;0.99980014;1.00010383;2684327605.58;14381650984.75;14380157844.06;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T14:15:06.000Z";"2021-05-02T18:17:05.000Z";"2781";1.00011099;1.00019985;0.99980118;0.99994853;1366986800.75;14379417664.25;14380157844.06;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T17:34:05.000Z";"2021-05-01T02:18:05.000Z";"2781";0.99980663;1.00019998;0.99980072;1.00015383;1867976129.14;14382369887.88;14380157844.06;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T22:41:05.000Z";"2021-04-30T20:11:06.000Z";"2781";1.00001877;1.00019871;0.99980025;0.99982417;1906112906.67;14377629317.92;14380157844.06;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T15:35:05.000Z";"2021-04-29T01:14:05.000Z";"2781";1.00007811;1.00019998;0.99980021;1.00014365;1840352704.58;11244901550.87;11243286480.25;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T21:14:05.000Z";"2021-04-28T16:10:05.000Z";"2781";0.99996277;1.00019979;0.99980021;1.00019873;2010047370.73;11245520895.59;11243286480.25;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T12:15:05.000Z";"2021-04-27T09:23:05.000Z";"2781";1.00002563;1.00019986;0.99980032;0.99992701;2024246695.89;11242465860.89;11243286480.25;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T14:31:05.000Z";"2021-04-26T07:30:05.000Z";"2781";1.00015715;1.00019969;0.99980107;0.99998687;2285611607.62;11243138881.4;11243286480.25;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T17:16:05.000Z";"2021-04-25T05:59:05.000Z";"2781";1.00017341;1.00019961;0.99980008;1.00017852;1642128335.27;11245293626.06;11243286480.25;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T15:53:05.000Z";"2021-04-24T16:14:05.000Z";"2781";0.99996855;1.00019976;0.99980023;1.00006491;1788061913.67;11244016314.18;11243286480.25;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T00:04:05.000Z";"2021-04-23T23:44:05.000Z";"2781";1.00015802;1.00019919;0.99980019;0.99997809;3676677427.32;11243040139.44;11243286480.25;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T16:21:05.000Z";"2021-04-22T03:35:05.000Z";"2781";0.99980583;1.00019979;0.99980016;1.00002821;3112810472.63;11243603612.37;11243286480.25;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T17:34:05.000Z";"2021-04-21T05:03:05.000Z";"2781";1.00014759;1.00019965;0.99980001;1.00013383;2311278585.82;11308463144.18;11306949960.66;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T00:24:05.000Z";"2021-04-20T01:16:05.000Z";"2781";1.00011498;1.00019968;0.9998002;1.00005423;2318491535.73;11307563186.41;11306949960.66;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T15:03:05.000Z";"2021-04-19T02:00:05.000Z";"2781";1.00014198;1.00019997;0.99980004;0.99996707;2323105008.84;11306577613.14;11306949960.66;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T08:40:05.000Z";"2021-04-18T11:02:05.000Z";"2781";1.0105723;1.02652949;0.99980007;1.00009452;3829528300.96;11308018713.09;11306949960.66;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T20:11:05.000Z";"2021-04-17T05:14:05.000Z";"2781";1.00103545;1.0107246;0.99876897;1.01049621;2143517951.89;11425630119.9;11306949960.66;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T09:38:05.000Z";"2021-04-16T01:06:05.000Z";"2781";1.00022926;1.0026013;0.99941708;1.00103346;2557259200.78;11318635266;11306949960.66;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T18:48:05.000Z";"2021-04-15T23:18:05.000Z";"2781";1.00146946;1.00305078;0.99996305;1.00032616;1888693157.37;11310637809.16;11306949960.66;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T21:12:05.000Z";"2021-04-14T00:11:04.000Z";"2781";0.9994223;1.00265337;0.99925773;1.00143641;2400110758.36;11270550187.38;11254384331.31;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T07:48:04.000Z";"2021-04-13T04:11:08.000Z";"2781";1.00037329;1.00114932;0.99917586;0.99945584;1943769751.43;10823831921;10829725077.36;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T00:00:05.000Z";"2021-04-12T04:56:05.000Z";"2781";1.00275735;1.00275735;0.99984199;1.000371;1582588398.5;10791909575.01;10787907268;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T22:13:05.000Z";"2021-04-11T07:11:05.000Z";"2781";1.00059388;1.00309663;0.99957754;1.00286998;1336026254.69;11065073073.52;11033407438.53;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T10:55:06.000Z";"2021-04-10T19:41:05.000Z";"2781";1.00151072;1.00249767;0.99824892;1.00059054;1642749490.23;10954682454.24;10948217051.3;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T06:40:06.000Z";"2021-04-09T00:00:05.000Z";"2781";1.00020338;1.0016753;1.00020338;1.00149293;1140401440.44;10905870848.03;10889613421.72;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T00:11:05.000Z";"2021-04-08T23:54:05.000Z";"2781";1.00232806;1.00240424;1.00001157;1.00023984;1443171575.23;10942441781.22;10939817998;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T13:03:05.000Z";"2021-04-07T06:57:04.000Z";"2781";1.00147013;1.00254146;1.00079804;1.00223668;1821911304.34;10785983094.42;10761912104.72;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T18:52:05.000Z";"2021-04-06T01:03:05.000Z";"2781";1.00014283;1.00189319;0.99948338;1.00142253;1519196566.34;10714215062.04;10698995431.05;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T06:16:05.000Z";"2021-04-05T17:17:05.000Z";"2781";1.00305818;1.00434406;0.9998302;1.00004472;1398732746.27;10805209578.08;10804726429.49;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T07:11:05.000Z";"2021-04-04T22:02:05.000Z";"2781";1.00272292;1.01109822;1.00092679;1.00295733;1205342903.24;10884944736;10852849291.03;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T23:45:07.000Z";"2021-04-03T03:08:05.000Z";"2781";1.00029344;1.00286351;0.99810032;1.00279087;1521294666.47;10650300099.49;10620659211.85;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T12:25:06.000Z";"2021-04-02T02:54:05.000Z";"2781";1.00070399;1.00198544;0.99897566;1.0003495;1645041683.54;10694274869.37;10690538524.85;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T18:28:05.000Z";"2021-04-01T06:19:05.000Z";"2781";0.99969073;1.0012248;0.99941303;1.00086919;1515653266.12;10640299852.43;10631059442.99;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T08:48:05.000Z";"2021-03-31T19:13:05.000Z";"2781";1.00058849;1.0019139;0.99918056;0.99960549;1589845936.65;10656787148.43;10660993060.31;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T05:46:05.000Z";"2021-03-30T10:06:05.000Z";"2781";1.00002906;1.00094569;0.99931598;1.0005575;1506313601.57;10672829322.71;10666882551.66;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T04:15:05.000Z";"2021-03-29T10:51:05.000Z";"2781";1.00080241;1.00085769;0.9993613;1.00002413;1535871373.99;10555729469.19;10555474759.17;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T13:33:05.000Z";"2021-03-28T05:30:05.000Z";"2781";1.00028429;1.00253907;1.00000715;1.0007922;1294220917.65;10768922656.44;10760398265.49;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T10:22:05.000Z";"2021-03-27T22:17:05.000Z";"2781";1.00070095;1.00171387;0.99975653;1.00027398;1340283945.66;10657171951.06;10654252940.67;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T07:39:05.000Z";"2021-03-26T16:05:06.000Z";"2781";1.00076501;1.00218037;0.99933677;1.00080149;1591672365.76;10588724708.13;10580244702.19;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T01:47:05.000Z";"2021-03-25T14:18:04.000Z";"2781";1.00149147;1.00153943;1.00012583;1.00083002;1646557726.02;10338431176.95;10329857227.8;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T22:27:04.000Z";"2021-03-24T13:25:06.000Z";"2781";1.00093782;1.00231253;0.99986117;1.00155362;1916803424.66;10167631688.92;10151859569.87;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T11:35:05.000Z";"2021-03-23T21:12:05.000Z";"2781";1.00134486;1.00202507;1.00024567;1.00080404;1511795325.15;10090872105.37;10082765152.87;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T19:49:05.000Z";"2021-03-22T16:05:06.000Z";"2781";1.00098912;1.00398855;0.99908933;1.00131022;1380781627.88;10036692733.63;10023559646.83;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T02:34:05.000Z";"2021-03-21T08:47:05.000Z";"2781";1.00209129;1.00257206;0.99928128;1.00096234;1265098605.69;9918143113.39;9908607660.07;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T05:46:05.000Z";"2021-03-20T13:42:05.000Z";"2781";1.00243505;1.00392561;1.00130324;1.00215144;1191670788.98;9848966629.96;9827822706.12;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T23:04:05.000Z";"2021-03-19T16:09:05.000Z";"2781";1.00095309;1.00398159;1.00032308;1.0024375;1472879184.37;9767228910.59;9743479207.73;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T22:14:04.000Z";"2021-03-18T00:10:05.000Z";"2781";0.99885683;1.00145124;0.99869677;1.00099445;1525693757.31;9481988795.55;9472568801.84;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T11:55:06.000Z";"2021-03-17T23:22:04.000Z";"2781";0.99999419;1.00209747;0.99866568;0.99890232;1782793504.49;9352365809.69;9362642997.82;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T13:09:05.000Z";"2021-03-16T23:28:05.000Z";"2781";1.00008408;1.00036268;0.99955086;0.99999413;1868824948.82;9278101101.85;9278155519.36;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T13:31:05.000Z";"2021-03-15T08:30:05.000Z";"2781";0.99992842;1.0008979;0.99929695;1.00008406;1927366887.2;9337446568.49;9336661713.77;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T00:35:05.000Z";"2021-03-14T10:38:05.000Z";"2781";1.00012934;1.00021602;0.99980722;0.99999785;1544999694.55;9276209311.89;9276229236.02;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T11:08:05.000Z";"2021-03-13T20:43:05.000Z";"2781";1.0001737;1.00070988;0.99987781;1.00023186;2044348842.01;9266074220.66;9263926248.06;"2021-03-13T23:59:59.999Z"
