timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-03-11T00:00:00.000Z";"2020-03-11T23:59:59.999Z";"2020-03-11T23:39:04.000Z";"2020-03-11T18:23:14.000Z";"2781";0.9956304731;1.0029353731;0.9780904425;1.0022096101;26100687.93;116990213.430462;116732280.61;"2020-03-11T23:59:59.999Z"
"2020-03-10T00:00:00.000Z";"2020-03-10T23:59:59.999Z";"2020-03-10T11:34:11.000Z";"2020-03-10T16:11:14.000Z";"2781";1.0063880608;1.0092586649;0.9888247968;0.9957310608;18890026.29;118178863.064287;118685524.35;"2020-03-10T23:59:59.999Z"
"2020-03-09T00:00:00.000Z";"2020-03-09T23:59:59.999Z";"2020-03-09T21:20:04.000Z";"2020-03-09T04:37:14.000Z";"2781";0.976486984;1.0061497719;0.975598308;1.0056688771;30491965.21;119688329.546825;119013655.77;"2020-03-09T23:59:59.999Z"
"2020-03-08T00:00:00.000Z";"2020-03-08T23:59:59.999Z";"2020-03-08T16:07:05.000Z";"2020-03-08T23:52:13.000Z";"2781";0.9953337944;1.002049965;0.9746139136;0.9774001947;20791946.06;118613644.522979;121356272.66;"2020-03-08T23:59:59.999Z"
"2020-03-07T00:00:00.000Z";"2020-03-07T23:59:59.999Z";"2020-03-07T01:11:07.000Z";"2020-03-07T21:09:14.000Z";"2781";1.0184241024;1.0204461732;0.9865887674;0.9953337944;19365809.51;121052984.226325;121620490.44;"2020-03-07T23:59:59.999Z"
"2020-03-06T00:00:00.000Z";"2020-03-06T23:59:59.999Z";"2020-03-06T11:56:15.000Z";"2020-03-06T04:46:14.000Z";"2781";1.0084868754;1.0227707934;1.0043372044;1.0171478093;19142304.93;123080291.698635;121005315.62;"2020-03-06T23:59:59.999Z"
"2020-03-05T00:00:00.000Z";"2020-03-05T23:59:59.999Z";"2020-03-05T21:10:14.000Z";"2020-03-05T03:54:10.000Z";"2781";1.0032222662;1.013899389;0.9994090459;1.0097393848;18795764.32;118581272.439212;117437503.41;"2020-03-05T23:59:59.999Z"
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T08:58:08.000Z";"2020-03-04T00:48:10.000Z";"2781";0.9993846658;1.007859869;0.9952118728;1.0026153893;16405146.61;117832570.254939;117525196.11;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T11:46:10.000Z";"2020-03-03T19:12:14.000Z";"2781";1.003006559;1.0110865065;0.9920596796;0.9993846658;15858690.34;117180432.953791;117252582.47;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T13:29:14.000Z";"2020-03-02T01:36:11.000Z";"2781";0.9996089474;1.0122934598;0.9954716954;1.0034321617;21259891.06;117608067.746088;117205798.49;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T12:13:03.000Z";"2020-03-01T18:45:14.000Z";"2781";0.996081237;1.0098628171;0.9869268646;0.9995189867;25826815.13;116656789.945839;116712930.41;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T00:50:10.000Z";"2020-02-29T23:43:13.000Z";"2781";1.0080979626;1.0194704149;0.9930064386;0.9963312173;17417334.61;118561821.857559;118998401.13;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T16:22:12.000Z";"2020-02-28T12:24:15.000Z";"2781";0.9973007611;1.0177665815;0.9807923366;1.0082735017;21703047.12;120392079.229883;119404188.47;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T09:10:10.000Z";"2020-02-27T01:14:06.000Z";"2781";0.9987632094;1.0088926055;0.9868930198;0.9969001212;35396355.55;121381742.718032;121759181.42;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T23:41:08.000Z";"2020-02-26T16:46:13.000Z";"2781";0.9867155441;1.0019954387;0.9780210534;0.9985419097;34475810.72;121815770.729518;121993648.48;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T14:35:10.000Z";"2020-02-25T21:23:14.000Z";"2781";0.9877858021;0.9958552666;0.9771421483;0.9825713538;21176819.52;121350906.753676;123503403.88;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:24:05.000Z";"2020-02-24T18:21:15.000Z";"2781";1.0136785813;1.020572789;0.975800874;0.987721066;19747542.77;119108183.020565;120588886;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T10:33:12.000Z";"2020-02-23T00:04:06.000Z";"2781";0.9971495881;1.0201835427;0.995805914;1.0125726384;15799635.04;122509115.600906;120987977.51;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T00:38:04.000Z";"2020-02-22T16:51:13.000Z";"2781";0.9984310594;1.0021367806;0.9908128013;0.9971495881;16948278.81;119735601.133345;120077872.53;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T17:02:14.000Z";"2020-02-21T00:41:08.000Z";"2781";0.9881546666;1.0046245089;0.9836081006;1.0001000578;17867268.97;120287983.075452;120275948.53;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T04:10:14.000Z";"2020-02-20T00:03:14.000Z";"2781";0.9645391663;0.9969260953;0.9628275221;0.9877563166;20089966.86;118555433.032192;120024980.9;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T00:01:10.000Z";"2020-02-19T22:08:08.000Z";"2781";1.0192567659;1.0194534516;0.9627508627;0.9648445599;21675539.56;115927376.185896;120151349.77;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T23:40:15.000Z";"2020-02-18T13:44:15.000Z";"2781";1.0063383294;1.0313424601;0.9909429517;1.0211724793;21587204.2;124191559.684417;121616634.01;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T23:58:07.000Z";"2020-02-17T02:23:14.000Z";"2781";0.9916928932;1.0084656634;0.9808713835;1.0062029365;25877438.87;126602760.219377;125822292.53;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T03:34:15.000Z";"2020-02-16T16:57:04.000Z";"2781";0.9875016643;1.0035323941;0.9731901762;0.9911975911;24721715.93;125599792.061505;126715190.99;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T10:11:14.000Z";"2020-02-15T18:12:07.000Z";"2781";0.9937271799;1.0120690925;0.9802840317;0.9855622085;23872589.22;123648021.31838;125459377.66;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T18:37:12.000Z";"2020-02-14T22:12:06.000Z";"2781";0.9943340756;1.0228091756;0.9876289843;0.9937271799;23031852.27;123245953.004129;124023932.82;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T00:19:06.000Z";"2020-02-13T08:17:08.000Z";"2781";1.0187217154;1.0218584567;0.9886206593;0.995143337;25212912.58;121003078.448104;121593617.67;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T09:34:11.000Z";"2020-02-12T03:09:16.000Z";"2781";1.0078532185;1.028857755;0.9788264023;1.0187217154;29871184.07;120876071.91236;118654653.26;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T15:34:14.000Z";"2020-02-11T01:01:14.000Z";"2781";0.9961937105;1.0136436474;0.9910313317;1.0072508059;24090296.97;116615864.247811;115776392.1;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:04:15.000Z";"2020-02-10T11:33:15.000Z";"2781";1.012737818;1.0146880452;0.986993089;0.9968200227;20010030.39;113905898.294658;114269271.98;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T01:38:10.000Z";"2020-02-09T04:17:12.000Z";"2781";1.0150547127;1.0215776237;0.9974755456;1.0086341684;20790340.23;114817571.895328;113834703.89;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T19:53:06.000Z";"2020-02-08T03:46:12.000Z";"2781";1.0055496085;1.0185835031;0.9925291527;1.0151993177;20278482.02;114501365.049934;112787078.41;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T11:31:14.000Z";"2020-02-07T20:55:14.000Z";"2781";1.0011562794;1.0143261449;0.998716639;1.0059044181;18500809.74;112395969.173796;111736231.74;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T13:13:11.000Z";"2020-02-06T14:07:05.000Z";"2781";1.0191854052;1.02338791;0.9931976113;1.0000312416;20066579.9;110749934.441952;110746474.54;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T23:05:10.000Z";"2020-02-05T03:02:07.000Z";"2781";1.002202303;1.0387132059;0.995590639;1.0191854052;18596803.63;112695724.331661;110574311.36;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T02:43:16.000Z";"2020-02-04T12:35:14.000Z";"2781";0.9972174164;1.0113209998;0.9906010783;1.0033652444;16375644.33;109419529.602695;109052541.15;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T01:49:10.000Z";"2020-02-03T00:05:08.000Z";"2781";0.9963932422;1.0140629491;0.988934331;0.9977246121;17195513.44;106349845.298101;106592384.32;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T10:47:13.000Z";"2020-02-02T23:52:14.000Z";"2781";1.0103362307;1.0305973477;0.9911264039;0.9963932422;16968249.96;105284831.5425;105665943.01;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T07:40:13.000Z";"2020-02-01T12:49:13.000Z";"2781";1.0047101036;1.0184108596;1.0021612126;1.0115805198;14873853.76;107995496.765178;106759170.08;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T00:37:07.000Z";"2020-01-31T13:20:15.000Z";"2781";1.0168118478;1.0181855207;0.9859662479;1.0055881999;16489795.07;107015690.785504;106420989.03;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T20:39:14.000Z";"2020-01-30T00:37:09.000Z";"2781";0.9999373821;1.0352065821;0.9892403001;1.0156228712;18278061.24;107743703.295233;106086330.22;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T00:00:08.000Z";"2020-01-29T16:12:09.000Z";"2781";1.0141279235;1.0141279235;0.9963850821;0.9991950755;16309048.77;104490607.654665;104574782.46;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T02:05:12.000Z";"2020-01-28T07:24:11.000Z";"2781";1.0175518329;1.0319811558;0.9909393323;1.013261748;17205596.05;105461958.699405;104081654.04;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T19:40:14.000Z";"2020-01-27T00:01:15.000Z";"2781";1.0064257478;1.0223347907;1.0037007897;1.0176238251;16881574.74;104107548.623118;102304551.11;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T17:24:14.000Z";"2020-01-26T00:12:14.000Z";"2781";0.9903335019;1.0125654006;0.9832118158;1.006592085;14292201.3;101625920.132711;100960380.72;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T00:08:08.000Z";"2020-01-25T01:58:13.000Z";"2781";0.9987027981;1.0003053003;0.982634591;0.9885580211;13314599.46;99362724.1560586;100512789.37;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T19:59:14.000Z";"2020-01-24T11:12:15.000Z";"2781";0.9909974095;1.0067546332;0.9784694177;1.0000832477;15248299.24;100107567.026286;100099233.99;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:17:10.000Z";"2020-01-23T18:10:05.000Z";"2781";0.9954937564;0.99761192;0.9780474743;0.9909974095;16040878.56;98545962.0075361;99441190.33;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T07:29:07.000Z";"2020-01-22T16:40:07.000Z";"2781";0.9975369466;1.005249423;0.9908286885;0.9959756512;14547495;96661395.5954033;97051966.56;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T21:15:09.000Z";"2020-01-21T19:56:15.000Z";"2781";0.9914029944;1.0016114316;0.9819598487;0.9991829307;14856777.4;96972668.3792637;97051966.56;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T22:47:10.000Z";"2020-01-20T13:30:04.000Z";"2781";0.9859407485;0.9999759646;0.9800976509;0.9916333439;15109477.86;0;0;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T01:21:15.000Z";"2020-01-19T21:02:14.000Z";"2781";1.0008520477;1.0135798938;0.9794907846;0.9859407485;16767021.89;0;0;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T14:44:09.000Z";"2020-01-18T06:21:07.000Z";"2781";1.0019319803;1.009346375;0.9869846276;1.0018271387;16575859.43;0;0;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T06:09:11.000Z";"2020-01-17T00:53:14.000Z";"2781";0.9851248473;1.0171047505;0.9754783471;1.0030138014;14412819.14;0;0;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:13:14.000Z";"2020-01-16T03:32:14.000Z";"2781";0.9939406713;1.0007963967;0.9507622324;0.9848066434;973939833.96;0;0;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T04:19:14.000Z";"2020-01-15T16:10:13.000Z";"2781";1.0029750737;1.0239170826;0.9657180497;0.9957192129;505927648.95;0;0;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T21:20:14.000Z";"2020-01-14T14:51:06.000Z";"2781";1.0006771302;1.0182377966;0.9939058886;1.0017365272;8995881.43;0;0;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T06:59:14.000Z";"2020-01-13T12:51:06.000Z";"2781";1.0008774368;1.0069354791;0.9979888458;1.0011725608;3752012.9;0;0;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T19:43:13.000Z";"2020-01-12T06:06:15.000Z";"2781";1.0010197369;1.0115443912;0.9977473278;1.0016923595;3966034.51;0;0;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T21:58:13.000Z";"2020-01-11T02:00:13.000Z";"2781";1.0031237482;1.0085084871;0.9971074631;1.0024464912;3583659.46;0;0;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T06:09:05.000Z";"2020-01-10T09:51:14.000Z";"2781";1.0052796156;1.0111150449;0.9977553475;1.0021670631;6095383.04;0;0;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T17:30:10.000Z";"2020-01-09T02:23:08.000Z";"2781";1.0056048824;1.0097374048;0.9966442448;1.0051490467;4861968.86;0;0;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T20:10:13.000Z";"2020-01-08T01:31:14.000Z";"2781";0.9960112457;1.0123413999;0.9899545831;1.0059684668;8331933.77;0;0;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T10:18:14.000Z";"2020-01-07T21:42:14.000Z";"2781";1.0030216885;1.0077226012;0.9942538731;0.9960112457;6468095.5;0;0;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T17:03:04.000Z";"2020-01-06T22:49:14.000Z";"2781";1.0061918579;1.0129605093;0.9966494791;1.0030216885;5758883.06;0;0;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T18:56:14.000Z";"2020-01-05T13:04:14.000Z";"2781";1.0079416504;1.0155981184;1.0022728194;1.0076349997;4610513.6;0;0;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T00:50:14.000Z";"2020-01-04T00:56:14.000Z";"2781";1.0019960042;1.0126918806;0.9993849569;1.0077953039;3342562.31;0;0;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T23:18:14.000Z";"2020-01-03T04:46:14.000Z";"2781";0.9986782301;1.0045827585;0.991769891;1.0021852771;3578684.48;0;0;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T16:50:15.000Z";"2020-01-02T23:02:08.000Z";"2781";1.0002425686;1.0040469458;0.9946461495;0.9978230601;2925547.28;0;0;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T15:37:10.000Z";"2020-01-01T00:35:14.000Z";"2781";0.9978491696;1.0038984601;0.9957802588;1.0002425686;2058557.92;0;0;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T18:43:08.000Z";"2019-12-31T22:25:13.000Z";"2781";1.006545149;1.007899654;0.99666487;0.9980452052;3115203.75;0;0;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T04:18:12.000Z";"2019-12-30T10:01:09.000Z";"2781";1.0063560518;1.012390185;1.0013497867;1.0071963782;3338304.66;0;0;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T09:50:09.000Z";"2019-12-29T23:37:07.000Z";"2781";1.0059485027;1.0311987586;1.0035611125;1.0039442025;3967640.18;0;0;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T17:52:14.000Z";"2019-12-28T02:27:10.000Z";"2781";1.0082691843;1.0175101489;1.0056020163;1.0067808306;2471910.56;0;0;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T19:04:13.000Z";"2019-12-27T04:32:12.000Z";"2781";1.0047243319;1.0214214026;0.9968969472;1.0082691843;2522002.2;0;0;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T01:28:13.000Z";"2019-12-26T19:33:14.000Z";"2781";1.0106405864;1.0136426215;0.9948204381;1.0043796425;2858957.75;0;0;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T11:20:13.000Z";"2019-12-25T03:58:07.000Z";"2781";1.0101815149;1.0181532672;1.0020050217;1.0106405864;1790486.85;0;0;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:04:11.000Z";"2019-12-24T01:51:13.000Z";"2781";0.9968134659;1.0206660729;0.9942839881;1.0101815149;3862385.3;0;0;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T21:18:12.000Z";"2019-12-23T01:52:15.000Z";"2781";0.999937035;1.0089406108;0.9942255176;0.9973078917;3625855.09;0;0;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T01:09:08.000Z";"2019-12-22T19:17:11.000Z";"2781";1.0052584935;1.0068582966;0.9975018922;0.999937035;1591895.09;0;0;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T11:06:11.000Z";"2019-12-21T06:50:14.000Z";"2781";1.0039897506;1.0095876493;1.001518035;1.0050117734;1342908.15;0;0;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T11:20:04.000Z";"2019-12-20T17:43:08.000Z";"2781";1.0075665156;1.0102991882;0.9962138408;1.0038553452;1686796.24;0;0;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T01:19:09.000Z";"2019-12-19T19:02:13.000Z";"2781";1.0025517142;1.0199483277;0.9977541126;1.0075665156;2055299.07;0;0;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T09:05:06.000Z";"2019-12-18T02:42:09.000Z";"2781";1.0023377066;1.0256612068;0.9939783782;1.0019630487;5256853.9;0;0;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T16:12:15.000Z";"2019-12-17T23:34:06.000Z";"2781";1.0062221564;1.0210921592;0.9998558013;1.000816022;5002588.71;0;0;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T18:35:07.000Z";"2019-12-16T01:01:13.000Z";"2781";1.0032213136;1.0227218637;0.9991055741;1.0062221564;3403102.21;0;0;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T00:26:08.000Z";"2019-12-15T15:13:15.000Z";"2781";1.0075943955;1.0101314961;0.98159373;1.0032213136;1505775.03;0;0;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T16:21:13.000Z";"2019-12-14T05:28:10.000Z";"2781";1.0032825453;1.0097568672;1.0014761326;1.0075943955;1645618.52;0;0;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T03:58:14.000Z";"2019-12-13T20:41:05.000Z";"2781";1.0058644794;1.0077758976;0.9995196876;1.0038538148;2211491.87;0;0;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T01:57:14.000Z";"2019-12-12T00:04:05.000Z";"2781";1.0031363175;1.010459744;0.9964987478;1.0054555724;2372303.27;0;0;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T17:34:15.000Z";"2019-12-11T19:10:14.000Z";"2781";1.0037328472;1.0138019503;1.0020817259;1.0030299527;2841475.47;0;0;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T19:22:14.000Z";"2019-12-10T14:35:09.000Z";"2781";1.006129561;1.0090762683;1.0011600994;1.0038505398;2237471.05;0;0;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T15:58:04.000Z";"2019-12-09T13:07:09.000Z";"2781";1.0036608659;1.0110191823;0.9963635288;1.0064355858;2776887.22;0;0;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T14:34:11.000Z";"2019-12-08T20:50:06.000Z";"2781";1.0057849898;1.0127453137;1.0000454217;1.0036608659;4015579.08;0;0;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T16:24:15.000Z";"2019-12-07T04:55:14.000Z";"2781";1.0015264047;1.0078749008;0.998785186;1.0057849898;1931385.51;0;0;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T00:51:17.000Z";"2019-12-06T17:57:16.000Z";"2781";1.008434794;1.0120198118;0.9999863061;1.0019046287;2479271.62;0;0;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:21:15.000Z";"2019-12-05T09:07:10.000Z";"2781";1.0049939163;1.0334860053;0.9973675745;1.0082051015;1399150.13;0;0;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T20:57:09.000Z";"2019-12-04T13:27:10.000Z";"2781";1.0036349642;1.0142566849;0.9847916865;1.0044496266;2308280.28;0;0;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T16:26:14.000Z";"2019-12-03T09:18:05.000Z";"2781";0.9979161422;1.0115974751;0.9912958197;1.0039190978;1436266.72;0;0;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T05:42:16.000Z";"2019-12-02T14:27:13.000Z";"2781";1.0021830291;1.0193778756;0.9933970747;0.9979161422;1652541.81;0;0;"2019-12-02T23:59:59.999Z"
