timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T00:19:00.000Z";"2023-09-28T08:23:00.000Z";"2781";0.00006533230149;0.00006613410671;0.00006360732163;0.00006455497989;25810307.07;375086704.56;5810344998399.55;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T11:34:00.000Z";"2023-09-27T06:26:00.000Z";"2781";0.00006183740367;0.00006716258494;0.00006048849549;0.00006535210668;53657624.82;379766869.96;5811088414104.8;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T18:52:00.000Z";"2023-09-26T14:44:00.000Z";"2781";0.00006028811788;0.00006203848071;0.0000598599903;0.00006183410915;19254004.7;359565654.98;5815005017802.43;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T02:53:00.000Z";"2023-09-25T21:37:00.000Z";"2781";0.00006106511366;0.00006191732906;0.00006007099332;0.0000602898416;14578112.88;350643173.56;5815957783965.25;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T17:31:00.000Z";"2023-09-24T00:19:00.000Z";"2781";0.00005959413689;0.00006330628023;0.00005937644292;0.00006107555438;30319771.9;355246410.37;5816507340738.57;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T01:04:00.000Z";"2023-09-23T16:08:00.000Z";"2781";0.00006063319642;0.00006108767685;0.00005862837311;0.00005954656991;13720516.52;346428731.87;5817778125635.81;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T05:18:00.000Z";"2023-09-22T00:40:00.000Z";"2781";0.00005986148136;0.00006377868194;0.00005946909745;0.00006063451149;43962330.47;355870731;5869111868209.36;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T19:55:00.000Z";"2023-09-21T11:01:00.000Z";"2781";0.0000577594675;0.00006045093591;0.00005663614942;0.00005986787856;17348781838;351507197.98;5871382223892.49;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T10:20:00.000Z";"2781";0.00005774429186;0.0000579451535;0.00005686488777;0.00005776229845;9327814.01;336209941.1;5820577610586.07;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T09:37:00.000Z";"2023-09-19T02:37:00.000Z";"2781";0.00005717402274;0.00005813443118;0.00005711416774;0.00005774439931;8672570.37;336133746.97;5821062318811.67;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T10:47:00.000Z";"2023-09-18T01:10:00.000Z";"2781";0.00005739421936;0.00005860458942;0.00005709943867;0.0000571731596;10546223.09;332827511.46;5821394405613.76;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:01:00.000Z";"2023-09-17T20:59:00.000Z";"2781";0.00005870810907;0.00005879820897;0.00005672123071;0.00005739718363;8894695.91;334207972.69;5822724244726.43;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T02:16:00.000Z";"2023-09-16T20:11:00.000Z";"2781";0.00005952489722;0.00006010904035;0.00005831212342;0.00005870899513;9161752.69;342027321.33;5825807792233.3;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:08:00.000Z";"2023-09-15T01:10:00.000Z";"2781";0.00005790542409;0.00005970120318;0.00005757321611;0.00005952763043;11560320.36;346457490.84;5820112246040.64;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T01:01:00.000Z";"2023-09-14T09:03:00.000Z";"2781";0.00005787747427;0.00005855196982;0.00005750829243;0.0000579027651;10202459.63;336983528.24;5819817545105.78;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T07:40:00.000Z";"2023-09-13T05:50:00.000Z";"2781";0.00005714875208;0.00005842111318;0.00005712860074;0.000057874427;10454996.22;337092940.85;5824557724760.04;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:25:00.000Z";"2023-09-12T00:43:00.000Z";"2781";0.00005686921499;0.00005890147037;0.00005681789582;0.00005715003905;14362346.91;332312950.25;5814745812378.83;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:23:00.000Z";"2023-09-11T20:04:00.000Z";"2781";0.00005935160242;0.00005956433613;0.00005577591474;0.00005687739421;18623645.27;330687900.88;5814048014128.28;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:25:00.000Z";"2023-09-10T04:31:00.000Z";"2781";0.00006250537029;0.00006386554417;0.00005855368783;0.0000593626145;25571967.57;344775831.01;5807962366505.23;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T22:06:00.000Z";"2023-09-09T00:32:00.000Z";"2781";0.00006058123625;0.00006274503302;0.00006043436041;0.00006250902137;17680100.1;363145024.04;5809481832767.1;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T09:54:00.000Z";"2023-09-08T16:43:00.000Z";"2781";0.0000609254416;0.00006162029119;0.00006032093833;0.00006058089887;17340421.52;352056058.62;5811337652782.85;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T00:01:00.000Z";"2023-09-07T12:05:00.000Z";"2781";0.00006122743746;0.00006129067354;0.00005997538042;0.00006093203259;10321502.18;353708905.82;5804974670692.64;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T23:46:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.00006053362846;0.00006128037859;0.0000597753789;0.00006122271785;13449491.5;355489340.12;5806493938905.44;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T01:57:00.000Z";"2023-09-05T07:05:00.000Z";"2781";0.00006114990258;0.00006149377467;0.00005989042126;0.00006053172294;15626898.36;351566325.79;5807968263676.17;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T15:22:00.000Z";"2023-09-04T12:57:00.000Z";"2781";0.00005976206122;0.00006356133262;0.00005915022249;0.00006114769554;41066314.54;354813747.4;5802569405661.04;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T06:49:00.000Z";"2023-09-03T16:57:00.000Z";"2781";0.00006019092818;0.00006037710857;0.00005845569714;0.00005976284639;10304838.82;346728761.69;5801744438392.07;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T12:06:00.000Z";"2023-09-02T18:34:00.000Z";"2781";0.00006053263955;0.00006097383318;0.0000595670207;0.00006018223137;13158666.89;349183290.97;5802099440547.1;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T01:00:00.000Z";"2023-09-01T17:47:00.000Z";"2781";0.00006189500159;0.00006229778436;0.00005999168978;0.00006052601938;13278847.82;351143130.63;5801523613086.43;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:48:00.000Z";"2023-08-31T21:12:00.000Z";"2781";0.00006398879204;0.00006440542702;0.00006127365586;0.00006189468587;16568412.59;359232219.01;5803926684965.02;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:16:00.000Z";"2023-08-30T15:10:00.000Z";"2781";0.00006495989522;0.00006528069203;0.00006342093981;0.00006399698785;12911841.97;372397502.72;5818984849213.51;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:16:00.000Z";"2023-08-29T10:41:00.000Z";"2781";0.0000626914949;0.00006553611394;0.00006111036494;0.00006494688887;20922989.17;377965823.44;5819613995802.21;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T17:58:00.000Z";"2023-08-28T09:55:00.000Z";"2781";0.00006230927494;0.00006360650009;0.00006061124587;0.00006268248466;16112592.13;364806911.26;5819917848096.44;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T15:11:00.000Z";"2023-08-27T22:13:00.000Z";"2781";0.00006254380755;0.00006274076359;0.00006188843862;0.00006230974585;7848234.17;362280468.03;5814186257736.17;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T14:34:00.000Z";"2023-08-26T18:59:00.000Z";"2781";0.0000631169792;0.00006347624421;0.0000623143414;0.00006255784885;8339990.36;363785343.5;5815183069257.01;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:04:00.000Z";"2023-08-25T14:58:00.000Z";"2781";0.00006366344999;0.00006370492931;0.00006175824925;0.000063107061;13407651.68;367008700.47;5815651920176.93;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:02:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.00006484559891;0.00006489507691;0.00006286487856;0.00006369014636;14311018.9;370323854.11;5814460717410.91;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T01:08:00.000Z";"2023-08-23T13:12:00.000Z";"2781";0.00006445725513;0.00006542565964;0.00006274900297;0.00006484092342;16006729.85;377022710.91;5814579605177;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T04:08:00.000Z";"2023-08-22T21:28:00.000Z";"2781";0.00006533330595;0.00006617347385;0.00006209060042;0.00006447822516;16269264.23;374878902.55;5814038795706.35;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:19:00.000Z";"2023-08-21T16:01:00.000Z";"2781";0.00006773125309;0.00006818480864;0.00006385080788;0.00006533837669;16355621.61;379875197.29;5813967480219.7;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T22:40:00.000Z";"2023-08-20T08:24:00.000Z";"2781";0.00006669045427;0.00006814667724;0.00006567023442;0.00006773348143;19107442.89;393801329.57;5813983294917.47;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T18:44:00.000Z";"2023-08-19T00:03:00.000Z";"2781";0.00006253297027;0.00006744621832;0.00006251876132;0.00006668995939;25606101.28;387784011.01;5814728551807.18;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T07:54:00.000Z";"2023-08-18T06:02:00.000Z";"2781";0.00006211439437;0.0000635167141;0.0000611071743;0.00006252748439;24780551.98;363588433.61;5814857852927.76;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T08:52:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.0000659433087;0.00006789084154;0.00005709743466;0.00006210046897;37555666.6;361162593.65;5815778844403.8;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:29:00.000Z";"2023-08-16T21:58:00.000Z";"2781";0.00007025677737;0.00007060770483;0.00006434805819;0.0000659541559;40842814.59;383667434.25;5817183603050.85;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:12:00.000Z";"2023-08-15T19:11:00.000Z";"2781";0.00007909772021;0.00007917883537;0.00006460817709;0.00007021499772;43876948.7;408335495.09;5815502504432.42;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T22:34:00.000Z";"2023-08-14T02:22:00.000Z";"2781";0.00007763157326;0.00007947912094;0.00007736540032;0.00007909134522;18310513.72;459921606.19;5815068702159.41;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:09:00.000Z";"2023-08-13T22:43:00.000Z";"2781";0.00007809436331;0.0000781855087;0.00007739287703;0.00007763179135;13661423.87;451462188.76;5815429232405.82;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:34:00.000Z";"2023-08-12T05:51:00.000Z";"2781";0.00007770286973;0.0000793578926;0.00007750649755;0.00007806693781;20403223.97;454037332.65;5816000286396.5;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:55:00.000Z";"2023-08-11T18:38:00.000Z";"2781";0.00007739598097;0.00007787456758;0.00007704222126;0.00007769782207;14509963.14;452253287.89;5820668789090.6;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:02:00.000Z";"2023-08-10T07:25:00.000Z";"2781";0.00007838078664;0.00007838666524;0.00007699369124;0.00007739445231;18736338.74;449995562.93;5814312906327.54;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:35:00.000Z";"2023-08-09T21:38:00.000Z";"2781";0.00007815031363;0.00007861771157;0.0000774221384;0.00007837386938;15986771.25;455679758.66;5814179678407.15;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:25:00.000Z";"2023-08-08T02:07:00.000Z";"2781";0.00007744061874;0.00007878986722;0.00007693427309;0.0000781513688;18049810.65;454400421.15;5814362923440.08;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:49:00.000Z";"2781";0.00007872180962;0.00007943366935;0.00007587977023;0.00007744214077;21299175.43;450474560.53;5816917714683.39;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T06:45:00.000Z";"2023-08-06T00:10:00.000Z";"2781";0.00007745293757;0.00007925934639;0.00007727962453;0.00007872156066;16795961.67;457960350.28;5817470416568.8;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T08:52:00.000Z";"2023-08-05T21:10:00.000Z";"2781";0.00007825491432;0.00007877612044;0.00007716076918;0.00007745067804;19488383.06;450556330.86;5817332297702.44;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:13:00.000Z";"2023-08-04T20:52:00.000Z";"2781";0.00007884612935;0.00007928343831;0.0000774923786;0.00007825560388;15268624.76;455209727.54;5816960127608.32;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:54:00.000Z";"2023-08-03T08:28:00.000Z";"2781";0.00008019315488;0.00008052983986;0.00007868727203;0.00007885665322;14140045.37;457903151.74;5806778921456.9;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:37:00.000Z";"2023-08-02T17:02:00.000Z";"2781";0.0000812724845;0.00008184140054;0.00007939131032;0.00008019391173;24975650.5;465756205.62;5807874881916.95;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:20:00.000Z";"2781";0.00008040992095;0.00008125643764;0.00007842741774;0.00008125643764;20695195.74;471969126.28;5808390571467.44;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:52:00.000Z";"2023-07-31T21:04:00.000Z";"2781";0.00008123067732;0.00008182486736;0.00007975592819;0.0000804070433;16578037.36;467130960.13;5809577631056.72;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:04:00.000Z";"2023-07-30T20:04:00.000Z";"2781";0.00008198474142;0.00008254534664;0.00008001347443;0.00008123229871;17023294.87;471945093.53;5809820736469.41;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T02:01:00.000Z";"2023-07-29T12:16:00.000Z";"2781";0.00008208400403;0.0000823807922;0.00008145470266;0.00008200222163;13208064.23;476440529.47;5810092946314.52;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:26:00.000Z";"2023-07-28T03:57:00.000Z";"2781";0.00008070313489;0.00008248950486;0.00008045083888;0.00008209043766;20269807.87;476938293.64;5809912910984.99;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:48:00.000Z";"2023-07-27T18:43:00.000Z";"2781";0.00008154524663;0.00008215757356;0.00008039197203;0.00008069877265;20398012.02;468933694.36;5810914824879.76;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:43:00.000Z";"2023-07-26T01:39:00.000Z";"2781";0.00008183985119;0.00008243801747;0.00008074281456;0.00008153951642;21347372.54;473816997.14;5810887995694.07;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T15:22:00.000Z";"2023-07-25T00:14:00.000Z";"2781";0.00008189569834;0.00008345198894;0.00008183144467;0.00008184271895;23670290.35;475451629.95;5809333268271.13;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:49:00.000Z";"2023-07-24T10:01:00.000Z";"2781";0.0000861308264;0.00008631294127;0.00008071069299;0.00008188771695;31141651.41;475625456.5;5808263732424.88;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T03:32:00.000Z";"2023-07-23T22:01:00.000Z";"2781";0.00008717262601;0.00008796943241;0.00008562284097;0.000086116872;22051524.17;500264465.84;5809134194231.6;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T15:48:00.000Z";"2023-07-22T23:19:00.000Z";"2781";0.00008828023667;0.00008960469833;0.00008662352044;0.00008717526994;34061487.61;506449040.91;5809549442487.61;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T16:25:00.000Z";"2023-07-21T00:40:00.000Z";"2781";0.00008579699032;0.00008965435949;0.00008525841338;0.0000882860784;36109288.24;513000947.71;5810666381467.09;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:40:00.000Z";"2023-07-20T20:49:00.000Z";"2781";0.00008672525172;0.00009023607151;0.00008495339664;0.00008579219656;28098145.15;498549623.67;5811130191759.19;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:21:00.000Z";"2023-07-19T21:25:00.000Z";"2781";0.00008831857031;0.00009054402036;0.00008653840855;0.00008671392476;35550390.7;503953557.14;5811679710089.37;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:32:00.000Z";"2023-07-18T12:55:00.000Z";"2781";0.00009169865131;0.00009242697069;0.00008657126045;0.00008831774857;37680956.78;513365699.47;5812712708398.82;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T11:14:00.000Z";"2023-07-17T18:52:00.000Z";"2781";0.0000920662592;0.00009632403885;0.00009004739308;0.00009169911783;80503509;533104866.37;5813631351857.68;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T17:53:00.000Z";"2023-07-16T07:04:00.000Z";"2781";0.00009235406275;0.00009378095282;0.00008880642574;0.00009204973617;86918897.38;535258482.93;5814883401138.27;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:43:00.000Z";"2023-07-15T04:10:00.000Z";"2781";0.00008565116755;0.000094197338;0.00008475255982;0.00009234376453;82646778.84;537060271.93;5815880202106.39;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T06:41:00.000Z";"2023-07-14T20:35:00.000Z";"2781";0.00008667477164;0.00008983854762;0.00008362505044;0.00008565745818;53255123.97;498157596.76;5815694363514;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:39:00.000Z";"2023-07-13T00:55:00.000Z";"2781";0.00008360379155;0.00008721715429;0.00008301671522;0.00008666059557;44444947.16;504060983.65;5816495725166.57;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T16:07:00.000Z";"2023-07-12T19:39:00.000Z";"2781";0.00008304823866;0.00008386415626;0.00008258903203;0.00008360164354;19761389.66;486452626.07;5818696923231.95;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:19:00.000Z";"2023-07-11T19:14:00.000Z";"2781";0.00008316319206;0.00008411833692;0.00008196368023;0.00008304903968;21462740.01;483286773.02;5819293935865.39;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T16:37:00.000Z";"2023-07-10T00:13:00.000Z";"2781";0.00008197099547;0.00008479617148;0.0000805115861;0.00008316198759;34022921;483862212.85;5818309865359.32;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:05:00.000Z";"2023-07-09T14:11:00.000Z";"2781";0.00008349849929;0.0000835355467;0.00008162340799;0.00008196755839;15886495.74;476899032.77;5818143691976.7;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:22:00.000Z";"2023-07-08T00:19:00.000Z";"2781";0.00008149346074;0.00008529899993;0.00008142541044;0.00008344916545;29903896.08;485501975.15;5817936854636.44;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:40:00.000Z";"2023-07-07T00:04:00.000Z";"2781";0.00008034285703;0.00008162199602;0.00007959715599;0.00008149576345;20735777.97;474221222.92;5818967794349.8;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T23:45:00.000Z";"2781";0.00008265506278;0.00008497594862;0.00008030825787;0.00008034285863;27702407.96;467510821.03;5818946811056.62;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:55:00.000Z";"2023-07-05T15:53:00.000Z";"2781";0.00008604510799;0.00008665656244;0.00008143421189;0.0000826560425;32885059.57;481058377.21;5820002538626.08;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:10:00.000Z";"2023-07-04T19:25:00.000Z";"2781";0.00008781668519;0.00008868699206;0.00008570192122;0.0000860400425;30656606.21;500801848.05;5820567185844.68;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T06:34:00.000Z";"2781";0.00008683173414;0.00008782505156;0.00008641255635;0.00008782505156;29729655.38;511138003.49;5819956770924.47;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:17:00.000Z";"2781";0.00008786333922;0.00008789413307;0.00008509409825;0.000086818771;25714340.16;505224569.68;5819301101236.03;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:26:00.000Z";"2023-07-01T04:32:00.000Z";"2781";0.00008742782332;0.00008815501056;0.00008603946904;0.00008784310814;27823015.3;511215452.79;5819642128134.1;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:52:00.000Z";"2023-06-30T13:49:00.000Z";"2781";0.00008737351557;0.0000896834444;0.00008208299289;0.00008743839242;44235307.23;509173539.76;5823226224345.8;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T00:00:00.000Z";"2781";0.00008470758107;0.00008782515243;0.00008470758107;0.00008739884697;25319963.01;509064162.61;5824609594368.64;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:43:00.000Z";"2781";0.00009138571565;0.00009143038456;0.00008327463669;0.00008470403452;38782496.77;493441807.14;5825481748755.49;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T02:04:00.000Z";"2023-06-27T15:44:00.000Z";"2781";0.00009227260685;0.0000926955937;0.00009102840549;0.00009139141473;29026602.37;531979468.51;5820891054709.89;"2023-06-27T23:59:59.999Z"
