timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T04:57:00.000Z";"2022-09-24T22:51:00.000Z";"2781";1.0001601541;1.0016219729;0.9974190852;0.9987306915;4182111.43;944442627.53;945642940.11;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:23:00.000Z";"2022-09-23T14:02:00.000Z";"2781";1.0006985171;1.0035967249;0.9965635058;1.0002082195;7042817.66;945839841.46;945642940.11;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T03:29:00.000Z";"2022-09-22T13:59:00.000Z";"2781";1.0001540146;1.0035495067;0.9961178341;1.0007264733;6838330.89;946329924.5;945642940.11;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T17:36:00.000Z";"2022-09-21T19:32:00.000Z";"2781";1.000134385;1.0044026879;0.9958729271;1.0004720906;6437090.43;946089369.24;945642940.11;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T19:23:00.000Z";"2022-09-20T13:20:00.000Z";"2781";1.0001465902;1.003111816;0.9973725312;1.0000520716;3801724.16;945692181.28;945642940.11;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T10:46:00.000Z";"2022-09-19T00:13:00.000Z";"2781";0.9964012364;1.004493247;0.9956712245;1.0001457204;7501685.61;945780739.56;945642940.11;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T16:04:00.000Z";"2022-09-18T21:12:00.000Z";"2781";1.0001882901;1.0014313966;0.9950923655;0.9963593341;5524499.68;942200170.07;945642940.11;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T06:12:00.000Z";"2022-09-17T19:09:00.000Z";"2781";0.9997144779;1.0012606616;0.9988546396;1.0001998259;3953531.89;945831904.03;945642940.11;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T18:23:00.000Z";"2781";0.9999760178;1.0020590441;0.9972162831;0.9995512319;4236884.25;945218565.71;945642940.11;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:20:00.000Z";"2022-09-15T18:47:00.000Z";"2781";0.9993595971;1.0027191397;0.9947836674;1.0002587519;9752350.49;945887627.01;945642940.11;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:44:00.000Z";"2022-09-14T00:22:00.000Z";"2781";0.9986981574;1.0014288747;0.9976427426;0.9992406819;6531023.16;944924896.28;945642940.11;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T14:58:00.000Z";"2022-09-13T14:47:00.000Z";"2781";1.0006517778;1.0022830469;0.9954010724;0.9994929679;9742017.13;945163468.77;945642940.11;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:47:00.000Z";"2022-09-12T03:34:00.000Z";"2781";1.0004874693;1.002416279;0.9983774047;1.0007325298;8321228.23;946335651.79;945642940.11;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T15:41:00.000Z";"2022-09-11T14:23:00.000Z";"2781";0.9993986327;1.0010139696;0.9977456002;1.0004656933;3389836.09;946083319.74;945642940.11;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T21:50:00.000Z";"2022-09-10T00:28:00.000Z";"2781";1.0002636586;1.0020669829;0.9978616622;0.9995048336;7395405.55;945174689.48;945642940.11;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T04:53:00.000Z";"2022-09-09T05:37:00.000Z";"2781";0.9993308038;1.0030076581;0.9970078971;1.0003265073;8175210.15;945951699.42;945642940.11;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T01:00:00.000Z";"2022-09-08T22:34:00.000Z";"2781";0.9998040816;1.001109553;0.9976774982;0.9994114054;5577639.73;945086339.8;945642940.11;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:39:00.000Z";"2022-09-07T16:24:00.000Z";"2781";0.9988340774;1.0039037143;0.99682645;0.9998351251;7539892.75;945487027.33;945642940.11;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:56:00.000Z";"2022-09-06T20:11:00.000Z";"2781";1.0014175116;1.0063055559;0.9956286477;0.9989885504;6802160.87;944686469.95;945642940.11;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:50:00.000Z";"2022-09-05T05:25:00.000Z";"2781";1.0011413357;1.0020137408;0.9977529662;1.0013501724;3762185.07;946919721.1;945642940.11;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:02:00.000Z";"2022-09-04T01:50:00.000Z";"2781";0.9984344699;1.002186171;0.9975875915;1.0011328171;1641125.99;946714180.57;945642940.11;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T10:05:00.000Z";"2022-09-03T19:12:00.000Z";"2781";0.9991218808;1.0017094782;0.9979980897;0.9984401838;1524551.77;944167910.93;945642940.11;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:06:00.000Z";"2022-09-02T22:38:00.000Z";"2781";0.9993085125;1.0038481723;0.9982788566;0.999147502;6950760.96;944836781.4;945642940.11;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T13:43:00.000Z";"2022-09-01T06:21:00.000Z";"2781";0.9993947533;1.0039577484;0.9973787959;0.9994202957;4027042.3;945094746.84;945642940.11;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T02:07:00.000Z";"2022-08-31T17:51:00.000Z";"2781";1.0008361728;1.0029393429;0.9972796528;0.9993124296;4798121.13;944992744.04;945642940.11;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T19:26:00.000Z";"2022-08-30T07:49:00.000Z";"2781";1.0015150662;1.0028878993;0.9983258408;1.0006740398;7836595.64;946280341.11;945642940.11;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T14:21:00.000Z";"2022-08-29T11:35:00.000Z";"2781";0.9992278738;1.0043077339;0.9965119892;1.0014230287;7877382.58;946988617.2;945642940.11;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T02:34:00.000Z";"2022-08-28T23:27:00.000Z";"2781";0.9995190426;1.0010362655;0.9978865392;0.9989996979;7585240.04;944697011.49;945642940.11;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T11:56:00.000Z";"2022-08-27T00:56:00.000Z";"2781";0.9972967256;1.0008388739;0.9962387339;0.9995470318;5578470.28;945214593.9;945642940.11;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T13:04:00.000Z";"2022-08-26T23:48:00.000Z";"2781";1.0001432995;1.0035089558;0.993988761;0.9974230321;9812700.95;943206048.58;945642940.11;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T19:47:00.000Z";"2022-08-25T03:37:00.000Z";"2781";0.9997666155;1.0025590991;0.9986194819;1.00018026;6985241.09;945813401.73;945642940.11;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T11:56:00.000Z";"2022-08-24T21:53:00.000Z";"2781";1.001148958;1.0023758392;0.998229116;0.9997818802;4960296.68;945436676.68;945642940.11;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T08:13:00.000Z";"2022-08-23T05:37:00.000Z";"2781";1.0021955428;1.0036266849;0.9986302919;1.0020663243;4401554.64;947596945.1;945642940.11;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T16:03:00.000Z";"2022-08-22T18:45:00.000Z";"2781";1.0011946302;1.0031229505;0.99845934;1.0020738586;5722185.38;947604069.86;945642940.11;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T08:13:00.000Z";"2022-08-21T21:00:00.000Z";"2781";0.9998128335;1.0044563496;0.9974273927;1.0012277806;3188907.72;946803982.17;945642940.11;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T05:00:00.000Z";"2022-08-20T21:50:00.000Z";"2781";0.9993485629;1.003183127;0.9961690887;0.9999400427;3491248.44;945586241.91;945642940.11;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T11:49:00.000Z";"2022-08-19T01:27:00.000Z";"2781";0.9987132463;1.0038885875;0.9948148179;0.998612724;11529957.44;944331072.41;945642940.11;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T01:59:00.000Z";"2022-08-18T08:42:00.000Z";"2781";1.0005482578;1.0027213681;0.9981211195;0.9987507005;4123121.67;944461548.91;945642940.11;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T13:33:00.000Z";"2022-08-17T07:36:00.000Z";"2781";0.9989478092;1.0026770814;0.9956393493;1.000450987;3375674;946069412.74;945642940.11;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T03:29:00.000Z";"2022-08-16T13:52:00.000Z";"2781";1.0009749506;1.0015241451;0.9976568336;0.9990432022;3504024.9;944738151.04;945642940.11;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:00:00.000Z";"2022-08-15T06:35:00.000Z";"2781";1.0004153024;1.0024910053;0.9975100696;1.0011765052;5785503.82;946755493.93;945642940.11;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T07:26:00.000Z";"2022-08-14T18:25:00.000Z";"2781";0.9998650367;1.0032166631;0.9974467709;1.0002653745;2889560.14;945893889.62;945642940.11;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T04:05:00.000Z";"2022-08-13T20:07:00.000Z";"2781";1.0021176512;1.0040391417;0.9980061669;0.9998176251;5231659.84;945470478.6;945642940.11;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:18:00.000Z";"2022-08-12T00:18:00.000Z";"2781";0.9980493338;1.0029648849;0.9965766236;1.0020855452;4100212.44;947615121.22;945642940.11;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T00:56:00.000Z";"2022-08-11T02:46:00.000Z";"2781";1.0008649839;1.0028686932;0.9980870379;0.9981432254;6631446.75;943887094.36;945642940.11;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T19:13:00.000Z";"2022-08-10T00:42:00.000Z";"2781";0.9994223951;1.0049410656;0.9977333685;1.0008479445;10814920.27;946444792.85;945642940.11;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T21:29:00.000Z";"2022-08-09T10:33:00.000Z";"2781";1.0002663147;1.0025085877;0.9974864444;0.9994074803;5180902.62;945082628.09;945642940.11;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T08:34:00.000Z";"2022-08-08T21:19:00.000Z";"2781";1.0007896276;1.0028869909;0.9992541041;1.000201162;6554038.83;945833167.52;945642940.11;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T02:56:00.000Z";"2022-08-07T16:05:00.000Z";"2781";0.9995743668;1.0022936253;0.9984250562;1.0008024021;1435246.43;946401725.98;945642940.11;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T00:34:00.000Z";"2022-08-06T23:56:00.000Z";"2781";1.0025752022;1.0031467482;0.9988261325;0.9993605631;3349282.04;945038261.15;945642940.11;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T21:16:00.000Z";"2022-08-05T12:53:00.000Z";"2781";1.0003350701;1.0030659515;0.9983657158;1.0025864353;3972843.82;948088784.41;945642940.11;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T13:47:00.000Z";"2022-08-04T06:33:00.000Z";"2781";0.9991168276;1.001790253;0.99775388;1.0003522625;4035502.42;945976054.7;945642940.11;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T15:02:00.000Z";"2022-08-03T23:14:00.000Z";"2781";0.9998549348;1.0028288926;0.9963884856;0.9991726144;3623648.34;944860528.74;945642940.11;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T15:06:00.000Z";"2022-08-02T19:07:00.000Z";"2781";1.0009270999;1.0036104251;0.996851354;0.9997265645;6504349.93;945384367.8;945642940.11;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T00:32:00.000Z";"2022-08-01T17:26:00.000Z";"2781";1.0007615767;1.0041046206;0.9968538702;1.001061286;4424011.1;946646537.7;945642940.11;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T18:10:00.000Z";"2022-07-31T18:44:00.000Z";"2781";0.9996808663;1.0020242488;0.9962612838;1.0007284646;2462023.95;946331807.55;945642940.11;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T13:11:00.000Z";"2022-07-30T19:47:00.000Z";"2781";0.998863329;1.0025014691;0.9963422651;0.9996499025;3473089.78;945311872.88;945642940.11;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T14:13:00.000Z";"2022-07-29T00:26:00.000Z";"2781";0.9981113369;1.0025148967;0.9959997941;0.9988493471;4750421.49;944554833.33;945642940.11;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T15:41:00.000Z";"2022-07-28T02:31:00.000Z";"2781";0.9996925994;1.0046548431;0.9963920506;0.9981043716;9154961.62;943850352.47;945642940.11;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T18:04:00.000Z";"2022-07-27T23:43:00.000Z";"2781";1.0034540454;1.0053066479;0.9979038654;0.9996519816;6731805.14;945313838.93;945642940.11;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T23:58:00.000Z";"2022-07-26T00:01:00.000Z";"2781";0.9950628623;1.0036544859;0.9949456686;1.003384179;7567061.58;948843165.06;945642940.11;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T20:04:00.000Z";"2022-07-25T03:22:00.000Z";"2781";0.9965594282;1.0020782348;0.9935673975;0.9951229122;12970603.81;941030956.46;945642940.11;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T22:48:00.000Z";"2022-07-24T23:58:00.000Z";"2781";0.9994591641;1.0030389951;0.9963894299;0.9965959376;4170785.21;942423912.5;945642940.11;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T00:35:00.000Z";"2022-07-23T11:57:00.000Z";"2781";0.9986611831;1.0027964034;0.9971821281;0.9994327203;3743593.9;945106496.06;945642940.11;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T13:52:00.000Z";"2022-07-22T19:35:00.000Z";"2781";1.001040678;1.0038417411;0.9974097201;0.9989756719;8611573.59;944674291.49;945642940.11;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T16:31:00.000Z";"2022-07-21T03:04:00.000Z";"2781";0.9973025963;1.0028515512;0.9945827408;1.000997314;8602582.91;946586043.08;945642940.11;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T15:01:00.000Z";"2022-07-20T20:17:00.000Z";"2781";0.9994509526;1.0033271445;0.995971767;0.9972530489;7890128.78;943045305.16;945642940.11;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T00:00:00.000Z";"2022-07-19T04:06:00.000Z";"2781";1.0036093416;1.0036093416;0.9965943621;0.9994858555;11172657.55;945156742.97;945642940.11;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T23:14:00.000Z";"2022-07-18T00:02:00.000Z";"2781";0.9966020857;1.0060163798;0.9965128749;1.0044653452;10424723.4;949865562.24;945642940.11;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T17:25:00.000Z";"2022-07-17T13:08:00.000Z";"2781";0.999046256;1.0030523771;0.9968091712;0.9980828239;5002932.5;943829976.03;945642940.11;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T16:15:00.000Z";"2022-07-16T06:20:00.000Z";"2781";0.9987259733;1.0064533965;0.9958358138;0.9989488534;5699018.97;944648930.77;945642940.11;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T20:28:00.000Z";"2022-07-15T12:04:00.000Z";"2781";1.0007577261;1.0035122035;0.9970120922;0.9988315065;6645835.77;944537962.45;945642940.11;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T15:49:00.000Z";"2022-07-14T08:57:00.000Z";"2781";1.0001634693;1.0063589524;0.9969552951;1.0007163631;3077402.41;946320363.83;945642940.11;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T17:05:00.000Z";"2022-07-13T12:43:00.000Z";"2781";0.9999928117;1.0040394573;0.9959900473;1.0001717221;5678761.65;945805327.92;945642940.11;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T16:40:00.000Z";"2022-07-12T07:14:00.000Z";"2781";0.9983551015;1.003391042;0.9947436969;0.9997829871;3090972.52;945437723.4;945642940.11;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T09:16:00.000Z";"2022-07-11T06:12:00.000Z";"2781";0.9988180568;1.0019544344;0.9957485392;0.9983591848;7764620.32;944091314.76;945642940.11;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T23:33:00.000Z";"2022-07-10T16:13:00.000Z";"2781";0.997250645;1.0016973622;0.9932016743;0.9989287074;3615429.1;944629879.85;945642940.11;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T08:13:00.000Z";"2022-07-09T00:55:00.000Z";"2781";0.9970846395;1.0001896748;0.9958825012;0.9971976639;2521574.45;942992930.8;945642940.11;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:33:00.000Z";"2022-07-08T13:55:00.000Z";"2781";0.9997657609;1.0032533584;0.9931946908;0.9965833995;5857670.8;942412055.94;945642940.11;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T19:50:00.000Z";"2022-07-07T12:36:00.000Z";"2781";0.9968593835;1.0039366758;0.9961449965;0.9998826866;4565625.57;945532003.54;945642940.11;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T20:58:00.000Z";"2022-07-06T13:43:00.000Z";"2781";0.9978094829;1.0029424308;0.9954188742;0.9969032026;10076747.71;942714475.53;945642940.11;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T19:50:00.000Z";"2022-07-05T15:12:00.000Z";"2781";0.9986670101;1.0033876808;0.9923812593;0.9976857821;51861362.54;943454516.34;945642940.11;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T15:06:00.000Z";"2022-07-04T03:02:00.000Z";"2781";1.0002129098;1.0028115612;0.9956878178;0.998846173;35963378.07;944551831.73;945642940.11;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T19:49:00.000Z";"2022-07-03T05:14:00.000Z";"2781";0.9992630919;1.0025594064;0.9961063746;1.0002567743;32602369.19;945885756.91;945642940.11;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T12:45:00.000Z";"2022-07-02T03:43:00.000Z";"2781";0.9977240708;1.0008592115;0.9963803649;0.9992687618;9451833.81;944951449.92;945642940.11;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:00:00.000Z";"2022-07-01T19:24:00.000Z";"2781";1.0033881459;1.0033881459;0.9955023402;0.9974639002;60910910;943244695.23;945642940.11;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T23:55:00.000Z";"2022-06-30T09:09:00.000Z";"2781";0.998739334;1.0037400444;0.9942473315;1.0026411458;126886207.34;948140521.01;945642940.11;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T20:07:00.000Z";"2022-06-29T13:47:00.000Z";"2781";0.9974545724;1.0007519801;0.994726869;0.9986051564;144008449.12;944323916.09;945642940.11;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T13:34:00.000Z";"2022-06-28T18:14:00.000Z";"2781";0.9971441389;1.0007678006;0.9945234712;0.9975122799;64524589.46;943290445.17;945642940.11;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T09:54:00.000Z";"2022-06-27T14:01:00.000Z";"2781";0.9972889842;1.0012210599;0.99362057;0.9973055718;227819519.08;943094973.11;945642940.11;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T11:57:00.000Z";"2022-06-26T23:46:00.000Z";"2781";1.0023716666;1.0034211949;0.9958274105;0.9973438932;148227078.05;943131211.44;945642940.11;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T21:41:00.000Z";"2022-06-25T12:36:00.000Z";"2781";0.9990114527;1.0043797061;0.9968956543;1.0026105183;23097777.81;948111558.33;945642940.11;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T13:56:00.000Z";"2022-06-24T15:20:00.000Z";"2781";1.0009717366;1.0048390034;0.9978887979;0.9989161622;12298452.97;944618016.51;945642940.11;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T10:02:00.000Z";"2022-06-23T12:45:00.000Z";"2781";0.998877826;1.0063871296;0.9976593484;1.0009673274;9891510.8;946557686.46;945642940.11;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T06:49:00.000Z";"2022-06-22T20:43:00.000Z";"2781";1.0006377869;1.0028558369;0.9960144152;0.9988871021;18433303.03;944590536.06;945642940.11;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T08:38:00.000Z";"2022-06-21T15:25:00.000Z";"2781";1.0028338476;1.0067998198;0.9977697539;1.0004981785;97433612.62;946114039.13;945642940.11;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T01:05:00.000Z";"2022-06-20T18:04:00.000Z";"2781";1.0025927027;1.0051999543;0.9960176867;1.002848792;23887292.36;948336880.15;945642940.11;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T10:24:00.000Z";"2022-06-19T05:25:00.000Z";"2781";1.0017532761;1.008972938;0.9958346413;1.0026449625;15494312.87;948144130.23;945642940.11;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T21:27:00.000Z";"2022-06-18T19:08:00.000Z";"2781";1.0009323494;1.0068736983;0.9977675239;1.0019813452;54799994.73;947516585.26;945642940.11;"2022-06-18T23:59:59.999Z"
