timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-09-23T00:00:00.000Z";"2024-09-23T23:59:59.999Z";"2024-09-23T16:10:00.000Z";"2024-09-23T22:20:00.000Z";"2781";1.0011581037;1.0035120067;1.0004347518;1.0005436511;3192909.15;107137715.37;107079501.48;"2024-09-23T23:59:59.999Z"
"2024-09-22T00:00:00.000Z";"2024-09-22T23:59:59.999Z";"2024-09-22T06:37:00.000Z";"2024-09-22T23:01:00.000Z";"2781";1.0017830709;1.0025022795;1.0009264044;1.0011581037;1219117.77;105201198.13;105079505.16;"2024-09-22T23:59:59.999Z"
"2024-09-21T00:00:00.000Z";"2024-09-21T23:59:59.999Z";"2024-09-21T20:28:00.000Z";"2024-09-21T03:40:00.000Z";"2781";1.0010235442;1.0024368753;1.0009055078;1.0017830709;3734809.67;105266869.38;105079505.16;"2024-09-21T23:59:59.999Z"
"2024-09-20T00:00:00.000Z";"2024-09-20T23:59:59.999Z";"2024-09-20T11:16:00.000Z";"2024-09-20T15:57:00.000Z";"2781";1.0016477727;1.0043011835;1.0006116366;1.0010235442;5560501.31;105187058.68;105079505.16;"2024-09-20T23:59:59.999Z"
"2024-09-19T00:00:00.000Z";"2024-09-19T23:59:59.999Z";"2024-09-19T10:27:00.000Z";"2024-09-19T19:25:00.000Z";"2781";1.0016801918;1.0037488183;1.0009336493;1.0016477727;4243437.26;105252652.31;105079505.16;"2024-09-19T23:59:59.999Z"
"2024-09-18T00:00:00.000Z";"2024-09-18T23:59:59.999Z";"2024-09-18T15:44:00.000Z";"2024-09-18T05:00:00.000Z";"2781";1.0003937045;1.0032402768;0.9993085042;1.0016801918;4961953.59;105256058.89;105079505.16;"2024-09-18T23:59:59.999Z"
"2024-09-17T00:00:00.000Z";"2024-09-17T23:59:59.999Z";"2024-09-17T04:28:00.000Z";"2024-09-17T17:55:00.000Z";"2781";1.0006790313;1.0017486745;0.9991420418;1.0003937045;6574629.72;105120875.43;105079505.16;"2024-09-17T23:59:59.999Z"
"2024-09-16T00:00:00.000Z";"2024-09-16T23:59:59.999Z";"2024-09-16T10:49:00.000Z";"2024-09-16T00:44:00.000Z";"2781";1.0000947315;1.0027613972;0.9997608674;1.0006790313;7734776.09;105150857.44;105079505.16;"2024-09-16T23:59:59.999Z"
"2024-09-15T00:00:00.000Z";"2024-09-15T23:59:59.999Z";"2024-09-15T07:38:00.000Z";"2024-09-15T22:58:00.000Z";"2781";1.0006730549;1.001261795;0.9999396481;1.0000947315;1461460.06;105089459.51;105079505.16;"2024-09-15T23:59:59.999Z"
"2024-09-14T00:00:00.000Z";"2024-09-14T23:59:59.999Z";"2024-09-14T18:09:00.000Z";"2024-09-14T20:39:00.000Z";"2781";1.0006370728;1.0020577372;1.0001806516;1.0006730549;4583099.17;105150229.44;105079505.16;"2024-09-14T23:59:59.999Z"
"2024-09-13T00:00:00.000Z";"2024-09-13T23:59:59.999Z";"2024-09-13T01:59:00.000Z";"2024-09-13T14:49:00.000Z";"2781";1.000969659;1.0016543038;0.999924445;1.0006370728;920061.65;105146448.46;105079505.16;"2024-09-13T23:59:59.999Z"
"2024-09-12T00:00:00.000Z";"2024-09-12T23:59:59.999Z";"2024-09-12T02:03:00.000Z";"2024-09-12T02:52:00.000Z";"2781";1.0016721407;1.0022384036;1.0003437243;1.000969659;5497021.63;105181396.44;105079505.15;"2024-09-12T23:59:59.999Z"
"2024-09-11T00:00:00.000Z";"2024-09-11T23:59:59.999Z";"2024-09-11T16:35:00.000Z";"2024-09-11T13:07:00.000Z";"2781";1.0016563036;1.0037524263;1.000615014;1.0016721407;6196402.78;105255212.87;105079505.15;"2024-09-11T23:59:59.999Z"
"2024-09-10T00:00:00.000Z";"2024-09-10T23:59:59.999Z";"2024-09-10T20:29:00.000Z";"2024-09-10T22:10:00.000Z";"2781";1.0018021104;1.002953953;1.0012807822;1.0016563036;4771639.46;105253548.72;105079505.15;"2024-09-10T23:59:59.999Z"
"2024-09-09T00:00:00.000Z";"2024-09-09T23:59:59.999Z";"2024-09-09T15:44:00.000Z";"2024-09-09T02:22:00.000Z";"2781";1.0013085065;1.0039005991;1.0009100369;1.0018021104;7905026.88;105268870.03;105079505.15;"2024-09-09T23:59:59.999Z"
"2024-09-08T00:00:00.000Z";"2024-09-08T23:59:59.999Z";"2024-09-08T14:06:00.000Z";"2024-09-08T04:10:00.000Z";"2781";1.0014364902;1.0022109551;1.0008059398;1.0013085065;1457693.21;103197846.21;103062987.62;"2024-09-08T23:59:59.999Z"
"2024-09-07T00:00:00.000Z";"2024-09-07T23:59:59.999Z";"2024-09-07T22:37:00.000Z";"2024-09-07T00:46:00.000Z";"2781";1.0008224845;1.002362452;1.0006427088;1.0014364902;6211003.83;103211036.6;103062987.62;"2024-09-07T23:59:59.999Z"
"2024-09-06T00:00:00.000Z";"2024-09-06T23:59:59.999Z";"2024-09-06T16:51:00.000Z";"2024-09-06T19:50:00.000Z";"2781";1.0012448485;1.0020932329;1.000015358;1.0008224845;8871985.19;103147755.33;103062987.62;"2024-09-06T23:59:59.999Z"
"2024-09-05T00:00:00.000Z";"2024-09-05T23:59:59.999Z";"2024-09-05T10:59:00.000Z";"2024-09-05T20:49:00.000Z";"2781";1.0010667593;1.0052085257;1.0002863885;1.0012448485;6751009.33;107073913.56;106940788.48;"2024-09-05T23:59:59.999Z"
"2024-09-04T00:00:00.000Z";"2024-09-04T23:59:59.999Z";"2024-09-04T11:36:00.000Z";"2024-09-04T01:29:00.000Z";"2781";1.0009049336;1.0037695745;1.0002826737;1.0010667593;9699880.16;107054868.57;106940788.48;"2024-09-04T23:59:59.999Z"
"2024-09-03T00:00:00.000Z";"2024-09-03T23:59:59.999Z";"2024-09-03T13:50:00.000Z";"2024-09-03T20:55:00.000Z";"2781";1.0006471185;1.0046935702;1.0002666356;1.0009049542;10764401.1;107037562.8;106940788.48;"2024-09-03T23:59:59.999Z"
"2024-09-02T00:00:00.000Z";"2024-09-02T23:59:59.999Z";"2024-09-02T15:02:00.000Z";"2024-09-02T02:29:00.000Z";"2781";1.0011712002;1.0035645971;1.0003020025;1.0006471185;10809218.34;107009991.85;106940788.48;"2024-09-02T23:59:59.999Z"
"2024-09-01T00:00:00.000Z";"2024-09-01T23:59:59.999Z";"2024-09-01T14:47:00.000Z";"2024-09-01T12:21:00.000Z";"2781";1.0015325741;1.0026983472;1.0004498407;1.0011712002;5126247.37;106759395.93;106634505.57;"2024-09-01T23:59:59.999Z"
"2024-08-31T00:00:00.000Z";"2024-08-31T23:59:59.999Z";"2024-08-31T20:45:00.000Z";"2024-08-31T16:12:00.000Z";"2781";1.0010536016;1.0025558905;1.0004887365;1.0015325741;4221821.08;106797930.86;106634505.57;"2024-08-31T23:59:59.999Z"
"2024-08-30T00:00:00.000Z";"2024-08-30T23:59:59.999Z";"2024-08-30T14:51:00.000Z";"2024-08-30T05:55:00.000Z";"2781";0.9999600593;1.0043585209;0.9995738659;1.0010536016;5109641.55;106746855.86;106634505.57;"2024-08-30T23:59:59.999Z"
"2024-08-29T00:00:00.000Z";"2024-08-29T23:59:59.999Z";"2024-08-29T18:49:00.000Z";"2024-08-29T22:41:00.000Z";"2781";1.0007659248;1.0017089285;0.9997342252;0.9999600593;3073028.27;106630246.52;106634505.57;"2024-08-29T23:59:59.999Z"
"2024-08-28T00:00:00.000Z";"2024-08-28T23:59:59.999Z";"2024-08-28T22:42:00.000Z";"2024-08-28T12:11:00.000Z";"2781";1.0006114361;1.0031029235;1.0000577625;1.0007659248;3245862.67;106716179.59;106634505.57;"2024-08-28T23:59:59.999Z"
"2024-08-27T00:00:00.000Z";"2024-08-27T23:59:59.999Z";"2024-08-27T06:36:00.000Z";"2024-08-27T19:10:00.000Z";"2781";1.0002133369;1.0018443346;0.9997815316;1.0006114361;2469149.21;106699705.76;106634505.57;"2024-08-27T23:59:59.999Z"
"2024-08-26T00:00:00.000Z";"2024-08-26T23:59:59.999Z";"2024-08-26T12:54:00.000Z";"2024-08-26T09:58:00.000Z";"2781";1.0002648254;1.0023519222;0.999833013;1.0002133369;3382158.47;106657254.65;106634505.57;"2024-08-26T23:59:59.999Z"
"2024-08-25T00:00:00.000Z";"2024-08-25T23:59:59.999Z";"2024-08-25T06:59:00.000Z";"2024-08-25T23:28:00.000Z";"2781";1.0007287668;1.0011969246;0.9998648989;1.0002648254;2690191.91;108560775.38;108532033.33;"2024-08-25T23:59:59.999Z"
"2024-08-24T00:00:00.000Z";"2024-08-24T23:59:59.999Z";"2024-08-24T00:00:00.000Z";"2024-08-24T12:32:00.000Z";"2781";1.0023402685;1.002531555;1.0001683019;1.0007287668;3189436.22;108611127.87;108532033.33;"2024-08-24T23:59:59.999Z"
"2024-08-23T00:00:00.000Z";"2024-08-23T23:59:59.999Z";"2024-08-23T21:25:00.000Z";"2024-08-23T09:54:00.000Z";"2781";1.0004057774;1.0037288428;1.0000932365;1.0023402685;3388301.2;108786027.43;108532033.33;"2024-08-23T23:59:59.999Z"
"2024-08-22T00:00:00.000Z";"2024-08-22T23:59:59.999Z";"2024-08-22T05:04:00.000Z";"2024-08-22T12:37:00.000Z";"2781";1.0003773218;1.0012985806;0.9998788804;1.0004057774;1668323.64;108576073.18;108532033.33;"2024-08-22T23:59:59.999Z"
"2024-08-21T00:00:00.000Z";"2024-08-21T23:59:59.999Z";"2024-08-21T15:07:00.000Z";"2024-08-21T00:19:00.000Z";"2781";0.9998516958;1.001579142;0.9996595881;1.0003773218;1247891.05;108568267.33;108532033.33;"2024-08-21T23:59:59.999Z"
"2024-08-20T00:00:00.000Z";"2024-08-20T23:59:59.999Z";"2024-08-20T04:49:00.000Z";"2024-08-20T18:37:00.000Z";"2781";1.0001159255;1.0014586881;0.9995543987;0.9998516958;1406755.42;108078746.41;108094777.31;"2024-08-20T23:59:59.999Z"
"2024-08-19T00:00:00.000Z";"2024-08-19T23:59:59.999Z";"2024-08-19T16:40:00.000Z";"2024-08-19T03:13:00.000Z";"2781";0.9996707273;1.0012261982;0.9993573537;1.0001159255;3843616.51;108107308.25;108094777.31;"2024-08-19T23:59:59.999Z"
"2024-08-18T00:00:00.000Z";"2024-08-18T23:59:59.999Z";"2024-08-18T17:49:00.000Z";"2024-08-18T22:37:00.000Z";"2781";0.9997498932;1.0006119342;0.9994511518;0.9996707273;3027543.36;109558690.71;109594777.27;"2024-08-18T23:59:59.999Z"
"2024-08-17T00:00:00.000Z";"2024-08-17T23:59:59.999Z";"2024-08-17T15:58:00.000Z";"2024-08-17T13:46:00.000Z";"2781";1.0001868556;1.0004391041;0.9993128523;0.9997498932;2761000.55;109567366.87;109594777.27;"2024-08-17T23:59:59.999Z"
"2024-08-16T00:00:00.000Z";"2024-08-16T23:59:59.999Z";"2024-08-16T08:16:00.000Z";"2024-08-16T08:11:00.000Z";"2781";1.0000181838;1.0006763363;0.9995448193;1.0001868556;2840635.58;109921595.81;109901060.18;"2024-08-16T23:59:59.999Z"
"2024-08-15T00:00:00.000Z";"2024-08-15T23:59:59.999Z";"2024-08-15T18:04:00.000Z";"2024-08-15T08:56:00.000Z";"2781";1.00040426;1.0011497473;0.99974776;1.0000181838;3609525.55;111285973.39;111283949.82;"2024-08-15T23:59:59.999Z"
"2024-08-14T00:00:00.000Z";"2024-08-14T23:59:59.999Z";"2024-08-14T14:58:00.000Z";"2024-08-14T21:33:00.000Z";"2781";1.0003812843;1.0017234371;0.9998713237;1.00040426;2913528.45;111635344.2;111590232.73;"2024-08-14T23:59:59.999Z"
"2024-08-13T00:00:00.000Z";"2024-08-13T23:59:59.999Z";"2024-08-13T02:04:00.000Z";"2024-08-13T16:43:00.000Z";"2781";1.0014614659;1.0023411917;1.0000811567;1.0003812843;3951012.99;111632780.34;111590232.73;"2024-08-13T23:59:59.999Z"
"2024-08-12T00:00:00.000Z";"2024-08-12T23:59:59.999Z";"2024-08-12T21:07:00.000Z";"2024-08-12T14:25:00.000Z";"2781";1.0012393129;1.0022744516;1.0009653301;1.0014614659;3050218.34;111043608.16;110881558.54;"2024-08-12T23:59:59.999Z"
"2024-08-11T00:00:00.000Z";"2024-08-11T23:59:59.999Z";"2024-08-11T19:34:00.000Z";"2024-08-11T23:04:00.000Z";"2781";1.0016763827;1.002249985;1.0010600244;1.0012393129;3292418.19;111018975.49;110881558.54;"2024-08-11T23:59:59.999Z"
"2024-08-10T00:00:00.000Z";"2024-08-10T23:59:59.999Z";"2024-08-10T00:16:00.000Z";"2024-08-10T04:55:00.000Z";"2781";1.0027011231;1.0030395175;1.0007298659;1.0016763827;2946995.15;111067438.47;110881558.54;"2024-08-10T23:59:59.999Z"
"2024-08-09T00:00:00.000Z";"2024-08-09T23:59:59.999Z";"2024-08-09T23:23:00.000Z";"2024-08-09T05:10:00.000Z";"2781";1.0018937149;1.0037753144;1.0014860949;1.0027011231;1730986.48;111181063.28;110881558.54;"2024-08-09T23:59:59.999Z"
"2024-08-08T00:00:00.000Z";"2024-08-08T23:59:59.999Z";"2024-08-08T16:28:00.000Z";"2024-08-08T21:44:00.000Z";"2781";1.0014674818;1.0034143586;1.0010906412;1.0018937149;3412746.49;111091536.61;110881558.54;"2024-08-08T23:59:59.999Z"
"2024-08-07T00:00:00.000Z";"2024-08-07T23:59:59.999Z";"2024-08-07T11:04:00.000Z";"2024-08-07T17:52:00.000Z";"2781";1.0012381196;1.0041195465;1.0009144118;1.0014674818;1962693.55;108458733.79;108299805.79;"2024-08-07T23:59:59.999Z"
"2024-08-06T00:00:00.000Z";"2024-08-06T23:59:59.999Z";"2024-08-06T01:01:00.000Z";"2024-08-06T14:01:00.000Z";"2781";1.0012791919;1.0030570066;1.0007334565;1.0012381196;2081159.9;111537732.08;111399805.79;"2024-08-06T23:59:59.999Z"
"2024-08-05T00:00:00.000Z";"2024-08-05T23:59:59.999Z";"2024-08-05T01:49:00.000Z";"2024-08-05T06:50:00.000Z";"2781";1.0009529036;1.0099513246;0.999691257;1.0012792276;6575181.89;111542307.53;111399805.79;"2024-08-05T23:59:59.999Z"
"2024-08-04T00:00:00.000Z";"2024-08-04T23:59:59.999Z";"2024-08-04T18:10:00.000Z";"2024-08-04T01:01:00.000Z";"2781";1.0006576362;1.0038931943;1.0002450894;1.0009529036;1177270.47;114508817.78;114399805.79;"2024-08-04T23:59:59.999Z"
"2024-08-03T00:00:00.000Z";"2024-08-03T23:59:59.999Z";"2024-08-03T21:55:00.000Z";"2024-08-03T01:32:00.000Z";"2781";1.000417397;1.001158767;0.9999376677;1.0006576362;902762.68;114475039.25;114399805.79;"2024-08-03T23:59:59.999Z"
"2024-08-02T00:00:00.000Z";"2024-08-02T23:59:59.999Z";"2024-08-02T13:58:00.000Z";"2024-08-02T03:24:00.000Z";"2781";1.0001553596;1.0046960555;0.9997435677;1.000417397;2592307.06;114447555.93;114399805.79;"2024-08-02T23:59:59.999Z"
"2024-08-01T00:00:00.000Z";"2024-08-01T23:59:59.999Z";"2024-08-01T13:13:00.000Z";"2024-08-01T19:47:00.000Z";"2781";1.0019571272;1.0145357073;0.9997898124;1.0001553596;6398682.42;114417578.91;114399805.79;"2024-08-01T23:59:59.999Z"
"2024-07-31T00:00:00.000Z";"2024-07-31T23:59:59.999Z";"2024-07-31T16:30:00.000Z";"2024-07-31T11:49:00.000Z";"2781";1.0016408627;1.002407741;1.0004778358;1.0019571272;589758.48;114623700.77;114399805.79;"2024-07-31T23:59:59.999Z"
"2024-07-30T00:00:00.000Z";"2024-07-30T23:59:59.999Z";"2024-07-30T11:20:00.000Z";"2024-07-30T06:19:00.000Z";"2781";1.0005599736;1.0055366602;1.0000276053;1.0016408627;4024514.02;114587520.17;114399805.79;"2024-07-30T23:59:59.999Z"
"2024-07-29T00:00:00.000Z";"2024-07-29T23:59:59.999Z";"2024-07-29T11:48:00.000Z";"2024-07-29T03:08:00.000Z";"2781";0.9999222188;1.011755838;0.9994800893;1.0005599736;4426217.47;114463866.67;114399805.79;"2024-07-29T23:59:59.999Z"
"2024-07-28T00:00:00.000Z";"2024-07-28T23:59:59.999Z";"2024-07-28T08:28:00.000Z";"2024-07-28T21:10:00.000Z";"2781";1.0000439483;1.0011668767;0.9995749835;0.9999222188;422631.85;114390907.65;114399805.79;"2024-07-28T23:59:59.999Z"
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T20:13:00.000Z";"2024-07-27T13:54:00.000Z";"2781";1.0001051395;1.0016709149;0.999825051;1.0000439483;764842.7;114404833.48;114399805.79;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T02:59:00.000Z";"2024-07-26T13:19:00.000Z";"2781";0.9999894516;1.0006032879;0.9996412654;1.0001051395;1076635.2;114411833.73;114399805.79;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T20:37:00.000Z";"2024-07-25T08:43:00.000Z";"2781";0.9994744031;1.0006740326;0.9991805906;0.9999894516;1054710.02;114398599.06;114399805.79;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T21:04:00.000Z";"2024-07-24T20:37:00.000Z";"2781";0.9997355787;1.0002678558;0.9992460377;0.9994744031;553642.45;117338100.82;117399805.79;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T15:40:00.000Z";"2024-07-23T00:37:00.000Z";"2781";0.9994793503;1.0005615244;0.9991916973;0.9997617807;674182.12;117368762.78;117399805.79;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T13:16:00.000Z";"2024-07-22T06:52:00.000Z";"2781";0.9995740401;1.0002630518;0.9991639216;0.9994793503;620119.57;117338681.62;117399805.79;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T02:56:00.000Z";"2024-07-21T19:12:00.000Z";"2781";0.9999136083;1.0006521119;0.999363627;0.9995740401;756937.49;117349798.18;117399805.79;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T00:05:00.000Z";"2024-07-20T17:19:00.000Z";"2781";1.0009045216;1.0009628907;0.9997388075;0.9999135933;686169.74;117389663.42;117399805.79;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T23:19:00.000Z";"2024-07-19T01:30:00.000Z";"2781";0.9998274645;1.0011501964;0.999436807;1.0009045708;851623.59;117505996.45;117399805.79;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T07:07:00.000Z";"2024-07-18T00:06:00.000Z";"2781";0.9994207793;1.000842793;0.9993313256;0.9998285856;1042924.14;117379681.77;117399805.79;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T01:49:00.000Z";"2024-07-17T11:19:00.000Z";"2781";0.9998128818;1.0003565714;0.9991273234;0.9993735389;898703.5;117326259.39;117399805.79;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T04:16:00.000Z";"2024-07-16T11:07:00.000Z";"2781";1.0001865973;1.0007434627;0.9994997575;0.9998016214;1589942.41;117376516.19;117399805.79;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T18:49:00.000Z";"2024-07-15T00:05:00.000Z";"2781";0.9994933625;1.0011332936;0.9994070414;1.0000406147;1223122.08;117404573.95;117399805.79;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T20:33:00.000Z";"2024-07-14T00:28:00.000Z";"2781";0.9995161088;1.0002479411;0.9992434868;0.9994909234;444579.17;117340040.3;117399805.79;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T08:43:00.000Z";"2024-07-13T22:02:00.000Z";"2781";0.9998845122;1.0005526864;0.9992018509;0.9994939194;454357.97;117340392.04;117399805.79;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T15:20:00.000Z";"2024-07-12T17:35:00.000Z";"2781";0.9997716312;1.0005084701;0.9994791937;0.9998116966;812243.24;117377699.02;117399805.79;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T02:16:00.000Z";"2024-07-11T22:28:00.000Z";"2781";1.0001996754;1.001466316;0.9996268663;0.9997381526;507735.95;119368541.26;119399805.78;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T07:48:00.000Z";"2024-07-10T19:17:00.000Z";"2781";1.0006002862;1.0019668109;0.9998599747;1.0001439348;781685.05;119416991.57;119399805.78;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T14:24:00.000Z";"2024-07-09T03:42:00.000Z";"2781";1.0002258736;1.0013879931;0.9999326478;1.0006227932;2677051.15;119474167.17;119399805.78;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T07:18:00.000Z";"2024-07-08T11:55:00.000Z";"2781";1.0000197869;1.0022761213;0.9996886957;1.0003463224;1844934.86;119441156.61;119399805.78;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T03:14:00.000Z";"2024-07-07T16:42:00.000Z";"2781";1.0006109135;1.0015319995;0.9998671322;1.000022023;1129198.46;119402435.33;119399805.78;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T13:50:00.000Z";"2024-07-06T16:44:00.000Z";"2781";1.0006806259;1.001388182;1.0002707655;1.0006349102;1283087.49;119475613.95;119399805.78;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T05:48:00.000Z";"2024-07-05T13:33:00.000Z";"2781";1.0010649025;1.0018887967;0.9997044112;1.0007153449;4205749.69;119485217.83;119399805.78;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T13:22:00.000Z";"2024-07-04T01:23:00.000Z";"2781";1.0002173656;1.007540295;1.0000842151;1.0022632276;4329683.75;122676824.4;122399805.78;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T01:54:00.000Z";"2024-07-03T14:36:00.000Z";"2781";1.0023429948;1.0026736935;0.9996039296;1.0003588187;2366465.27;122443725.12;122399805.78;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T13:29:00.000Z";"2024-07-02T17:17:00.000Z";"2781";1.0018870872;1.0091806356;0.9998628808;1.002246209;5711480;122674741.34;122399805.78;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T09:58:00.000Z";"2024-07-01T02:44:00.000Z";"2781";0.9998387951;1.1828654897;0.9995905733;1.0070242796;5549040.57;122253090.73;121400340.79;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T11:16:00.000Z";"2024-06-30T11:22:00.000Z";"2781";0.9992128004;1.0004594229;0.9990856678;0.9998821051;887811.38;121386027.32;121400339.79;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T16:31:00.000Z";"2024-06-29T20:14:00.000Z";"2781";0.9995804967;1.0000383599;0.9991379075;0.9992195472;475251.18;121305592.56;121400339.79;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T08:08:00.000Z";"2024-06-28T19:31:00.000Z";"2781";0.999579539;1.0006232671;0.9990473749;0.9996209952;755720.21;121354328.49;121400339.79;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T12:31:00.000Z";"2024-06-27T00:31:00.000Z";"2781";0.9994664032;1.0001593202;0.9991161767;0.9995749943;1123842.92;131344493.9;131400339.79;"2024-06-27T23:59:59.999Z"
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T02:58:00.000Z";"2024-06-26T23:31:00.000Z";"2781";0.9998640819;1.0004861283;0.9993278491;0.9994870591;761966.32;136330374.49;136400339.79;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T16:08:00.000Z";"2024-06-25T13:44:00.000Z";"2781";0.9999201459;1.0003966389;0.999335494;0.9998638585;824903.69;136381770.05;136400339.79;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T06:52:00.000Z";"2024-06-24T01:06:00.000Z";"2781";0.9995704809;1.0007227707;0.9994660954;0.9999472506;1628968.69;136393144.76;136400339.79;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T00:36:00.000Z";"2024-06-23T05:04:00.000Z";"2781";0.9995660437;1.0001046144;0.9992284358;0.9995701983;773442.35;136341714.7;136400339.79;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T07:11:00.000Z";"2024-06-22T23:21:00.000Z";"2781";0.9995937717;1.0003469054;0.9994365015;0.9995679121;936538.31;136341402.86;136400339.79;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T08:53:00.000Z";"2024-06-21T14:13:00.000Z";"2781";1.0000957875;1.0009879148;0.9995141646;0.9996368045;1477860.78;136350799.81;136400339.79;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T15:03:00.000Z";"2024-06-20T20:08:00.000Z";"2781";1.0001720895;1.0008900828;0.999745629;1.0001200703;12174023.51;136416717.43;136400339.79;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T20:42:00.000Z";"2024-06-19T09:30:00.000Z";"2781";0.9999795355;1.0004954622;0.9994232526;1.0001720895;1745149.11;136423812.87;136400339.79;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T14:53:00.000Z";"2024-06-18T03:33:00.000Z";"2781";1.0003443695;1.0017191102;0.9996037763;0.9998955924;1482086.72;136386098.56;136400339.79;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T20:59:00.000Z";"2024-06-17T06:05:00.000Z";"2781";0.9995958087;1.0009233926;0.9992911718;1.0004352189;2496048.85;136459703.8;136400339.79;"2024-06-17T23:59:59.999Z"
