timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T07:20:39.000Z";"2020-09-24T23:56:47.000Z";"2781";1.00094696;1.00166264;1.00022377;1.00022377;485569424.06;2458968632.7879357;2458418500.99;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T20:40:38.000Z";"2020-09-23T07:55:47.000Z";"2781";1.0004921;1.00204792;1.00024381;1.0009957;570244649.33;2414047115.1618285;2411645849.19;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:05:11.000Z";"2020-09-22T15:16:10.000Z";"2781";1.0019306802;1.0024763186;0.9993424315;1.0002596012;343552519.21;2391425432.4291;2390804776.76;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T14:45:12.000Z";"2020-09-21T05:29:09.000Z";"2781";1.0011766749;1.0068423569;0.9996894558;1.0018431398;452203611.38;2392455438.74641;2388053921.59;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T14:21:12.000Z";"2020-09-20T03:24:10.000Z";"2781";1.0015638695;1.0035369423;0.9994238038;1.0011815746;380417647.8;2322713231.62393;2319972011.74;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T17:53:09.000Z";"2020-09-19T07:39:21.000Z";"2781";0.9987703026;1.0038055307;0.99743048;1.0013995851;372786315.31;2283061091.10545;2279870218.76;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T18:11:11.000Z";"2020-09-18T20:30:02.000Z";"2781";1.0003560812;1.0410015459;0.9884642618;0.9996413632;442248343.46;2174402253.81038;2175182354.15;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T15:08:08.000Z";"2020-09-17T00:39:08.000Z";"2781";0.9979764844;1.0025616841;0.9960980885;1.0004292506;457241421.37;2105065446.00073;2104162233.12;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T02:31:03.000Z";"2020-09-16T17:00:09.000Z";"2781";1.0005359568;1.0020972807;0.9966697607;0.9979733506;425437478.59;2072382608.37723;2075025874.92;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T07:20:05.000Z";"2020-09-15T23:27:09.000Z";"2781";1.0019849772;1.0038267671;0.999016661;0.9999996912;406597603.7;2053604297.1439;2053604931.23;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T15:42:08.000Z";"2020-09-14T11:52:06.000Z";"2781";1.0012627771;1.0116399783;0.9969961909;1.0019392122;477277456.77;2016445229.99491;2012542483.14;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T22:08:09.000Z";"2020-09-13T20:51:13.000Z";"2781";1.0019723557;1.007221499;0.9994160961;1.0013167162;406389836.52;1994741743.37164;1992118688.48;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T06:55:09.000Z";"2020-09-12T21:57:20.000Z";"2781";1.0014178739;1.0104184492;1.0001271332;1.0017167537;366444888.69;1954647247.47582;1951297350.59;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T11:29:08.000Z";"2020-09-11T03:59:08.000Z";"2781";1.0027410952;1.0103480902;0.9960734791;1.0015105643;412149370.48;1914163368.17173;1911276262.42;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T04:26:08.000Z";"2020-09-10T23:01:16.000Z";"2781";1.0020486467;1.0114092275;0.9981317372;1.0027410952;430412791.02;1849355010.00232;1844299609.18;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T18:56:13.000Z";"2020-09-09T20:14:03.000Z";"2781";1.0036211672;1.0048991792;0.9995810831;1.0018903926;453341080.3;1833586722.0804;1830127063.42;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T15:34:09.000Z";"2020-09-08T12:05:05.000Z";"2781";1.0016295903;1.0064425224;0.9957918168;1.0034935247;437692970.6;1792973166.63531;1786731177.15;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T12:52:15.000Z";"2020-09-07T02:18:28.000Z";"2781";1.0017258921;1.0057927051;0.9992680597;1.0015409112;465106039.57;1769299040.67322;1766576902.59;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T04:18:13.000Z";"2020-09-06T13:01:15.000Z";"2781";1.0047333969;1.0083012701;0.9974694962;1.0010798289;447289978.55;1727361030.72075;1725497788.39;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T19:32:07.000Z";"2020-09-05T00:32:07.000Z";"2781";1.0037571957;1.0148291279;1.0010786171;1.0047333969;591701984.9;1693485927.76907;1685507750.67;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T14:57:03.000Z";"2020-09-04T08:06:30.000Z";"2781";1.0042013194;1.0105449491;0.997156152;1.0034593742;549725308.89;1651416929.57291;1645723755.22;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T23:20:04.000Z";"2020-09-03T17:17:05.000Z";"2781";1.0008345841;1.0079579222;0.9982420357;1.0030305844;569632814.25;1585650699.67726;1580859770.8;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T15:20:13.000Z";"2020-09-02T11:32:15.000Z";"2781";1.0005076665;1.0062612189;0.9970709528;1.0001905835;545699499.77;1517343080.94205;1517053955.47;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T09:19:09.000Z";"2020-09-01T14:53:14.000Z";"2781";1.0036493264;1.0076087436;0.997956476;1.0011862822;478155175.21;1518200791.80127;1516401911.28;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T23:21:08.000Z";"2020-08-31T00:27:08.000Z";"2781";1.0007825588;1.0055855498;0.9981350611;1.0039091295;388657502.75;1477273806.54508;1471521438.74;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T05:28:15.000Z";"2020-08-30T23:00:21.000Z";"2781";1.0025976081;1.0059526938;0.9977381901;1.0012549868;384070993.46;1468810608.14238;1466969580.7;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T23:11:15.000Z";"2020-08-29T12:00:05.000Z";"2781";1.0014817234;1.00377144;1.0001092538;1.0026041136;321728690.07;1462877799.79296;1459078194.41;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T23:02:08.000Z";"2020-08-28T06:25:08.000Z";"2781";1.0016028897;1.0027390442;0.9998933814;1.0017074504;330211750.65;1421662667.97818;1419239387.06;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T12:08:07.000Z";"2020-08-27T20:12:05.000Z";"2781";1.0010562306;1.0028439944;0.999355783;1.001288815;319885737.35;1420883228.67545;1419054330.17;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T00:03:11.000Z";"2020-08-26T14:06:15.000Z";"2781";1.0017909454;1.0022103635;0.9992479846;1.0013916968;307466693.24;1396655207.89965;1394714188.61;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T17:00:21.000Z";"2020-08-25T11:25:08.000Z";"2781";1.000357047;1.0066964081;0.9999521795;1.0017070434;336440005.86;1377477103.65391;1375129697.59;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T00:18:06.000Z";"2020-08-24T12:47:06.000Z";"2781";0.9993986462;1.0017864293;0.9975640095;1.0006298108;315086649.88;1357585346.98971;1356730863.29;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T10:15:13.000Z";"2020-08-23T20:49:21.000Z";"2781";1.0001622757;1.0017377091;0.9986388089;0.9994675461;299959710.07;1349648002.86088;1350367011.07;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T05:00:09.000Z";"2020-08-22T22:27:08.000Z";"2781";1.0023021102;1.0049873276;0.9987934756;0.9999388093;336278906.92;1331176243.99877;1331257704.54;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T21:20:05.000Z";"2020-08-21T03:03:14.000Z";"2781";0.9997070547;1.0043294031;0.9976187848;1.002433519;402846712.98;1335178619.79481;1331937324.97;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T04:06:09.000Z";"2020-08-20T13:38:09.000Z";"2781";1.0016765359;1.0018515596;0.9976638956;0.9997201964;351261530.3;1302241540.79544;1302606014.6;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T05:28:13.000Z";"2020-08-19T00:03:07.000Z";"2781";1.0008130829;1.0065591242;0.9993231975;1.001581371;407521487.57;1273150065.01456;1271139921.22;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T14:37:08.000Z";"2020-08-18T01:37:15.000Z";"2781";0.9981663939;1.0054949367;0.9956673578;1.0013395696;415507651.95;1246911369.97824;1245243279.97;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T09:49:10.000Z";"2020-08-17T17:16:24.000Z";"2781";0.9992659522;1.0026303055;0.9944220676;0.9980220405;436462694.72;1215397976.23623;1217806748.61;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T12:07:11.000Z";"2020-08-16T22:06:06.000Z";"2781";0.998965153;1.0026024863;0.9945828717;0.9992659522;378056620.32;1198189663.73955;1199069838.34;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T12:24:10.000Z";"2020-08-15T18:20:05.000Z";"2781";0.9996495647;1.0028445709;0.9961366879;0.9989653973;363887508.64;1197863955.38631;1199104552.14;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T06:25:09.000Z";"2020-08-14T18:58:04.000Z";"2781";1.0051921823;1.0103257803;0.996069725;0.9996051603;404192611.33;1201606198.82284;1202080828.05;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T06:23:08.000Z";"2020-08-13T09:22:07.000Z";"2781";1.0043997066;1.0082266065;0.9969152064;1.0050124078;453460225.53;1180454548.82079;1174567139.33;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T18:01:08.000Z";"2020-08-12T06:52:06.000Z";"2781";1.0019557395;1.0076815153;0.9974847813;1.004198468;402384827.32;1152688473.23931;1147869181.26;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T15:15:06.000Z";"2020-08-11T18:18:07.000Z";"2781";1.0016662968;1.0064301353;0.9999633859;1.0019992941;421389773.97;1131156086.28299;1128899085.03;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T10:31:09.000Z";"2020-08-10T17:45:16.000Z";"2781";1.0017618734;1.0146103677;0.9979897549;1.0020723352;405468662.95;1121666086.29228;1119346425.32;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T14:11:12.000Z";"2020-08-09T01:08:04.000Z";"2781";0.9992890827;1.0044580552;0.9978024399;1.0017601377;326988690.33;1145141852.66567;1143129786.88;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:09:18.000Z";"2020-08-08T18:54:22.000Z";"2781";1.0004350118;1.001774371;0.9984157193;0.9994279462;334134858.19;1144064509.91582;1144719350.99;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T17:34:08.000Z";"2020-08-07T14:21:15.000Z";"2781";1.0001719291;1.0039545025;0.9985849437;1.0002686797;362226388.57;1106792797.95165;1106495505.12;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T21:52:13.000Z";"2020-08-06T00:28:09.000Z";"2781";0.999911284;1.0015569663;0.9989843464;1.0002373881;338670829.27;1090447408.05385;1090188610.22;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T12:55:08.000Z";"2020-08-05T22:08:10.000Z";"2781";1.0000295291;1.0024490636;0.997233946;1.0001277931;351757027.86;1075606971.80826;1075469534.25;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T11:55:10.000Z";"2020-08-04T00:20:11.000Z";"2781";1.0000056654;1.0024737011;0.9980045099;1.0000499993;344445344.35;1076313037.12467;1076259224.96;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T22:01:08.000Z";"2020-08-03T14:34:20.000Z";"2781";0.9975130577;1.0028048861;0.9928551793;1.000051158;370719445.65;1077457870.96631;1077402753.19;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:41:17.000Z";"2020-08-02T04:46:07.000Z";"2781";0.9965240282;1.020434694;0.9926345368;0.9973638281;481496070.47;1087685514.8578;1090560419.59;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T04:40:13.000Z";"2020-08-01T21:13:19.000Z";"2781";1.0064833322;1.0114319318;0.9932327119;0.9963757693;428788848.94;1078234134.90126;1082156118.29;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T15:51:09.000Z";"2020-07-31T07:09:10.000Z";"2781";0.9993677984;1.0130688552;0.997396785;1.0064833322;352387843.6;1082806731.25286;1075831756.61;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T13:11:10.000Z";"2020-07-30T19:11:18.000Z";"2781";1.0003015649;1.0037586283;0.9980209637;0.9998158254;332715299.92;1142044573.91191;1142254948.29;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T22:10:08.000Z";"2020-07-29T06:19:06.000Z";"2781";0.9986509701;1.0076932779;0.9972184229;1.0000503097;344833565.08;1161180227.64772;1161121811.93;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T13:23:23.000Z";"2020-07-28T00:02:33.000Z";"2781";0.9969184834;1.0045196671;0.9961904849;0.9986089051;377869121.45;1163349096.3987;1164969679.74;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T04:18:08.000Z";"2020-07-27T18:23:23.000Z";"2781";0.9974254464;1.0053744143;0.9934196991;0.9985131799;470335313.91;1166129892.06889;1167866299.12;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T10:14:09.000Z";"2020-07-26T10:08:06.000Z";"2781";0.9978781638;1.003298639;0.9918745662;0.9974170023;352834293.29;1159911791.35967;1162915599.71;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T08:35:19.000Z";"2020-07-25T20:47:10.000Z";"2781";0.9982283611;1.0017146835;0.996396239;0.9978045425;280171825.54;1101566231.25369;1103989994.38;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T07:17:16.000Z";"2020-07-24T18:13:10.000Z";"2781";0.9978078309;1.0020336707;0.9962353;0.9980662167;273580676.1;1102545969.24722;1104682185.23;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T14:26:10.000Z";"2020-07-23T16:59:17.000Z";"2781";1.0003503048;1.0038142225;0.9962812025;0.9976553021;295608573.37;1105697237.26378;1108295856.26;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T12:22:53.000Z";"2020-07-22T22:33:09.000Z";"2781";0.9977121525;1.0052197549;0.9962731755;1.0006997543;275630026.96;1114093010.13534;1113313963.92;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T02:38:09.000Z";"2020-07-21T07:42:08.000Z";"2781";0.9989619754;1.0044128148;0.996162943;0.9975483794;268162461.07;1110501461.32027;1113230680.56;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T02:48:31.000Z";"2020-07-20T08:22:35.000Z";"2781";0.9979998382;1.0047924321;0.9972858499;0.9988298993;241979766.63;1118591917.71286;1119902316.16;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T07:42:11.000Z";"2020-07-19T17:05:12.000Z";"2781";0.997522139;1.0063793251;0.9941395123;0.9971081501;239654084.77;1116663726.73656;1119902316.16;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T15:32:17.000Z";"2020-07-18T19:50:10.000Z";"2781";0.9992187065;1.0068455935;0.9970420107;0.9975585966;237728741.54;1117249848.79554;1119984182.01;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T11:38:15.000Z";"2020-07-17T12:16:12.000Z";"2781";0.9996685612;1.005416793;0.9977510986;0.9992187065;248319472.37;1099898433.12593;1100758448.52;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T09:48:13.000Z";"2020-07-16T02:03:12.000Z";"2781";0.9993595618;1.0055905702;0.9985475594;0.9999432092;278630288.29;1099136354.32475;1099198778.7;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T19:05:19.000Z";"2020-07-15T00:21:25.000Z";"2781";0.9986818396;1.0052047407;0.9975538327;0.999520632;257140386.88;1101510121.92284;1102038403.86;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T14:11:11.000Z";"2020-07-14T20:01:20.000Z";"2781";1.0024306879;1.0038366108;0.9976877292;0.9988077915;272931351.74;1095116621.08158;1096423786.85;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T19:25:14.000Z";"2020-07-13T13:36:10.000Z";"2781";0.9982425315;1.003159324;0.9951282469;1.0024306879;284329507.21;1103604872.03414;1100928857.57;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T13:25:12.000Z";"2020-07-12T22:23:05.000Z";"2781";1.0007935615;1.0031991102;0.9975201297;0.9982425315;247223174.61;1100023053.84661;1101959713.32;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T20:50:08.000Z";"2020-07-11T03:24:08.000Z";"2781";1.0002046626;1.0038308747;0.9974410111;1.0008221282;228429648.19;1102870101.15408;1101964145.31;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T02:02:05.000Z";"2020-07-10T16:04:07.000Z";"2781";1.0034926598;1.0060210675;0.997005765;0.9999299683;268662386.71;1093299427.70784;1093375998.74;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T23:32:23.000Z";"2020-07-09T12:36:11.000Z";"2781";0.9992235698;1.0068210207;0.9983081899;1.0036740144;262565336.7;1096247770.56622;1092234883.93;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T11:03:16.000Z";"2020-07-08T08:10:10.000Z";"2781";1.0002135131;1.0037132182;0.9982582691;0.9992235698;338710426.19;1061787658.66122;1062612703.27;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T01:09:12.000Z";"2020-07-07T00:40:22.000Z";"2781";0.9984423213;1.0043484065;0.9927938322;1.0001450884;251459273;1038804928.72684;1038654232.02;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T10:44:12.000Z";"2020-07-06T18:04:22.000Z";"2781";0.9978173241;1.0045297125;0.9933544455;0.9992070079;262308134.06;1039654961.50416;1040480053.97;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T14:07:31.000Z";"2020-07-05T00:20:15.000Z";"2781";0.9992007195;1.0061333901;0.9954870737;0.9978173241;229374669.15;1029539264.8762;1031791330.92;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T01:51:10.000Z";"2020-07-04T18:48:21.000Z";"2781";1.0001010242;1.009560711;0.9946381864;0.9995764452;230791964.99;1031489115.57194;1031926192.88;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T00:19:28.000Z";"2020-07-03T22:59:09.000Z";"2781";1.0059250853;1.0095150357;0.9976908702;1.0002377351;250629642.55;1032048962.22242;1031803666.25;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T22:53:23.000Z";"2020-07-02T02:20:08.000Z";"2781";0.9998327784;1.0092124257;0.9978715964;1.0057460411;268646941.36;997225799.56756;991528436.41;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T00:11:24.000Z";"2020-07-01T15:44:12.000Z";"2781";0.9999579286;1.0079562926;0.9976031648;1.0003254465;277293073;927221552.021989;926919889.2;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T12:51:11.000Z";"2020-06-30T09:35:26.000Z";"2781";0.9989121919;1.0074429108;0.997324156;0.9997029715;230378726.08;926644567.596403;926919889.2;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T06:17:12.000Z";"2020-06-29T21:40:10.000Z";"2781";1.0009249566;1.0113679129;0.9976097885;0.999403692;240627593.95;926367159.494889;926919889.2;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T06:06:14.000Z";"2020-06-28T23:06:17.000Z";"2781";1.0038238589;1.0079807431;0.9984082406;1.0029111871;227229689.96;929618326.412434;926919889.2;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T20:10:12.000Z";"2020-06-27T14:20:09.000Z";"2781";1.0000893464;1.0107790039;0.9990415508;1.0038238589;262437538.39;930464300.037625;926919889.2;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T05:20:02.000Z";"2020-06-26T13:18:10.000Z";"2781";1.0008174569;1.007319595;0.9983183975;0.9998392289;270824708.84;926770867.233971;926919889.2;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T03:13:14.000Z";"2020-06-25T10:48:19.000Z";"2781";1.0019425197;1.0060865263;0.9940330995;1.0000618488;280081178.2;926977218.071112;926919889.2;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T10:40:09.000Z";"2020-06-24T10:44:06.000Z";"2781";1.0019570703;1.0064048848;0.9994917597;1.0017554214;317475210.82;928547024.197852;926919889.2;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T22:53:13.000Z";"2020-06-23T01:59:18.000Z";"2781";0.9966509665;1.0024074361;0.990913039;1.0019764137;275629670.03;928751866.319005;926919889.2;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T00:19:03.000Z";"2020-06-22T21:17:03.000Z";"2781";1.0021448943;1.0029790071;0.9897289563;0.9961902801;312776436.77;923388584.023076;926919889.2;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T20:48:18.000Z";"2020-06-21T06:19:18.000Z";"2781";0.998519462;1.0052417617;0.9957913308;1.0022093769;264643093.56;733862362.117475;732244557.91;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T15:59:12.000Z";"2020-06-20T04:10:27.000Z";"2781";0.9984900784;1.0063841402;0.9915571344;0.9992282992;264040918.82;731679484.184682;732244557.91;"2020-06-20T23:59:59.999Z"
