timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T15:32:04.000Z";"2021-09-24T08:21:04.000Z";"2781";1.0001355898;1.0009294687;0.9993340824;1.0002783256;16191533.49;945906136.8;945642940.11;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T09:22:04.000Z";"2021-09-23T05:07:04.000Z";"2781";0.9997874692;1.0009791267;0.9993856034;1.0001755146;8066431.94;945808914.24;945642940.11;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T22:05:04.000Z";"2021-09-22T23:49:05.000Z";"2781";1.0006379791;1.001024072;0.9997187885;0.9997672258;12953624.32;945422818.82;945642940.11;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T14:23:11.000Z";"2021-09-21T21:03:05.000Z";"2781";0.9998912098;1.0010520247;0.9995355714;1.0000464027;21159316.76;945686820.49;945642940.11;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T17:55:04.000Z";"2021-09-20T08:51:04.000Z";"2781";1.0000523853;1.0006790801;0.9996213646;1.0000426663;20935555.78;945683287.24;945642940.11;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T19:56:04.000Z";"2021-09-19T09:01:04.000Z";"2781";0.9993941528;1.0016236202;0.9978637138;0.9999451856;6213342.75;945591105.27;945642940.11;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T21:30:04.000Z";"2021-09-18T23:35:04.000Z";"2781";0.999634498;1.0007613359;0.9987758911;0.9994165039;5355191.79;945091161.14;945642940.11;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T18:36:04.000Z";"2021-09-17T09:34:04.000Z";"2781";1.0000538543;1.0009626908;0.9994528576;0.9995863546;10032347.56;945251779.27;945642940.11;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T12:24:04.000Z";"2021-09-16T14:02:04.000Z";"2781";1.0003822548;1.0006751101;0.9997212468;0.9999432684;22236078.73;945589292.26;945642940.11;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T09:53:04.000Z";"2021-09-15T17:00:04.000Z";"2781";1.000131205;1.0008240216;0.9997025299;1.0002573135;8515442.33;945886266.79;945642940.11;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T08:53:04.000Z";"2021-09-14T00:28:04.000Z";"2781";0.9997930416;1.0009608641;0.9995436783;1.0001929546;12279656.41;945825406.23;945642940.11;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T14:04:04.000Z";"2021-09-13T14:32:04.000Z";"2781";0.99943642;1.001123903;0.9989986473;0.9999076486;28387371.69;945555608.63;945642940.11;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T00:02:04.000Z";"2021-09-12T18:09:04.000Z";"2781";1.00113785;1.00123045;0.9989071;0.9994075;12889881.7;945082642.07;945642940.11;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T23:59:04.000Z";"2021-09-11T01:25:04.000Z";"2781";1.00032085;1.00120284;0.99946972;1.00120284;8377538.48;946780396.57;945642940.11;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T07:33:04.000Z";"2021-09-10T00:01:04.000Z";"2781";0.99067615;1.99985026;0.99033134;1.000064;65415016.71;945703457.98;945642940.11;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T14:54:04.000Z";"2021-09-09T23:33:04.000Z";"2781";0.99119996;0.99677875;0.98976795;0.99070497;58868616.92;936853165.17;945642940.11;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T01:02:04.000Z";"2021-09-08T08:19:04.000Z";"2781";0.99181025;0.99618799;0.9875342;0.99258059;72501925;938626831.59;945642940.11;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T06:05:04.000Z";"2021-09-07T15:11:04.000Z";"2781";1.00097818;1.00210381;0.97970617;0.99200516;81289397.1;938082680.37;945642940.11;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T08:54:04.000Z";"2021-09-06T12:16:07.000Z";"2781";0.99976365;1.00513064;0.99629941;1.0008915;71484185.84;946485979.04;945642940.11;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T06:33:04.000Z";"2021-09-05T01:21:04.000Z";"2781";0.99991555;1.00038736;0.99952389;0.9998559;81791363.26;945506671.18;945642940.11;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T17:43:04.000Z";"2021-09-04T01:03:04.000Z";"2781";0.99988356;1.00058679;0.99960088;0.99997662;81556611.67;945620827.72;945642940.11;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T08:54:04.000Z";"2021-09-03T10:57:04.000Z";"2781";0.99990077;1.00055359;0.99952468;0.99987446;93877188.52;945524225.43;945642940.11;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T00:24:01.000Z";"2021-09-02T15:42:04.000Z";"2781";1.00011527;1.00029116;0.99924501;1.00004181;82967927.81;945682481.96;945642940.11;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T16:36:54.000Z";"2021-09-01T13:21:24.000Z";"2781";1.00024721;1.0008461;0.99951283;1.00003697;79539355.57;945677896.13;945642940.11;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T19:44:08.000Z";"2021-08-31T12:08:54.000Z";"2781";1.00005809;1.00073644;0.99957052;1.00007877;80986973.63;945717425.72;945642940.11;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T03:40:49.000Z";"2021-08-30T22:26:00.000Z";"2781";1.00039425;1.00078398;0.99966087;1.00010903;99338420.82;945746043.17;945642940.11;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T12:08:37.000Z";"2021-08-29T04:40:20.000Z";"2781";1.00006313;1.00107598;0.99946802;1.00034524;74275576.64;945969416.88;945642940.11;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T12:39:24.000Z";"2021-08-28T21:51:36.000Z";"2781";1.00001065;1.00090309;0.99940255;1.00006665;78431532.64;945705970.81;945642940.11;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T10:47:30.000Z";"2021-08-27T01:57:26.000Z";"2781";0.99984035;1.00092574;0.99970295;1.00006958;91671724.02;945708737.13;945642940.11;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T06:10:19.000Z";"2021-08-26T05:35:17.000Z";"2781";0.99972754;1.00053191;0.99956663;0.99986862;78762903.98;945518701.6;945642940.11;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T19:12:38.000Z";"2021-08-25T14:04:06.000Z";"2781";1.00009713;1.00054539;0.99972768;0.99975669;84257796.26;945412852.17;945642940.11;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T11:41:04.000Z";"2021-08-24T16:18:10.000Z";"2781";1.00052808;1.00076742;0.99970638;1.00028134;111442923.1;945908986.54;945642940.11;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T23:34:06.000Z";"2021-08-23T11:18:04.000Z";"2781";0.99992904;1.00059617;0.99923865;1.00049113;101773308.21;944370582.85;943906997.31;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T22:57:04.000Z";"2021-08-22T13:47:04.000Z";"2781";0.99981071;1.00100615;0.99822615;0.99996015;71419210.35;945184963.66;945222628.8;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T04:36:04.000Z";"2021-08-21T19:57:04.000Z";"2781";1.00054958;1.00066926;0.99894824;0.99976638;113555445.59;944964017.94;945184831.68;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T21:57:04.000Z";"2021-08-20T00:38:04.000Z";"2781";0.99973792;1.00067923;0.99930993;1.00042316;110594457.2;944475459.28;944075966.41;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T05:23:04.000Z";"2021-08-19T21:09:04.000Z";"2781";1.0002084;1.00062798;0.9991448;0.99972981;100581443.1;949933165.8;950189896.66;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T21:06:04.000Z";"2021-08-18T11:39:04.000Z";"2781";1.00022982;1.00067399;0.9998524;1.00024696;100199851.89;948539145.77;948304954.11;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T19:27:04.000Z";"2021-08-17T15:59:04.000Z";"2781";1.00008951;1.00047528;0.99945304;1.00024756;110654347.15;944811953.86;944578113.07;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T13:37:04.000Z";"2021-08-16T07:31:04.000Z";"2781";0.99990391;1.00052817;0.99915657;1.00007144;96213536.34;944142286.86;944074837.53;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T20:33:03.000Z";"2021-08-15T21:39:03.000Z";"2781";0.99987261;1.00093915;0.99918921;0.99992373;88770437.16;942420028.83;942491911.88;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T09:42:03.000Z";"2021-08-14T12:42:03.000Z";"2781";0.99977702;1.00045186;0.999262;0.999984;99840395.93;938666376.37;938681396.16;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T03:34:04.000Z";"2021-08-13T06:31:03.000Z";"2781";0.99994621;1.00285418;0.99884173;0.9996555;95027536.22;931953064.1;932274231.34;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T10:18:03.000Z";"2021-08-12T02:22:04.000Z";"2781";0.99996517;1.00082001;0.99943268;1.00005421;104606087.56;936496473.77;936445708.59;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T19:05:03.000Z";"2021-08-11T11:00:04.000Z";"2781";0.9999268;1.00073316;0.99943618;1.00006742;100842267.87;933056456.71;932993551.19;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T16:06:04.000Z";"2021-08-10T00:15:04.000Z";"2781";0.99981218;1.00055917;0.99936252;0.99987304;101812263.38;928727525.98;928845451.67;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T14:09:04.000Z";"2021-08-09T20:33:04.000Z";"2781";0.99949933;1.00056469;0.99875732;0.9996622;113414855.75;929288894.99;929602919.06;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:57:04.000Z";"2021-08-08T17:06:04.000Z";"2781";0.99964143;0.99998741;0.99898084;0.99931013;108265806.24;927113095.9;927753129.33;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T10:11:03.000Z";"2021-08-07T16:06:03.000Z";"2781";0.99986095;1.0003566;0.99920786;0.9999463;115506805.29;913362790.03;913411840.28;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T15:44:03.000Z";"2021-08-06T00:08:03.000Z";"2781";0.99944379;1.00045822;0.9992832;0.99992614;110536642.11;913344372.26;913411840.28;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T14:09:04.000Z";"2021-08-05T23:47:03.000Z";"2781";1.00011883;1.00074843;0.99936783;0.99942693;123231470.99;908216510.2;908737277.53;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T16:15:03.000Z";"2021-08-04T17:03:04.000Z";"2781";1.000248;1.00062616;0.99951522;1.00017217;96504685.97;908241958.57;908085617.62;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T21:33:07.000Z";"2021-08-03T12:03:06.000Z";"2781";1.00023004;1.00075683;0.99943649;1.00024021;99605362.84;911707217.76;911488268.59;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T23:09:07.000Z";"2021-08-02T00:26:08.000Z";"2781";1.00003484;1.00088979;0.99947209;1.00023006;92934559.37;920765073.97;920553289.27;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T23:56:06.000Z";"2021-08-01T23:30:15.000Z";"2781";0.99958724;1.00051514;0.99800333;1.00020537;88208626.88;928058080.03;927867527.6;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T02:18:04.000Z";"2021-07-31T00:42:20.000Z";"2781";1.00002542;1.00037868;0.99936674;0.99972409;105160410.53;925803724.49;926059238.07;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T10:54:39.000Z";"2021-07-30T21:54:18.000Z";"2781";0.99996567;1.00092074;0.99918235;0.99995281;103834360.49;926015535.03;926059238.07;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T22:06:04.000Z";"2021-07-29T00:32:04.000Z";"2781";0.99981329;1.00083628;0.9995026;0.9999707;98300448.12;923532068.4;923559130.23;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T18:36:04.000Z";"2021-07-28T06:45:04.000Z";"2781";1.00003912;1.00059393;0.99915244;0.99982412;108782413.48;931403991;931567832.41;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T22:36:04.000Z";"2021-07-27T14:06:04.000Z";"2781";0.99984899;1.00083901;0.9992378;1.00007836;110744687.95;921903911.31;921831677.45;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T01:03:03.000Z";"2021-07-26T01:05:06.000Z";"2781";0.99976519;1.00444983;0.99854215;0.99991482;139143957.62;920800980.08;920879418.8;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T12:48:03.000Z";"2021-07-25T18:11:04.000Z";"2781";1.0002938;1.00115883;0.99868009;0.99977669;89372368.15;908671505.2;908874468.54;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T16:45:05.000Z";"2021-07-24T05:09:03.000Z";"2781";1.00006367;1.00094917;0.99951415;1.00021513;90563538.31;907281741.47;907086598.45;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T21:51:04.000Z";"2021-07-23T07:09:04.000Z";"2781";1.00017806;1.00078769;0.99964583;1.00008094;80472515.1;907725269.31;907651806.38;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T18:02:03.000Z";"2021-07-22T15:50:03.000Z";"2781";1.00016278;1.00213522;0.99913542;1.00019058;94284697.39;904150225.57;903977943.26;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T04:18:03.000Z";"2021-07-21T17:03:03.000Z";"2781";1.00019679;1.00136335;0.99921135;1.00014146;106478400.59;905018238.5;904890233.58;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T14:09:03.000Z";"2021-07-20T03:20:04.000Z";"2781";0.99992839;1.0008207;0.99946391;1.00018605;89912434.2;897021778.17;896854920.59;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T03:43:03.000Z";"2021-07-19T12:39:03.000Z";"2781";1.00057573;1.00126425;0.99919231;0.99993697;77641097.92;893962148.87;894018496.5;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T19:14:03.000Z";"2021-07-18T06:09:03.000Z";"2781";1.00044173;1.00072626;0.99929116;1.00059988;76687797.08;889604781.04;889071442.91;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:42:03.000Z";"2021-07-17T19:57:03.000Z";"2781";1.00009101;1.00152136;0.99964208;1.00041924;78314581.42;889444179.89;889071442.91;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T16:20:03.000Z";"2021-07-16T19:33:03.000Z";"2781";1.00022515;1.00072032;0.99970837;1.00013358;80237703.58;889190207.46;889071442.91;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T13:38:03.000Z";"2021-07-15T23:01:03.000Z";"2781";1.00007228;1.00074296;0.99957611;1.00008612;66605870.76;888568445.59;888491925.56;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T09:06:04.000Z";"2021-07-14T03:27:04.000Z";"2781";1.00019212;1.00181307;0.99858273;1.00000264;51891384.72;889475464.88;889473118.18;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T00:33:07.000Z";"2021-07-13T12:39:04.000Z";"2781";1.00024751;1.00109096;0.99934514;1.0002767;82697513.67;889141215.09;888895261.19;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T15:09:04.000Z";"2021-07-12T10:03:04.000Z";"2781";1.00027217;1.00123677;0.99948715;1.00029034;99822082.57;908046167.2;907782598.08;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T21:32:04.000Z";"2021-07-11T00:06:05.000Z";"2781";1.0000132;1.00166805;0.99985881;1.00028717;73283388.33;921450189.1;921185653.98;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T16:24:06.000Z";"2021-07-10T04:51:04.000Z";"2781";0.99928362;1.00102118;0.99905106;1.00000396;84845268.69;921189306.49;921185653.98;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T13:33:05.000Z";"2021-07-09T00:51:06.000Z";"2781";1.00027747;1.00188188;0.99884235;0.9997874;105643304.12;920989812.88;921185653.98;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T12:33:05.000Z";"2021-07-08T07:44:05.000Z";"2781";1.00051769;1.00157041;0.99823646;1.00001954;121801770.4;937317691.13;937299373.89;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T23:48:05.000Z";"2021-07-07T05:14:15.000Z";"2781";1.00012905;1.00068245;0.99947419;1.00029902;94296514.69;943256682.95;942974711.51;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T02:27:05.000Z";"2021-07-06T09:15:05.000Z";"2781";1.00028752;1.00085101;0.99940715;0.99993177;78973674.33;941568236.86;941632482.02;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T18:02:04.000Z";"2021-07-05T11:27:04.000Z";"2781";0.99944132;1.00112308;0.99859123;1.00049364;83144763.25;905510836.84;905064057.28;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T07:27:04.000Z";"2021-07-04T17:16:04.000Z";"2781";0.99991567;1.00023329;0.99872866;0.99932896;75929242.74;904456724.42;905064057.28;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T07:57:04.000Z";"2021-07-03T00:39:04.000Z";"2781";0.99999199;1.00076269;0.99972476;0.99996893;74136591.41;885549029.78;885576545.22;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T11:07:04.000Z";"2021-07-02T14:14:04.000Z";"2781";1.000113;1.00083957;0.99982513;1.00001444;59119674.25;884919457.46;884906683.4;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T21:27:04.000Z";"2021-07-01T05:12:04.000Z";"2781";0.99999695;1.00093021;0.99973029;1.00005504;65599545.51;820319388.83;820274244.72;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T09:19:04.000Z";"2021-06-30T05:03:05.000Z";"2781";0.99992611;1.00069878;0.99951214;0.99997608;65463339.61;840277007.84;840297105.24;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T13:29:04.000Z";"2021-06-29T23:04:04.000Z";"2781";0.99969739;1.00075275;0.99914097;1.00016862;61397787.12;836820505.19;836679422.47;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T07:21:04.000Z";"2021-06-28T22:36:04.000Z";"2781";1.00044916;1.00096433;0.99953513;0.99993591;63254851.11;819579990.26;819632516.9;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T08:12:04.000Z";"2021-06-27T23:22:04.000Z";"2781";1.00158223;1.00233038;1.00025158;1.00050604;73683381.74;899286915.26;898832072.79;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T17:59:04.000Z";"2021-06-26T06:48:04.000Z";"2781";0.99984317;1.00181507;0.99942492;1.00155389;71045865.09;877709342.68;876347598.55;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T12:54:04.000Z";"2021-06-25T16:24:04.000Z";"2781";1.00036861;1.00096297;0.99908571;0.99991276;74497784.27;866534818.11;866610424.65;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T00:29:05.000Z";"2021-06-24T17:33:04.000Z";"2781";1.00068701;1.00174744;0.99983387;1.00023898;43430563.62;778481414.53;778295414.96;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T01:06:04.000Z";"2021-06-23T14:17:08.000Z";"2781";1.00067053;1.00104808;0.99288217;1.00047639;57691117.55;778666186.85;778295414.96;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T12:35:04.000Z";"2021-06-22T00:17:05.000Z";"2781";1.00029249;1.00179583;0.99984555;1.00064148;81338097.63;773377344.84;772881559.99;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T05:54:05.000Z";"2021-06-21T22:57:05.000Z";"2781";1.00116932;1.00223288;0.99960249;1.00036158;60280733.59;764672098.35;764395705.95;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T19:39:05.000Z";"2021-06-20T11:18:05.000Z";"2781";1.00095704;1.00198742;0.99968544;1.00118047;51187380.4;794478167.22;793541417.53;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T12:01:05.000Z";"2021-06-19T04:42:05.000Z";"2781";1.00139719;1.00219263;0.99975311;1.00113624;56479144.88;793474690.63;792574138.39;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T23:33:05.000Z";"2021-06-18T12:31:05.000Z";"2781";1.00073555;1.00170381;0.99975809;1.00137767;53923755.39;796505747.96;795409936.81;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T17:36:05.000Z";"2021-06-17T14:58:05.000Z";"2781";1.00012216;1.00110906;0.99945655;1.00074261;53518568.44;799104830.77;798511847.55;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T18:01:04.000Z";"2021-06-16T22:17:04.000Z";"2781";1.00021846;1.00107449;0.99884367;1.00023311;54984310.34;836803987.98;836608963.71;"2021-06-16T23:59:59.999Z"
