timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T11:58:06.000Z";"2020-08-23T13:33:11.000Z";"2781";0.9995973257;1.002835317;0.9980766521;1.0009261988;130115409.67;245178828.705473;244951954.49;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T01:09:10.000Z";"2020-08-22T23:20:06.000Z";"2781";1.0040882812;1.0061504859;0.9988890391;0.9996666383;139668101.29;244870296.883518;244951954.49;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T21:56:04.000Z";"2020-08-21T04:09:14.000Z";"2781";0.9999939037;1.0058919758;0.9989936091;1.0045528199;151579379.3;246067176.629679;244951954.49;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T02:54:13.000Z";"2020-08-20T16:28:08.000Z";"2781";1.0015500066;1.0020728911;0.9985527349;1.0000773662;138101205.77;244970905.491267;244951954.49;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T20:18:09.000Z";"2020-08-19T03:09:13.000Z";"2781";1.0012359052;1.0073193906;1.0000865157;1.0014803191;164875759.98;245314561.555983;244951954.49;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T14:18:10.000Z";"2020-08-18T01:35:07.000Z";"2781";0.9976514387;1.0066935477;0.9951830293;1.0014650525;169030212.12;245310821.977374;244951954.49;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T13:30:08.000Z";"2020-08-17T23:10:20.000Z";"2781";0.9997607915;1.0057274466;0.9948771413;0.996941352;199932760.48;244202732.699577;244951954.49;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T12:07:11.000Z";"2020-08-16T03:25:10.000Z";"2781";1.0001294589;1.0049076779;0.9986151175;0.9997607915;188969266.98;244893359.91617;244951954.49;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T12:24:09.000Z";"2020-08-15T00:27:09.000Z";"2781";0.9996393196;1.0051560893;0.9970189881;1.0000018315;201411593.91;244952403.133567;244951954.49;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T08:53:09.000Z";"2020-08-14T15:53:09.000Z";"2781";1.0059422011;1.0095044649;0.9980652382;0.999878906;179283547.01;244922292.277387;244951954.49;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:24:09.000Z";"2020-08-13T11:01:09.000Z";"2781";1.0051557784;1.0098513634;0.9976236687;1.0060060675;191243518.08;246423152.464764;244951954.49;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T18:01:08.000Z";"2020-08-12T07:50:07.000Z";"2781";1.0016058531;1.009703732;0.9972110738;1.0050368325;162584997.28;246185736.466948;244951954.49;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T21:05:06.000Z";"2020-08-11T15:28:09.000Z";"2781";1.0006387541;1.0039453303;0.9980168316;1.0016515172;177297282.37;245356496.865184;244951954.49;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T10:31:09.000Z";"2020-08-10T04:02:26.000Z";"2781";1.001256223;1.0101832756;0.9983402644;1.000577087;133728815.36;245093313.080378;244951954.49;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T09:55:18.000Z";"2020-08-09T16:12:10.000Z";"2781";0.9991118642;1.0067611256;0.9984784569;1.00100145;162711948.42;245197261.621744;244951954.49;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:09:18.000Z";"2020-08-08T23:57:10.000Z";"2781";1.0012391131;1.0037671783;0.998667648;0.9989846385;163303946.76;244703239.714485;244951954.49;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T17:34:08.000Z";"2020-08-07T11:17:11.000Z";"2781";0.999841547;1.0049508059;0.9977263426;1.0010861603;182061354.62;245218011.582643;244951954.49;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T21:53:03.000Z";"2020-08-06T21:07:10.000Z";"2781";1.0010245367;1.0027381732;0.9986333638;0.9998910138;186538150.42;244925258.103478;244951954.49;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T22:06:18.000Z";"2020-08-05T09:07:14.000Z";"2781";1.0004006233;1.0048964309;0.9988614676;1.0010682288;190406457.43;245213619.221772;244951954.49;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T11:55:09.000Z";"2020-08-04T00:20:11.000Z";"2781";1.0004102494;1.0048795556;0.9978342227;1.0003700661;178386835.42;245042602.896503;244951954.49;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T22:01:08.000Z";"2020-08-03T15:10:11.000Z";"2781";0.9982035815;1.0086964693;0.9930371631;1.0004539117;178411906.65;245063141.057246;244951954.49;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:44:16.000Z";"2020-08-02T04:14:09.000Z";"2781";0.9949803301;1.0431940392;0.9912764299;0.9982494056;201540247.46;244523142.970293;244951954.49;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T19:33:10.000Z";"2020-08-01T17:47:17.000Z";"2781";0.9982606788;1.003506523;0.9916312038;0.9945543592;221535868.82;243618034.147118;244951954.49;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T11:02:08.000Z";"2020-07-31T20:24:08.000Z";"2781";0.9991471823;1.0020872056;0.9965971193;0.9982606788;193363591.89;244525904.37124;244951954.49;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T13:07:11.000Z";"2020-07-30T19:11:18.000Z";"2781";0.9992687562;1.0024069593;0.9964971421;0.9992080587;173004451.72;244757966.932823;244951954.49;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T14:56:05.000Z";"2020-07-29T06:09:06.000Z";"2781";0.9982586989;1.0048155794;0.995749602;0.9992758821;169317650.68;244774580.405254;244951954.49;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T16:05:13.000Z";"2020-07-28T00:02:33.000Z";"2781";0.9974273443;1.0047958;0.9940751955;0.9980526154;183240853.53;244474938.824953;244951954.49;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T15:05:09.000Z";"2020-07-27T17:03:09.000Z";"2781";0.9968519395;1.005599204;0.9910693517;0.9990974113;187756072.11;244730863.621726;244951954.49;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T10:31:09.000Z";"2020-07-26T10:08:06.000Z";"2781";0.9969683859;1.0034815053;0.992042096;0.9968324481;175346628.7;244176056.460498;244951954.49;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T14:17:04.000Z";"2020-07-25T20:47:10.000Z";"2781";0.9983431455;1.00155934;0.9945976856;0.997273909;169753110.42;244284193.179114;244951954.49;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T22:15:03.000Z";"2020-07-24T18:13:10.000Z";"2781";0.9965068157;1.002092955;0.9956864631;0.9981488818;162313410.68;244498519.482237;244951954.49;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T14:26:09.000Z";"2020-07-23T16:59:17.000Z";"2781";0.9973407796;1.0038067881;0.9942391326;0.9970816756;173443001.45;244237105.219328;244951954.49;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T16:12:51.000Z";"2020-07-22T22:33:09.000Z";"2781";0.9972319245;1.0035663693;0.9874635157;0.9976015005;173254266.99;244364437.350456;244951954.49;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T02:38:09.000Z";"2020-07-21T07:46:08.000Z";"2781";0.999458171;1.0046656726;0.9927063502;0.997190649;160573636.66;244263798.473749;244951954.49;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T02:48:31.000Z";"2020-07-20T09:10:24.000Z";"2781";0.9986024387;1.0049574335;0.9973706402;0.9996131241;154442537.97;244857188.49572;244951954.49;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T09:10:08.000Z";"2020-07-19T17:05:11.000Z";"2781";0.9980399487;1.0054157782;0.994414674;0.9975619881;144490942.5;244354758.702276;244951954.49;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T15:20:07.000Z";"2020-07-18T19:42:21.000Z";"2781";0.9994946844;1.0071196288;0.9964938739;0.9982646277;142973987.26;244526871.660543;244951954.49;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T11:38:14.000Z";"2020-07-17T12:18:09.000Z";"2781";1.000005072;1.0055959449;0.996833618;0.9996414112;159797164.42;244864117.478112;244951954.49;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T09:48:12.000Z";"2020-07-16T01:31:09.000Z";"2781";0.9997165487;1.0060928974;0.9986624227;0.9995721859;155392192.45;244847160.604597;244951954.49;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T19:05:19.000Z";"2020-07-15T00:21:25.000Z";"2781";0.9984370701;1.0054634484;0.9972639127;0.9998773178;162182543.41;244921903.254981;244951954.49;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T11:25:22.000Z";"2020-07-14T20:43:14.000Z";"2781";1.0023273052;1.0062478892;0.9976613495;0.9986094607;171083296.66;244611339.173213;244951954.49;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T08:47:18.000Z";"2020-07-13T14:30:21.000Z";"2781";0.9979534045;1.0032722951;0.9945907948;1.0023273052;167127835.24;245522032.44436;244951954.49;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T13:44:07.000Z";"2020-07-12T22:16:02.000Z";"2781";1.0010063953;1.0045146814;0.9972059776;0.9979534045;150465625.82;244450636.930889;244951954.49;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T17:46:13.000Z";"2020-07-11T08:47:07.000Z";"2781";1.0002519409;1.0039195544;0.9974117905;1.0010261448;144943109.61;245203310.678416;244951954.49;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T02:00:18.000Z";"2020-07-10T23:22:06.000Z";"2781";1.003217519;1.0056972364;0.9972360044;1.0001208463;134847674.07;244981556.036541;244951954.49;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T16:00:09.000Z";"2020-07-09T11:09:17.000Z";"2781";0.9993130888;1.0071254391;0.9976269091;1.0034153925;148367139.59;245788561.552706;244951954.49;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T11:03:15.000Z";"2020-07-08T13:53:21.000Z";"2781";0.9999206759;1.0040177642;0.9959530055;0.9992882607;165145652.19;244777612.569477;244951954.49;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T01:09:12.000Z";"2020-07-07T00:40:21.000Z";"2781";0.9974635133;1.0043384338;0.9923658933;0.9997657135;159056373.6;244894565.556953;244951954.49;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T05:27:31.000Z";"2020-07-06T18:04:22.000Z";"2781";0.9980466714;1.0039507083;0.9926151131;0.9992298516;165641831.6;244763305.149456;244951954.49;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T01:26:15.000Z";"2020-07-05T00:20:14.000Z";"2781";1.0000046434;1.0058765115;0.9953076436;0.9980466714;126647262.21;244473482.836659;244951954.49;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T01:54:06.000Z";"2020-07-04T18:47:09.000Z";"2781";0.9998635235;1.0099954363;0.9949724679;1.000250696;123080879.53;245013362.966998;244951954.49;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T00:40:08.000Z";"2020-07-03T22:14:22.000Z";"2781";1.0070015246;1.0106352358;0.9975846083;1.0000793311;124182625.71;244971386.812059;244951954.49;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T22:46:09.000Z";"2020-07-02T02:20:08.000Z";"2781";1.0000037523;1.0106475786;0.9982890163;1.0068658324;127793794.87;246633753.559874;244951954.49;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T00:11:24.000Z";"2020-07-01T16:02:23.000Z";"2781";1.0000491524;1.0073863288;0.996781542;0.9998801759;143898621.88;244922603.356817;244951954.49;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T12:51:10.000Z";"2020-06-30T21:40:07.000Z";"2781";0.9993163531;1.0075630975;0.9980092635;0.999731399;135170034.19;244886160.160704;244951954.49;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T03:25:06.000Z";"2020-06-29T21:40:10.000Z";"2781";1.0041186932;1.0106814545;0.9978131732;0.9994435414;135604128.98;244815648.884357;244951954.49;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T06:07:08.000Z";"2020-06-28T20:48:13.000Z";"2781";1.0052806638;1.009777839;1.0013466905;1.0048226569;151321383.86;246133273.735123;244951954.49;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T20:34:11.000Z";"2020-06-27T19:54:13.000Z";"2781";1.0000209187;1.011204877;0.9976621409;1.0052806638;142212969.24;246245463.405753;244951954.49;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T07:22:01.000Z";"2020-06-26T15:05:02.000Z";"2781";1.0012483784;1.0094245873;0.9986792206;1.0000433911;139246466.37;244962583.221668;244951954.49;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T03:37:12.000Z";"2020-06-25T11:09:14.000Z";"2781";1.002491923;1.0086064861;0.9952053543;1.0012071284;141892369.75;245247642.960069;244951954.49;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T10:40:09.000Z";"2020-06-24T12:32:11.000Z";"2781";1.0027595733;1.0115001928;1.000103117;1.0027281414;161613161.2;245620218.062331;244951954.49;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T23:21:18.000Z";"2020-06-23T01:59:18.000Z";"2781";0.9963546495;1.0032455089;0.9906416234;1.0027484729;151853014.68;245625198.295645;244951954.49;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T00:03:10.000Z";"2020-06-22T21:10:12.000Z";"2781";1.0029789766;1.0038365088;0.9896887131;0.996197939;160907382.58;244020632.213859;244951954.49;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T21:18:05.000Z";"2020-06-21T06:19:18.000Z";"2781";0.9983841926;1.0050886846;0.9960020402;1.0029519347;148000696.77;245675036.656321;244951954.49;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T15:42:08.000Z";"2020-06-20T04:07:11.000Z";"2781";0.9965962705;1.0081535178;0.9915566731;0.9986779411;143999143.06;244628113.593775;244951954.49;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T03:12:08.000Z";"2020-06-19T23:19:29.000Z";"2781";1.0039238987;1.0062742756;0.9963724446;0.9965962705;151446266.34;244118204.311202;244951954.49;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T21:20:11.000Z";"2020-06-18T15:34:21.000Z";"2781";1.0006063523;1.005502659;0.9987208609;1.0034105872;160250493.99;245787384.492428;244951954.49;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T20:34:13.000Z";"2020-06-17T13:34:18.000Z";"2781";0.9997049064;1.004440711;0.9986665692;1.0006907806;166205489.3;245121162.540113;244951954.49;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T15:04:11.000Z";"2020-06-16T09:17:03.000Z";"2781";0.9993582708;1.0039591324;0.9969775486;0.9994983747;153854159.81;244829080.395136;244951954.49;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T02:02:19.000Z";"2020-06-15T23:16:12.000Z";"2781";1.0060869334;1.0143347295;0.9989238262;0.999655669;198419673.57;244867609.935717;244951954.49;"2020-06-15T23:59:59.999Z"
"2020-06-14T00:00:00.000Z";"2020-06-14T23:59:59.999Z";"2020-06-14T22:23:06.000Z";"2020-06-14T20:26:28.000Z";"2781";1.0024837166;1.0100717715;0.9979064652;1.0060869334;176461393.76;246442960.720122;244951954.49;"2020-06-14T23:59:59.999Z"
"2020-06-13T00:00:00.000Z";"2020-06-13T23:59:59.999Z";"2020-06-13T10:49:04.000Z";"2020-06-13T20:05:10.000Z";"2781";1.0020958113;1.0045232441;0.9999743336;1.0024619442;183543223.49;245555012.53546;244951954.49;"2020-06-13T23:59:59.999Z"
"2020-06-12T00:00:00.000Z";"2020-06-12T23:59:59.999Z";"2020-06-12T18:39:14.000Z";"2020-06-12T17:45:18.000Z";"2781";1.0035131691;1.006634202;0.9994335462;1.0022076633;197740747.9;245492725.944262;244951954.49;"2020-06-12T23:59:59.999Z"
"2020-06-11T00:00:00.000Z";"2020-06-11T23:59:59.999Z";"2020-06-11T17:01:10.000Z";"2020-06-11T20:14:11.000Z";"2781";0.9993316936;1.0133111516;0.9958517718;1.0034624369;205073066.78;245800085.167984;244951954.49;"2020-06-11T23:59:59.999Z"
"2020-06-10T00:00:00.000Z";"2020-06-10T23:59:59.999Z";"2020-06-10T07:51:10.000Z";"2020-06-10T22:43:11.000Z";"2781";1.0030720235;1.0057683972;0.9971935747;0.9993316936;188353071.54;244788251.540772;244951954.49;"2020-06-10T23:59:59.999Z"
"2020-06-09T00:00:00.000Z";"2020-06-09T23:59:59.999Z";"2020-06-09T00:27:10.000Z";"2020-06-09T00:04:03.000Z";"2781";0.9996580206;1.015497467;0.9967392869;1.003553486;178304869.99;245822387.84503;244951954.49;"2020-06-09T23:59:59.999Z"
"2020-06-08T00:00:00.000Z";"2020-06-08T23:59:59.999Z";"2020-06-08T08:25:11.000Z";"2020-06-08T23:43:14.000Z";"2781";1.002503798;1.0050299504;0.9950714282;0.9997351482;178839375.93;244887078.532367;244951954.49;"2020-06-08T23:59:59.999Z"
"2020-06-07T00:00:00.000Z";"2020-06-07T23:59:59.999Z";"2020-06-07T20:21:02.000Z";"2020-06-07T23:04:08.000Z";"2781";0.9985016398;1.011979895;0.9976367168;1.0023531936;224160825.27;245528373.856089;244951954.49;"2020-06-07T23:59:59.999Z"
"2020-06-06T00:00:00.000Z";"2020-06-06T23:59:59.999Z";"2020-06-06T00:04:08.000Z";"2020-06-06T22:11:13.000Z";"2781";1.0037663751;1.0072378094;0.9966052615;0.9985016398;188888992.64;244584928.231063;244951954.49;"2020-06-06T23:59:59.999Z"
"2020-06-05T00:00:00.000Z";"2020-06-05T23:59:59.999Z";"2020-06-05T10:59:14.000Z";"2020-06-05T08:38:08.000Z";"2781";1.0018833539;1.0103527824;0.9989504395;1.0037663751;189489704.55;245874535.438817;244951954.49;"2020-06-05T23:59:59.999Z"
"2020-06-04T00:00:00.000Z";"2020-06-04T23:59:59.999Z";"2020-06-04T09:23:05.000Z";"2020-06-04T11:45:11.000Z";"2781";1.0000475564;1.0055148546;0.9927737309;1.0018833539;201771544.85;245413285.705725;244951954.49;"2020-06-04T23:59:59.999Z"
"2020-06-03T00:00:00.000Z";"2020-06-03T23:59:59.999Z";"2020-06-03T19:18:02.000Z";"2020-06-03T23:44:11.000Z";"2781";0.9995453177;1.0059192626;0.9961135202;0.9998411683;188979132.27;244913048.354994;244951954.49;"2020-06-03T23:59:59.999Z"
"2020-06-02T00:00:00.000Z";"2020-06-02T23:59:59.999Z";"2020-06-02T14:52:07.000Z";"2020-06-02T00:03:05.000Z";"2781";0.9975339208;1.0350501542;0.996875539;0.9995453177;218636955.54;244840579.164447;244951954.49;"2020-06-02T23:59:59.999Z"
"2020-06-01T00:00:00.000Z";"2020-06-01T23:59:59.999Z";"2020-06-01T10:18:11.000Z";"2020-06-01T23:14:02.000Z";"2781";0.9991554761;1.0024367399;0.9828095669;0.9979913207;229806996.78;244459924.569368;244951954.49;"2020-06-01T23:59:59.999Z"
"2020-05-31T00:00:00.000Z";"2020-05-31T23:59:59.999Z";"2020-05-31T15:34:02.000Z";"2020-05-31T07:33:07.000Z";"2781";0.9996640622;1.0065534884;0.9960228709;0.9988359338;99580710.99;244666814.207088;244951954.49;"2020-05-31T23:59:59.999Z"
"2020-05-30T00:00:00.000Z";"2020-05-30T23:59:59.999Z";"2020-05-30T00:24:12.000Z";"2020-05-30T22:50:15.000Z";"2781";1.0021062363;1.0029600519;0.9919931355;0.9997554738;107206411.55;244892057.31679;244951954.49;"2020-05-30T23:59:59.999Z"
"2020-05-29T00:00:00.000Z";"2020-05-29T23:59:59.999Z";"2020-05-29T11:03:03.000Z";"2020-05-29T00:05:07.000Z";"2781";0.9997422647;1.0056702216;0.9970842162;1.0020405685;102307170.2;245451795.739068;244951954.49;"2020-05-29T23:59:59.999Z"
"2020-05-28T00:00:00.000Z";"2020-05-28T23:59:59.999Z";"2020-05-28T04:07:05.000Z";"2020-05-28T12:21:03.000Z";"2781";1.0023579883;1.0051383466;0.9941274771;0.9996966641;119140557.85;244877651.772691;244951954.49;"2020-05-28T23:59:59.999Z"
"2020-05-27T00:00:00.000Z";"2020-05-27T23:59:59.999Z";"2020-05-27T03:02:12.000Z";"2020-05-27T10:34:13.000Z";"2781";0.9991920627;1.005019722;0.9946337633;1.0031027417;127774756.42;245711977.13797;244951954.49;"2020-05-27T23:59:59.999Z"
"2020-05-26T00:00:00.000Z";"2020-05-26T23:59:59.999Z";"2020-05-26T10:17:05.000Z";"2020-05-26T08:12:12.000Z";"2781";1.0021884527;1.0073856447;0.9945759299;0.9991920627;115432139.72;244754048.67303;244951954.49;"2020-05-26T23:59:59.999Z"
"2020-05-25T00:00:00.000Z";"2020-05-25T23:59:59.999Z";"2020-05-25T21:48:08.000Z";"2020-05-25T00:17:05.000Z";"2781";1.0010057067;1.0057308281;0.9959937254;1.0020100566;122395485.61;245444321.791977;244951954.49;"2020-05-25T23:59:59.999Z"
"2020-05-24T00:00:00.000Z";"2020-05-24T23:59:59.999Z";"2020-05-24T16:56:14.000Z";"2020-05-24T20:10:03.000Z";"2781";1.0050538858;1.0113572074;0.9969562959;1.00182651;121003976.15;245399361.686218;244951954.49;"2020-05-24T23:59:59.999Z"
"2020-05-23T00:00:00.000Z";"2020-05-23T23:59:59.999Z";"2020-05-23T23:47:07.000Z";"2020-05-23T13:47:14.000Z";"2781";1.0027657378;1.0054783878;0.9968950865;1.0047962948;121321647.56;246126816.279855;244951954.49;"2020-05-23T23:59:59.999Z"
"2020-05-22T00:00:00.000Z";"2020-05-22T23:59:59.999Z";"2020-05-22T04:45:09.000Z";"2020-05-22T17:18:03.000Z";"2781";1.0031131475;1.0065633992;0.9978924793;1.0026834786;130108913.81;245609277.80993;244951954.49;"2020-05-22T23:59:59.999Z"
"2020-05-21T00:00:00.000Z";"2020-05-21T23:59:59.999Z";"2020-05-21T14:46:07.000Z";"2020-05-21T19:27:11.000Z";"2781";1.0000864273;1.0109854146;0.9966380118;1.0027477892;134706427.8;245625030.83914;244951954.49;"2020-05-21T23:59:59.999Z"
"2020-05-20T00:00:00.000Z";"2020-05-20T23:59:59.999Z";"2020-05-20T15:23:08.000Z";"2020-05-20T00:10:02.000Z";"2781";0.9947212192;1.0077329665;0.9941757019;1.000307674;134780156.6;245027319.84926;244951954.49;"2020-05-20T23:59:59.999Z"
"2020-05-19T00:00:00.000Z";"2020-05-19T23:59:59.999Z";"2020-05-19T04:18:07.000Z";"2020-05-19T08:21:14.000Z";"2781";1.0005829813;1.0071137108;0.9920340776;0.9948614756;238675477.18;243693262.900247;244951954.49;"2020-05-19T23:59:59.999Z"
"2020-05-18T00:00:00.000Z";"2020-05-18T23:59:59.999Z";"2020-05-18T08:53:09.000Z";"2020-05-18T01:26:13.000Z";"2781";1.0012332688;1.0119083189;0.9918147955;1.0004707432;325958825.22;245067263.961169;244951954.49;"2020-05-18T23:59:59.999Z"
