timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-09-25T00:00:00.000Z";"2024-09-25T23:59:59.999Z";"2024-09-25T01:42:00.000Z";"2024-09-25T11:28:00.000Z";"2781";1.0000251026;1.0002082872;0.9994937521;1.0000220303;79288035.65;5365500903.71;5365382702.66;"2024-09-25T23:59:59.999Z"
"2024-09-24T00:00:00.000Z";"2024-09-24T23:59:59.999Z";"2024-09-24T12:49:00.000Z";"2024-09-24T05:19:00.000Z";"2781";0.9999615568;1.0002758625;0.9997080099;1.0000213363;70790943.25;5365517387.99;5365382702.66;"2024-09-24T23:59:59.999Z"
"2024-09-23T00:00:00.000Z";"2024-09-23T23:59:59.999Z";"2024-09-23T00:25:00.000Z";"2024-09-23T13:35:00.000Z";"2781";1.0000841556;1.00060622;0.9998143349;0.9999615568;76058543.41;5365176440.34;5365382702.66;"2024-09-23T23:59:59.999Z"
"2024-09-22T00:00:00.000Z";"2024-09-22T23:59:59.999Z";"2024-09-22T20:20:00.000Z";"2024-09-22T14:30:00.000Z";"2781";1.0001110273;1.0006155697;1.0000113668;1.0000841556;62567912.73;5365834229.41;5365382702.66;"2024-09-22T23:59:59.999Z"
"2024-09-21T00:00:00.000Z";"2024-09-21T23:59:59.999Z";"2024-09-21T16:13:00.000Z";"2024-09-21T06:13:00.000Z";"2781";1.0000077939;1.0005758591;0.9998764635;1.0001110273;77833061.09;5365978406.78;5365382702.66;"2024-09-21T23:59:59.999Z"
"2024-09-20T00:00:00.000Z";"2024-09-20T23:59:59.999Z";"2024-09-20T07:58:00.000Z";"2024-09-20T18:11:00.000Z";"2781";1.0000943466;1.0005003926;0.9998942536;1.0000076502;90731777.37;5365424520.18;5365382702.66;"2024-09-20T23:59:59.999Z"
"2024-09-19T00:00:00.000Z";"2024-09-19T23:59:59.999Z";"2024-09-19T16:13:00.000Z";"2024-09-19T08:16:00.000Z";"2781";1.0000196553;1.0007458993;0.9998593527;1.000096346;71475232.56;5365888908.54;5365382702.66;"2024-09-19T23:59:59.999Z"
"2024-09-18T00:00:00.000Z";"2024-09-18T23:59:59.999Z";"2024-09-18T11:22:00.000Z";"2024-09-18T01:08:00.000Z";"2781";0.999870618;1.0004344862;0.9997330251;1.0000196553;82168721.2;5365488160.63;5365382702.66;"2024-09-18T23:59:59.999Z"
"2024-09-17T00:00:00.000Z";"2024-09-17T23:59:59.999Z";"2024-09-17T15:43:00.000Z";"2024-09-17T10:18:00.000Z";"2781";0.9998664149;1.0003098018;0.9996824003;0.999870618;62694220.26;5364688518.48;5365382702.66;"2024-09-17T23:59:59.999Z"
"2024-09-16T00:00:00.000Z";"2024-09-16T23:59:59.999Z";"2024-09-16T12:21:00.000Z";"2024-09-16T01:55:00.000Z";"2781";0.9997931788;1.0003502244;0.9995887157;0.9998666087;70211751.95;5364665967.63;5365382702.66;"2024-09-16T23:59:59.999Z"
"2024-09-15T00:00:00.000Z";"2024-09-15T23:59:59.999Z";"2024-09-15T05:34:00.000Z";"2024-09-15T21:28:00.000Z";"2781";1.0000020741;1.0002580811;0.9995094204;0.9997931788;39955289.93;5364273027.87;5365382702.66;"2024-09-15T23:59:59.999Z"
"2024-09-14T00:00:00.000Z";"2024-09-14T23:59:59.999Z";"2024-09-14T00:24:00.000Z";"2024-09-14T16:04:00.000Z";"2781";1.0002931624;1.0004438873;0.9998007161;1.0000020741;40295155.19;5365393831.25;5365382702.66;"2024-09-14T23:59:59.999Z"
"2024-09-13T00:00:00.000Z";"2024-09-13T23:59:59.999Z";"2024-09-13T21:43:00.000Z";"2024-09-13T14:04:00.000Z";"2781";1.0000594061;1.000511061;0.9998511003;1.0002985318;52665548.61;5366955631.03;5365382702.66;"2024-09-13T23:59:59.999Z"
"2024-09-12T00:00:00.000Z";"2024-09-12T23:59:59.999Z";"2024-09-12T18:46:00.000Z";"2024-09-12T21:36:00.000Z";"2781";1.0000480463;1.000445994;0.9998408271;1.0000594061;51084727.89;5365701439.05;5365382702.66;"2024-09-12T23:59:59.999Z"
"2024-09-11T00:00:00.000Z";"2024-09-11T23:59:59.999Z";"2024-09-11T17:39:00.000Z";"2024-09-11T13:51:00.000Z";"2781";0.9999185261;1.0002829279;0.9996567601;1.0000480463;134681503.32;5365640489.7;5365382702.66;"2024-09-11T23:59:59.999Z"
"2024-09-10T00:00:00.000Z";"2024-09-10T23:59:59.999Z";"2024-09-10T12:22:00.000Z";"2024-09-10T15:53:00.000Z";"2781";1.0000787476;1.0003928572;0.9996029656;0.9999185261;59564572.64;5364945564.04;5365382702.66;"2024-09-10T23:59:59.999Z"
"2024-09-09T00:00:00.000Z";"2024-09-09T23:59:59.999Z";"2024-09-09T09:52:00.000Z";"2024-09-09T06:27:00.000Z";"2781";1.0000413122;1.0004733661;0.9997767406;1.0000822132;86637198.02;5365805213.59;5365382702.66;"2024-09-09T23:59:59.999Z"
"2024-09-08T00:00:00.000Z";"2024-09-08T23:59:59.999Z";"2024-09-08T13:46:00.000Z";"2024-09-08T23:02:00.000Z";"2781";1.0000135822;1.0004555162;0.999777363;1.00004124;46489822.59;5365604358.44;5365382702.66;"2024-09-08T23:59:59.999Z"
"2024-09-07T00:00:00.000Z";"2024-09-07T23:59:59.999Z";"2024-09-07T19:45:00.000Z";"2024-09-07T22:40:00.000Z";"2781";1.0001714977;1.0004403028;0.9999322692;1.0000135822;74179399.4;5365455576.48;5365382702.66;"2024-09-07T23:59:59.999Z"
"2024-09-06T00:00:00.000Z";"2024-09-06T23:59:59.999Z";"2024-09-06T13:08:00.000Z";"2024-09-06T20:36:00.000Z";"2781";0.9998080047;1.0003985494;0.9995947382;1.0001714977;124327519.34;5366302853.35;5365382702.66;"2024-09-06T23:59:59.999Z"
"2024-09-05T00:00:00.000Z";"2024-09-05T23:59:59.999Z";"2024-09-05T14:01:00.000Z";"2024-09-05T19:58:00.000Z";"2781";0.99994901;1.0004985394;0.9997383901;0.9998080047;60766086.54;5364352574.45;5365382702.66;"2024-09-05T23:59:59.999Z"
"2024-09-04T00:00:00.000Z";"2024-09-04T23:59:59.999Z";"2024-09-04T01:01:00.000Z";"2024-09-04T23:43:00.000Z";"2781";0.9998705412;1.0003439998;0.9997949028;0.9999483966;116164478.96;5365109121.83;5365382702.66;"2024-09-04T23:59:59.999Z"
"2024-09-03T00:00:00.000Z";"2024-09-03T23:59:59.999Z";"2024-09-03T13:48:00.000Z";"2024-09-03T18:01:00.000Z";"2781";0.9998788347;1.0002179908;0.999644382;0.9998639082;61729964.87;5364688106.7;5365382702.66;"2024-09-03T23:59:59.999Z"
"2024-09-02T00:00:00.000Z";"2024-09-02T23:59:59.999Z";"2024-09-02T04:02:00.000Z";"2024-09-02T14:02:00.000Z";"2781";0.9998873319;1.0003729475;0.9997694686;0.9998788347;91107897.64;5364732604.43;5365382702.66;"2024-09-02T23:59:59.999Z"
"2024-09-01T00:00:00.000Z";"2024-09-01T23:59:59.999Z";"2024-09-01T19:40:00.000Z";"2024-09-01T09:07:00.000Z";"2781";0.9999200985;1.0004364139;0.9996867894;0.9998863021;89996302.53;5364778195.08;5365382702.66;"2024-09-01T23:59:59.999Z"
"2024-08-31T00:00:00.000Z";"2024-08-31T23:59:59.999Z";"2024-08-31T11:38:00.000Z";"2024-08-31T18:52:00.000Z";"2781";0.999949469;1.0002239673;0.9996314253;0.9999200985;55164929.2;5364954000.34;5365382702.66;"2024-08-31T23:59:59.999Z"
"2024-08-30T00:00:00.000Z";"2024-08-30T23:59:59.999Z";"2024-08-30T09:58:00.000Z";"2024-08-30T14:47:00.000Z";"2781";0.9999917689;1.0003207521;0.9996280239;0.9999511797;89690313.24;5365111584.48;5365382702.66;"2024-08-30T23:59:59.999Z"
"2024-08-29T00:00:00.000Z";"2024-08-29T23:59:59.999Z";"2024-08-29T13:43:00.000Z";"2024-08-29T18:56:00.000Z";"2781";0.9998527596;1.0005615655;0.999752968;0.9999917689;73932346.4;5365338539.85;5365382702.66;"2024-08-29T23:59:59.999Z"
"2024-08-28T00:00:00.000Z";"2024-08-28T23:59:59.999Z";"2024-08-28T21:42:00.000Z";"2024-08-28T16:07:00.000Z";"2781";0.9999574863;1.0003043846;0.99961919;0.999854239;111472758.18;5364592701.83;5365382702.66;"2024-08-28T23:59:59.999Z"
"2024-08-27T00:00:00.000Z";"2024-08-27T23:59:59.999Z";"2024-08-27T23:34:00.000Z";"2024-08-27T10:31:00.000Z";"2781";0.9998678285;1.0002537007;0.9995788259;0.9999574863;111986589.24;5365154600.34;5365382702.66;"2024-08-27T23:59:59.999Z"
"2024-08-26T00:00:00.000Z";"2024-08-26T23:59:59.999Z";"2024-08-26T00:10:00.000Z";"2024-08-26T20:16:00.000Z";"2781";0.9999738741;1.0002699597;0.9996315776;0.9998678285;92876686.4;5364673551.8;5365382702.66;"2024-08-26T23:59:59.999Z"
"2024-08-25T00:00:00.000Z";"2024-08-25T23:59:59.999Z";"2024-08-25T01:43:00.000Z";"2024-08-25T07:28:00.000Z";"2781";0.9999683474;1.0002500619;0.9998594702;0.9999757699;64866792.67;5365242527.26;5365382702.66;"2024-08-25T23:59:59.999Z"
"2024-08-24T00:00:00.000Z";"2024-08-24T23:59:59.999Z";"2024-08-24T19:43:00.000Z";"2024-08-24T02:54:00.000Z";"2781";1.0000432632;1.0005776904;0.9998088621;0.9999683474;87802585.42;5365212874.36;5365382702.66;"2024-08-24T23:59:59.999Z"
"2024-08-23T00:00:00.000Z";"2024-08-23T23:59:59.999Z";"2024-08-23T20:07:00.000Z";"2024-08-23T12:10:00.000Z";"2781";0.9999496416;1.0007854695;0.9997854742;1.0000432632;121020283.63;5365614826.1;5365382702.66;"2024-08-23T23:59:59.999Z"
"2024-08-22T00:00:00.000Z";"2024-08-22T23:59:59.999Z";"2024-08-22T05:16:00.000Z";"2024-08-22T02:32:00.000Z";"2781";0.9999592943;1.0002589271;0.9997059678;0.9999496416;94647573.88;5365112510.47;5365382702.66;"2024-08-22T23:59:59.999Z"
"2024-08-21T00:00:00.000Z";"2024-08-21T23:59:59.999Z";"2024-08-21T20:08:00.000Z";"2024-08-21T00:57:00.000Z";"2781";0.9997893809;1.0004298997;0.9996592693;0.9999592943;96350599.11;5365173660.66;5365382702.66;"2024-08-21T23:59:59.999Z"
"2024-08-20T00:00:00.000Z";"2024-08-20T23:59:59.999Z";"2024-08-20T05:20:00.000Z";"2024-08-20T17:12:00.000Z";"2781";0.9999878045;1.0004610937;0.999706408;0.99986217;102738500.37;5364628642.18;5365382702.66;"2024-08-20T23:59:59.999Z"
"2024-08-19T00:00:00.000Z";"2024-08-19T23:59:59.999Z";"2024-08-19T13:12:00.000Z";"2024-08-19T00:03:00.000Z";"2781";0.9998521779;1.0006115149;0.9995893204;0.9999878045;85291700.74;5365317269.13;5365382702.66;"2024-08-19T23:59:59.999Z"
"2024-08-18T00:00:00.000Z";"2024-08-18T23:59:59.999Z";"2024-08-18T06:07:00.000Z";"2024-08-18T23:55:00.000Z";"2781";0.9999650715;1.00031865;0.9996986798;0.9998537365;75437788.21;5364589580.56;5365382702.66;"2024-08-18T23:59:59.999Z"
"2024-08-17T00:00:00.000Z";"2024-08-17T23:59:59.999Z";"2024-08-17T20:45:00.000Z";"2024-08-17T00:22:00.000Z";"2781";1.0000038536;1.0002023205;0.999719828;0.9999650715;75698599.28;5365195297.97;5365382702.66;"2024-08-17T23:59:59.999Z"
"2024-08-16T00:00:00.000Z";"2024-08-16T23:59:59.999Z";"2024-08-16T10:05:00.000Z";"2024-08-16T11:47:00.000Z";"2781";0.9998013161;1.0002497365;0.9995609002;1.0000038536;97135013.5;5347909204.46;5347888595.75;"2024-08-16T23:59:59.999Z"
"2024-08-15T00:00:00.000Z";"2024-08-15T23:59:59.999Z";"2024-08-15T12:59:00.000Z";"2024-08-15T20:13:00.000Z";"2781";0.9999828854;1.0003198501;0.9996043533;0.9998036782;113282568.93;5346826056.26;5347888595.75;"2024-08-15T23:59:59.999Z"
"2024-08-14T00:00:00.000Z";"2024-08-14T23:59:59.999Z";"2024-08-14T12:32:00.000Z";"2024-08-14T21:34:00.000Z";"2781";0.9999437935;1.0003309452;0.9996422563;0.9999828854;106691137.47;5347797068.64;5347888595.75;"2024-08-14T23:59:59.999Z"
"2024-08-13T00:00:00.000Z";"2024-08-13T23:59:59.999Z";"2024-08-13T17:07:00.000Z";"2024-08-13T08:09:00.000Z";"2781";0.999963898;1.0003185056;0.9996799705;0.9999478835;112812350.73;5347588009.72;5347888595.75;"2024-08-13T23:59:59.999Z"
"2024-08-12T00:00:00.000Z";"2024-08-12T23:59:59.999Z";"2024-08-12T19:46:00.000Z";"2024-08-12T00:35:00.000Z";"2781";0.9997997079;1.0003314117;0.9996797632;0.9999639047;107575577.73;5347695526.51;5347888595.75;"2024-08-12T23:59:59.999Z"
"2024-08-11T00:00:00.000Z";"2024-08-11T23:59:59.999Z";"2024-08-11T10:10:00.000Z";"2024-08-11T20:06:00.000Z";"2781";0.9999082924;1.0002662517;0.999598726;0.9997997079;76670125.61;5346817455.68;5347888595.75;"2024-08-11T23:59:59.999Z"
"2024-08-10T00:00:00.000Z";"2024-08-10T23:59:59.999Z";"2024-08-10T11:49:00.000Z";"2024-08-10T08:49:00.000Z";"2781";1.0000289981;1.0003003019;0.9997297756;0.9999027997;70649569.03;5347398153.85;5347888595.75;"2024-08-10T23:59:59.999Z"
"2024-08-09T00:00:00.000Z";"2024-08-09T23:59:59.999Z";"2024-08-09T17:18:00.000Z";"2024-08-09T05:07:00.000Z";"2781";0.9999321529;1.0002919817;0.9996959943;1.0000289981;125056490.08;5348043674.55;5347888595.75;"2024-08-09T23:59:59.999Z"
"2024-08-08T00:00:00.000Z";"2024-08-08T23:59:59.999Z";"2024-08-08T07:08:00.000Z";"2024-08-08T21:01:00.000Z";"2781";0.9998002814;1.0005727619;0.9997454145;0.9999321529;144299554.44;5347525757.12;5347888595.75;"2024-08-08T23:59:59.999Z"
"2024-08-07T00:00:00.000Z";"2024-08-07T23:59:59.999Z";"2024-08-07T00:22:00.000Z";"2024-08-07T20:40:00.000Z";"2781";0.9998214428;1.0003373073;0.9996260786;0.9997980202;170859315.93;5346820522.95;5347888595.75;"2024-08-07T23:59:59.999Z"
"2024-08-06T00:00:00.000Z";"2024-08-06T23:59:59.999Z";"2024-08-06T08:49:00.000Z";"2024-08-06T00:14:00.000Z";"2781";0.999906371;1.0004653499;0.9997867301;0.999822914;215059746.25;5346941559.37;5347888595.75;"2024-08-06T23:59:59.999Z"
"2024-08-05T00:00:00.000Z";"2024-08-05T23:59:59.999Z";"2024-08-05T15:42:00.000Z";"2024-08-05T05:13:00.000Z";"2781";0.9998190849;1.0005026852;0.9993649684;0.999906388;623235429.38;5347387878.23;5347888595.75;"2024-08-05T23:59:59.999Z"
"2024-08-04T00:00:00.000Z";"2024-08-04T23:59:59.999Z";"2024-08-04T14:34:00.000Z";"2024-08-04T17:16:00.000Z";"2781";0.9998207518;1.0002512774;0.9994561485;0.9998207446;170218254.59;5346921081.69;5347888595.75;"2024-08-04T23:59:59.999Z"
"2024-08-03T00:00:00.000Z";"2024-08-03T23:59:59.999Z";"2024-08-03T13:32:00.000Z";"2024-08-03T00:40:00.000Z";"2781";0.9997526914;1.0004524047;0.9995048596;0.9998207518;113695904.99;5346929996.56;5347888595.75;"2024-08-03T23:59:59.999Z"
"2024-08-02T00:00:00.000Z";"2024-08-02T23:59:59.999Z";"2024-08-02T08:52:00.000Z";"2024-08-02T20:28:00.000Z";"2781";0.9998291915;1.0004655951;0.9995593484;0.9997526914;150321017.36;5346566016.94;5347888595.75;"2024-08-02T23:59:59.999Z"
"2024-08-01T00:00:00.000Z";"2024-08-01T23:59:59.999Z";"2024-08-01T22:31:00.000Z";"2024-08-01T02:28:00.000Z";"2781";0.9997943196;1.0000684763;0.999446851;0.9998291915;132789359.86;5346975130.74;5347888595.75;"2024-08-01T23:59:59.999Z"
"2024-07-31T00:00:00.000Z";"2024-07-31T23:59:59.999Z";"2024-07-31T08:31:00.000Z";"2024-07-31T20:59:00.000Z";"2781";0.9998641069;1.0002756152;0.9996003632;0.999794195;75032903.69;5346788639.77;5347888595.75;"2024-07-31T23:59:59.999Z"
"2024-07-30T00:00:00.000Z";"2024-07-30T23:59:59.999Z";"2024-07-30T07:34:00.000Z";"2024-07-30T18:04:00.000Z";"2781";0.999839908;1.0003747221;0.9997312919;0.999865285;103795846.33;5347168155.09;5347888595.75;"2024-07-30T23:59:59.999Z"
"2024-07-29T00:00:00.000Z";"2024-07-29T23:59:59.999Z";"2024-07-29T03:34:00.000Z";"2024-07-29T14:04:00.000Z";"2781";0.9999391814;1.0004198241;0.9996528526;0.999839908;128819528.37;5347032441.52;5347888595.75;"2024-07-29T23:59:59.999Z"
"2024-07-28T00:00:00.000Z";"2024-07-28T23:59:59.999Z";"2024-07-28T12:40:00.000Z";"2024-07-28T22:40:00.000Z";"2781";0.9998843663;1.0004730926;0.9997650134;0.9999411846;101482049.54;5347563344.76;5347888595.75;"2024-07-28T23:59:59.999Z"
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T07:28:00.000Z";"2024-07-27T20:24:00.000Z";"2781";0.9999706003;1.0002277523;0.9996807833;0.9998815494;130386208.95;5347255134.9;5347888595.75;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T07:25:00.000Z";"2024-07-26T01:04:00.000Z";"2781";0.9997992415;1.0002564742;0.9997846168;0.9999678972;119472722.92;5347731369.39;5347888595.75;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T15:27:00.000Z";"2024-07-25T03:25:00.000Z";"2781";0.9999974057;1.0001774124;0.9995086401;0.999798037;207653047.68;5346814961.75;5347888595.75;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T13:34:00.000Z";"2024-07-24T18:53:00.000Z";"2781";0.9998991316;1.0003451253;0.9995805322;0.9999988761;163666244.43;5347882585.31;5347888595.75;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T19:36:00.000Z";"2024-07-23T02:31:00.000Z";"2781";0.9999745756;1.0004079467;0.9996012384;0.999899686;183622879.11;5347349162.98;5347888595.75;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T00:48:00.000Z";"2024-07-22T14:37:00.000Z";"2781";0.9999332257;1.0002453425;0.9996188442;0.9999745756;114161394.3;5347752628.68;5347888595.75;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T11:31:00.000Z";"2024-07-21T07:30:00.000Z";"2781";0.9999426485;1.0003375642;0.9996649495;0.9999332257;83553701.1;5347531494.35;5347888595.75;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T07:35:00.000Z";"2024-07-20T21:07:00.000Z";"2781";1.0001399532;1.0003697771;0.9998098335;0.9999426485;43604158.52;5347581886.21;5347888595.75;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T19:47:00.000Z";"2024-07-19T05:28:00.000Z";"2781";0.999973737;1.0004921472;0.9996604029;1.0001418572;176984649.97;5348637049.65;5347888595.75;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T07:15:00.000Z";"2024-07-18T06:05:00.000Z";"2781";0.9999128202;1.0004623568;0.9996703178;0.9999851494;135700453.65;5347809176.22;5347888595.75;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T05:38:00.000Z";"2024-07-17T11:21:00.000Z";"2781";1.0000811917;1.0003289345;0.9996387294;0.9998744448;125978780.98;5347217140.53;5347888595.75;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T23:22:00.000Z";"2024-07-16T05:46:00.000Z";"2781";1.0000972136;1.0004228096;0.9997390726;1.0000807324;183327980.96;5348320343.57;5347888595.75;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T19:28:00.000Z";"2024-07-15T22:02:00.000Z";"2781";1.0000026345;1.0006193538;0.9999128444;1.0000830679;142181647.56;5348332833.52;5347888595.75;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T07:57:00.000Z";"2024-07-14T02:47:00.000Z";"2781";1.0000390514;1.0006129813;0.9998695165;1.0000374298;129943340.05;5348088766.14;5347888595.75;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T08:43:00.000Z";"2024-07-13T15:37:00.000Z";"2781";1.0002581638;1.000546308;0.9997925171;1.0000277597;64219517.98;5348037051.67;5347888595.75;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T18:19:00.000Z";"2024-07-12T01:21:00.000Z";"2781";0.9999663182;1.0004098007;0.9996803402;1.0002469889;268273294.65;5349209464.97;5347888595.75;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T19:43:00.000Z";"2024-07-11T22:51:00.000Z";"2781";0.9999767282;1.0004463667;0.9998649631;0.9999481326;184127604.48;5347611214.75;5347888595.75;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T04:29:00.000Z";"2024-07-10T19:21:00.000Z";"2781";1.0000959011;1.0006147714;0.9998647878;0.9999688151;126527661.86;5347721822.27;5347888595.75;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T05:10:00.000Z";"2024-07-09T00:02:00.000Z";"2781";0.9998295734;1.0004361318;0.9997690122;1.0000630197;799913116.81;5348225618.23;5347888595.75;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T07:19:00.000Z";"2024-07-08T00:02:00.000Z";"2781";0.9996822437;1.00101917;0.9996553432;0.9998445577;840682154.85;5347057307.69;5347888595.75;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T02:08:00.000Z";"2024-07-07T14:02:00.000Z";"2781";1.0000713129;1.0001375633;0.9996143604;0.999724807;812023081.04;5346416894.06;5347888595.75;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T01:53:00.000Z";"2024-07-06T20:56:00.000Z";"2781";1.0002422622;1.0003976185;0.9999192334;1.0001145361;806253866.11;5348501121.87;5347888595.75;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T21:57:00.000Z";"2024-07-05T02:06:00.000Z";"2781";1.0000626026;1.0004301339;0.9998702142;1.0002163393;1293555178.27;5349045554.49;5347888595.75;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T02:02:00.000Z";"2024-07-04T14:18:00.000Z";"2781";0.999933468;1.000283696;0.9997569017;1.0000612589;623111078.36;5348216201.43;5347888595.75;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T13:42:00.000Z";"2024-07-03T11:15:00.000Z";"2781";0.9998117687;1.0003876603;0.9995946034;0.9999679249;491997734.18;5347717061.95;5347888595.75;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T03:41:00.000Z";"2024-07-02T22:04:00.000Z";"2781";0.999990754;1.0001851583;0.9996700823;0.9998042856;485803034.08;5346841937.02;5347888595.75;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T07:52:00.000Z";"2024-07-01T00:08:00.000Z";"2781";0.9997572048;1.0002182363;0.9996339406;0.9999915309;452455363.32;5347843303.77;5347888595.75;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T20:07:00.000Z";"2024-06-30T21:45:00.000Z";"2781";0.9997991489;1.0001058734;0.9996639018;0.9998188936;327921945.46;5346920059.17;5347888595.75;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T04:52:00.000Z";"2024-06-29T19:21:00.000Z";"2781";0.9998227568;0.9999864466;0.9996516825;0.999780199;302092507.48;5346713124.27;5347888595.75;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T11:33:00.000Z";"2024-06-28T16:33:00.000Z";"2781";0.9997630118;1.0001069331;0.9994741712;0.9998199908;404704826.69;5346925926.81;5347888595.75;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T05:19:00.000Z";"2024-06-27T19:51:00.000Z";"2781";0.9999044093;1.0001640405;0.9994199158;0.9997488464;407366033.1;5346545454.26;5347888595.75;"2024-06-27T23:59:59.999Z"
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T02:58:00.000Z";"2024-06-26T19:05:00.000Z";"2781";1.0000666049;1.0002132093;0.9997605742;0.999924496;319759830.37;5347484808.69;5347888595.75;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T16:09:00.000Z";"2024-06-25T00:04:00.000Z";"2781";0.9998776238;1.0003023618;0.9998615468;1.0000662895;379447233.11;5348243104.78;5347888595.75;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T10:08:00.000Z";"2024-06-24T17:36:00.000Z";"2781";0.9998971225;1.0003176029;0.9997688189;0.9999112015;517218303.87;5347413711.48;5347888595.75;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T04:19:00.000Z";"2024-06-23T23:17:00.000Z";"2781";1.0001088398;1.0003903616;0.9997687522;0.9998994653;225594732.96;5347350947.59;5347888595.75;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T18:00:00.000Z";"2024-06-22T00:55:00.000Z";"2781";1.0001623489;1.0003295038;0.9999154491;1.0001243;286200895.51;5348553338.23;5347888595.75;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T07:25:00.000Z";"2024-06-21T17:38:00.000Z";"2781";0.9999605001;1.0003321235;0.9996920202;1.0001196538;432688045.75;5348528491.2;5347888595.75;"2024-06-21T23:59:59.999Z"
