timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T10:46:00.000Z";"2022-06-20T01:26:00.000Z";"2781";0.9999950336;1.0017371201;0.9987067101;1.0006986168;383413555.71;6751220195.54;6746506972.437218;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T10:21:00.000Z";"2022-06-19T02:31:00.000Z";"2781";1.0011627525;1.0016937387;0.9990666338;1.0000649712;530554452.13;6748740193.79;6748301748.597936;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T21:28:00.000Z";"2022-06-18T06:54:00.000Z";"2781";1.0003373134;1.0019107831;0.9984465909;1.0011939271;707533309.81;6761877857.54;6753814295.76;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T01:57:00.000Z";"2022-06-17T12:59:00.000Z";"2781";1.0001265868;1.0016497335;0.9994397698;1.0003938752;395540828.44;6822935213.63;6820248886.82;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T13:55:00.000Z";"2781";1.0010026285;1.0018962936;0.9987554031;1.0001201628;432575571.34;6676898576.8;6676096358.559163;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T18:46:00.000Z";"2022-06-15T18:11:00.000Z";"2781";1.000364236;1.00276576;0.9987517943;1.0009775124;802331869.36;6732077160.29;6725502897.86;"2022-06-15T23:59:59.999Z"
"2022-06-14T00:00:00.000Z";"2022-06-14T23:59:59.999Z";"2022-06-14T04:05:00.000Z";"2022-06-14T01:04:00.000Z";"2781";1.0007746384;1.0019409165;0.9989478688;1.0004018037;795126975.88;6828927263.14;6826184477.03;"2022-06-14T23:59:59.999Z"
"2022-06-13T00:00:00.000Z";"2022-06-13T23:59:59.999Z";"2022-06-13T09:14:00.000Z";"2022-06-13T01:11:00.000Z";"2781";0.9999493749;1.0015772223;0.9986381605;1.0007656431;1140857352.04;6920875896.77;6915581030.08;"2022-06-13T23:59:59.999Z"
"2022-06-12T00:00:00.000Z";"2022-06-12T23:59:59.999Z";"2022-06-12T14:55:00.000Z";"2022-06-12T02:46:00.000Z";"2781";0.9996673991;1.0016493194;0.9986645385;0.9998965038;323237155.57;6989373080.07;6990096528.24;"2022-06-12T23:59:59.999Z"
"2022-06-11T00:00:00.000Z";"2022-06-11T23:59:59.999Z";"2022-06-11T19:14:00.000Z";"2022-06-11T09:06:00.000Z";"2781";0.999431874;1.0009878522;0.9984858163;0.9997643851;358366640.54;7023301268.52;7024956452.96;"2022-06-11T23:59:59.999Z"
"2022-06-10T00:00:00.000Z";"2022-06-10T23:59:59.999Z";"2022-06-10T03:28:00.000Z";"2022-06-10T18:39:00.000Z";"2781";0.9999709009;1.0008871223;0.9989924622;0.9993785472;284257003.72;7061891643.47;7066283004.57;"2022-06-10T23:59:59.999Z"
"2022-06-09T00:00:00.000Z";"2022-06-09T23:59:59.999Z";"2022-06-09T09:01:00.000Z";"2022-06-09T00:26:00.000Z";"2781";0.9999699737;1.0009440634;0.9992223715;1.0001997157;152817552.76;6986561800.53;6985166752.89;"2022-06-09T23:59:59.999Z"
"2022-06-08T00:00:00.000Z";"2022-06-08T23:59:59.999Z";"2022-06-08T02:07:00.000Z";"2022-06-08T03:36:00.000Z";"2781";0.9999338607;1.0008423175;0.9990635499;1.0000403025;235966321.08;6973292320.61;6973011290.76;"2022-06-08T23:59:59.999Z"
"2022-06-07T00:00:00.000Z";"2022-06-07T23:59:59.999Z";"2022-06-07T19:41:00.000Z";"2022-06-07T01:53:00.000Z";"2781";0.9998541108;1.00100977;0.9985909947;0.9999359166;410824356.56;6889357379.39;6889798900.83;"2022-06-07T23:59:59.999Z"
"2022-06-06T00:00:00.000Z";"2022-06-06T23:59:59.999Z";"2022-06-06T03:18:00.000Z";"2022-06-06T23:15:00.000Z";"2781";1.000102877;1.0012507082;0.9994041373;0.9998730521;205129363.4;6857912838.87;6858783546.7;"2022-06-06T23:59:59.999Z"
"2022-06-05T00:00:00.000Z";"2022-06-05T23:59:59.999Z";"2022-06-05T16:12:00.000Z";"2022-06-05T11:20:00.000Z";"2781";1.0003597423;1.0011815939;0.9995297418;1.0000625761;212058328.06;6834793115.04;6834365446.95;"2022-06-05T23:59:59.999Z"
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T22:12:00.000Z";"2022-06-04T02:54:00.000Z";"2781";0.9999777385;1.0010688784;0.999171139;1.000344229;215464675.17;6830636992.37;6828286498.27;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T01:43:00.000Z";"2022-06-03T16:21:00.000Z";"2781";1.0000450661;1.0010027604;0.9990566482;0.9998663018;223756034.17;6824427246.32;6825339782.22;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T07:40:00.000Z";"2022-06-02T13:18:00.000Z";"2781";1.0002874544;1.0008755113;0.9993336889;1.0000558961;228326161.7;6811911361.89;6811530623.72;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T23:09:00.000Z";"2022-06-01T20:32:00.000Z";"2781";1.0002764656;1.001358453;0.9981224276;1.0003812695;244829435.47;6793401726.35;6790812596.31;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T15:54:00.000Z";"2022-05-31T14:07:00.000Z";"2781";1.0002636522;1.0009840874;0.999074402;1.0003032203;219285218.98;6761683477.56;6759633819.65;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T21:24:00.000Z";"2022-05-30T11:11:00.000Z";"2781";1.0007196269;1.0016774629;0.9995328319;1.0002993065;302207850;6695083676.7;6693080393.93;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T12:14:00.000Z";"2022-05-29T02:51:00.000Z";"2781";1.0005729814;1.0015889289;0.9993083014;1.0007155426;109935312.77;6647636088.09;6642882822.66;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T04:28:00.000Z";"2022-05-28T17:14:00.000Z";"2781";1.0006815958;1.0015762194;0.9992123555;1.0005656452;166333208.83;6637252173.4;6633499965.83;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T12:44:00.000Z";"2022-05-27T05:40:00.000Z";"2781";0.9996553092;1.0019457094;0.9989595426;0.9994912286;488196484.91;6616703572.89;6620071675.98;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T15:09:00.000Z";"2022-05-26T07:21:00.000Z";"2781";0.9997175447;1.0020356511;0.9989695331;0.9996867044;547527265.24;6594671409.01;6596738137.71;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T00:07:00.000Z";"2022-05-25T10:55:00.000Z";"2781";1.0007979804;1.0013740671;0.9991125496;0.9996174098;296301153.62;6561405582.26;6563916872.23;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T16:17:00.000Z";"2022-05-24T13:59:00.000Z";"2781";0.9996979114;1.0016486793;0.9980977575;1.0007709093;337378873.97;6583445368.38;6578374038.51;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T08:07:00.000Z";"2022-05-23T19:28:00.000Z";"2781";1.000950735;1.0021709688;0.9990987042;0.9997966422;319550893.02;6566658451.63;6567994104.67;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T10:00:00.000Z";"2022-05-22T16:15:00.000Z";"2781";1.0007254437;1.0018752297;0.9996228674;1.0010129114;235185156.85;6544169486.78;6537547530.65;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T19:10:00.000Z";"2022-05-21T00:39:00.000Z";"2781";0.9999695107;1.0014542163;0.999516304;1.0007448193;352284549.37;6523235725.46;6518380709.66;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T01:40:00.000Z";"2022-05-20T14:39:00.000Z";"2781";1.0011980021;1.0018487781;0.9994353737;0.9999594875;700516373.44;6520477076.87;6520741248.47;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T11:58:00.000Z";"2022-05-19T02:16:00.000Z";"2781";0.9991114934;1.0018784982;0.9989297921;1.001178216;371528680.57;6565837866.15;6558110994.82;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T00:31:00.000Z";"2022-05-18T23:43:00.000Z";"2781";1.0006530909;1.001461675;0.9988453629;0.999041239;356783138.43;6497594836.89;6503830455.7;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T23:31:00.000Z";"2022-05-17T18:26:00.000Z";"2781";0.9998440179;1.0017958727;0.9988398938;1.000615035;364028605.27;6525285905.4;6521275092.67;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T12:35:00.000Z";"2022-05-16T13:51:00.000Z";"2781";1.0008739814;1.0012912226;0.9985340379;0.9997072261;375983903.76;6415405976.49;6417284789.88;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T22:09:00.000Z";"2022-05-15T14:08:00.000Z";"2781";1.0014297874;1.002287263;0.9993435208;1.00081298;576951806.29;6449794855.82;6444555560.82;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T22:53:00.000Z";"2022-05-14T11:34:00.000Z";"2781";0.9996377986;1.001937944;0.998069993;1.0015318678;618809655.53;6393860968.26;6384081399.27;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T02:27:00.000Z";"2022-05-13T23:42:00.000Z";"2781";1.0010666632;1.0029595994;0.9987526943;0.9997113928;747662743.58;6419350321.13;6421203526.77;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T07:37:00.000Z";"2022-05-12T04:16:00.000Z";"2781";1.0012944385;1.0137735091;0.9956816384;1.0010548216;2353300213.93;6436157518.29;6429375674.07;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T23:46:00.000Z";"2022-05-11T12:53:00.000Z";"2781";0.9999323116;1.0016544714;0.9941931327;1.0012738315;1562848825.95;6603068390.69;6594667894.9;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T05:51:00.000Z";"2022-05-10T21:56:00.000Z";"2781";0.998775273;1.0013897817;0.9981297111;0.999920097;610204472.38;7349178499.67;7349765768.11;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T17:23:00.000Z";"2022-05-09T18:45:00.000Z";"2781";0.9994548671;1.0007426532;0.9965378191;0.9983388626;812403264.8;7531211710.15;7543742903.42;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T04:34:00.000Z";"2022-05-08T14:01:00.000Z";"2781";0.9994907124;1.000602437;0.9986717163;0.9995645261;427840951.64;7917231500.15;7920680749.51;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T09:19:00.000Z";"2022-05-07T04:22:00.000Z";"2781";1.0000399506;1.0004987705;0.9989733125;0.9995314265;282790681.3;8368043316.95;8371966198.53;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T14:20:00.000Z";"2022-05-06T13:37:00.000Z";"2781";0.9997083733;1.0004505163;0.9985836419;1.0000621181;372626341.43;8516842188.15;8516313171.33;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T02:49:00.000Z";"2022-05-05T15:55:00.000Z";"2781";1.0001967984;1.0006486686;0.9985627088;0.9997517624;372013255.09;8510044867.65;8512157905.62;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T18:55:00.000Z";"2022-05-04T15:15:00.000Z";"2781";1.0000062854;1.0012400901;0.998992499;1.0002069067;302316702.63;8560918173.23;8559147228.71;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T22:27:00.000Z";"2022-05-03T18:30:00.000Z";"2781";0.9993689765;1.000538312;0.9986753702;0.9999626593;252428683.31;8646001062.45;8646323921.88;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T06:10:00.000Z";"2022-05-02T12:14:00.000Z";"2781";1.0003815415;1.0007212138;0.9988903399;0.999270853;307365548.85;8705636807.44;8711989127.82;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T21:04:00.000Z";"2022-05-01T18:55:00.000Z";"2781";0.9995089149;1.0012502355;0.9989789393;1.0004045569;225580134.02;8789740245.79;8786185733.41;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T20:01:00.000Z";"2022-04-30T14:10:00.000Z";"2781";0.9997868498;1.0012065505;0.9984623491;0.9996161012;310963700.98;8818191590.01;8821578183.54;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T21:21:00.000Z";"2022-04-29T19:57:00.000Z";"2781";0.9997187777;1.0002797875;0.9982931219;0.9998286215;272088803.9;8870236828.84;8871757256.89;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T18:40:00.000Z";"2022-04-28T14:01:00.000Z";"2781";0.9998427098;1.0005792648;0.9986190411;0.9996694406;236966964.4;8941818339.5;8944775118.67;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T07:19:00.000Z";"2022-04-27T11:33:00.000Z";"2781";0.9999393935;1.00049571;0.9989116613;0.9997907441;262354516.97;8965157283.72;8967033688.49;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T01:08:00.000Z";"2022-04-26T19:40:00.000Z";"2781";0.9998158487;1.0006001375;0.9982814573;0.999970748;308326652.19;9006358378.72;9006621840.34;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T20:09:00.000Z";"2022-04-25T01:05:00.000Z";"2781";0.9993583182;1.0007209255;0.9983440683;0.9998833268;346319768.31;9031517334.8;9032571194.03;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T06:11:00.000Z";"2022-04-24T02:09:00.000Z";"2781";0.9988917266;1.0000268582;0.998492928;0.9993869961;228465430.97;9073445659.42;9079011128.62;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T16:16:00.000Z";"2022-04-23T23:37:00.000Z";"2781";0.9997712111;1.0001740474;0.9988311965;0.9989027317;226268510.14;9066155426.61;9076114358.82;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T08:08:00.000Z";"2022-04-22T15:06:00.000Z";"2781";0.9995729093;1.0003808188;0.998541108;0.9997692202;340845026.76;9072817958.65;9074912264.79;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T13:05:00.000Z";"2022-04-21T20:22:00.000Z";"2781";0.9996517053;1.0004973765;0.9988552112;0.9996109405;383068478.44;9068441970.14;9071971507.11;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T22:18:00.000Z";"2022-04-20T14:09:00.000Z";"2781";0.9999053682;1.0003454557;0.99892805;0.9996462755;357570873.85;9094587755.14;9097805872.15;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T01:32:00.000Z";"2022-04-19T16:50:00.000Z";"2781";0.9998854778;1.0006031321;0.9991114938;0.9999119266;237194901.04;9048960536.19;9049757578.82;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T18:27:00.000Z";"2022-04-18T07:58:00.000Z";"2781";0.9997925518;1.0006238986;0.999003545;0.9998806445;333304592.86;9060580452.7;9061662011.57;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T13:50:00.000Z";"2022-04-17T02:30:00.000Z";"2781";0.9996996701;1.0001763308;0.999092248;0.9997402808;247459850.78;9102335655.66;9104700321.33;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T22:11:00.000Z";"2022-04-16T01:05:00.000Z";"2781";0.9999164786;1.0002993342;0.9991199353;0.9997001249;146727389.83;9110023623.71;9112756312.69;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T00:04:00.000Z";"2022-04-15T14:25:00.000Z";"2781";1.0000637204;1.0002350976;0.9989930085;1.000002077;214728010.96;9118830079.58;9118811140.17;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T08:16:00.000Z";"2022-04-14T15:59:00.000Z";"2781";1.0001378592;1.0005450114;0.9991121214;1.0000930793;331738721.86;9134953245.81;9134103050.24;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T05:07:00.000Z";"2022-04-13T12:28:00.000Z";"2781";1.0002622151;1.0008874873;0.9989823145;1.0001703191;361594415.65;9154136887.2;9152578028.75;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T23:03:00.000Z";"2022-04-12T02:33:00.000Z";"2781";0.9989050384;1.0006900329;0.9984762961;1.0002345254;428688987.7;9177673302.93;9175521410.35;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T22:40:00.000Z";"2022-04-11T19:34:00.000Z";"2781";0.9995495585;1.0003278166;0.998445817;0.9988737677;563601650.33;9219355246.1;9229750088.86;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T17:23:00.000Z";"2022-04-10T22:20:00.000Z";"2781";1.000387287;1.0005827827;0.9990678257;0.9994396874;202691573.98;9439442843.41;9444734847.62;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T23:51:00.000Z";"2022-04-09T15:59:00.000Z";"2781";0.9994030676;1.0005635202;0.9990911878;1.0003592212;223273766.54;9450685643.06;9447291975.93;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T08:10:00.000Z";"2022-04-08T23:09:00.000Z";"2781";0.9996983543;1.0004880414;0.9987275603;0.9993882362;357805984.72;9455809951.76;9461598214.87;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T12:09:00.000Z";"2022-04-07T00:56:00.000Z";"2781";0.9994614786;1.0007372422;0.9988419437;0.9996900099;339021267.8;9382273270.18;9385182583.42;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T02:29:00.000Z";"2022-04-06T14:01:00.000Z";"2781";0.9991931468;1.0004365349;0.9981531413;0.999492723;481073107.84;9415881594.07;9420660478.51;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T12:40:00.000Z";"2022-04-05T21:16:00.000Z";"2781";0.9999310953;1.000558847;0.9987515845;0.9991069498;271525487.02;9473557735.39;9482025660.65;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T23:26:00.000Z";"2022-04-04T10:10:00.000Z";"2781";0.9994416662;1.0005661895;0.9986684884;0.9999413825;302604606.99;9508408010.7;9508965402.33;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T04:38:00.000Z";"2022-04-03T01:17:00.000Z";"2781";0.9989849425;1.0005070848;0.9988913257;0.9994794412;263583783.09;9499340377.21;9504287917.64;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T01:03:00.000Z";"2022-04-02T23:47:00.000Z";"2781";1.0002683404;1.0009693546;0.9989148399;0.9989925738;320610704.28;9516045590.8;9525641971.96;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T15:11:00.000Z";"2022-04-01T06:15:00.000Z";"2781";0.9999574641;1.000432003;0.9988873358;1.0003026764;352409243.61;9637913430.87;9634997144.4;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T01:49:00.000Z";"2022-03-31T16:54:00.000Z";"2781";0.9996079357;1.0005080499;0.9988222925;0.9998328324;348162204.61;9640256234.3;9641868042.33;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T18:11:00.000Z";"2022-03-30T01:31:00.000Z";"2781";0.9998067686;1.000554819;0.9989054194;0.9996362542;272743090.16;9648038926.8;9651549637.77;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T06:34:00.000Z";"2022-03-29T17:28:00.000Z";"2781";0.9991111598;1.0003108048;0.998540173;0.9997634061;334849878.26;9613886821.83;9616161947.22;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T19:31:00.000Z";"2022-03-28T23:23:00.000Z";"2781";1.0000196287;1.0004756982;0.9986378722;0.9992129951;403366238.53;9656614388.62;9664220177.13;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T16:04:00.000Z";"2022-03-27T20:30:00.000Z";"2781";0.9999415831;1.0004287319;0.9991107526;0.9999704372;216729623.08;9681422761.47;9681708980.37;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T20:46:00.000Z";"2022-03-26T01:06:00.000Z";"2781";0.9992743992;1.0003822951;0.9989796767;0.9999331529;163693786.76;9667976183.16;9668622502.74;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T12:57:00.000Z";"2022-03-25T17:13:00.000Z";"2781";0.9995412671;1.0002727248;0.9986265623;0.9992416332;380890703;9694911759.19;9702269638.25;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T18:57:00.000Z";"2022-03-24T21:01:00.000Z";"2781";0.9998629418;1.0001303067;0.9989677286;0.9995557228;373781101.38;9750689456.06;9755023390.16;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T16:04:00.000Z";"2022-03-23T20:04:00.000Z";"2781";0.999060435;1.0001575048;0.9988782913;0.9998337781;271683658.84;9886942829.89;9888586529.91;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T11:53:00.000Z";"2022-03-22T15:09:00.000Z";"2781";0.9989599995;1.0001553433;0.9986394611;0.999034755;321105082.6;9922559675.07;9932146629.73;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T15:15:00.000Z";"2022-03-21T23:38:00.000Z";"2781";0.9992507585;1.0003665644;0.9989512233;0.9990012121;243480293.77;9959135082.43;9969092090.57;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T02:25:00.000Z";"2022-03-20T12:07:00.000Z";"2781";0.9996203041;1.0000121663;0.9986273641;0.9992599965;173571503.81;9963862903.19;9971241657.34;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T01:04:00.000Z";"2022-03-19T23:41:00.000Z";"2781";0.9998303144;1.0006146554;0.9991397408;0.99961762;201985106.45;9905686673.31;9909475859.04;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T16:46:00.000Z";"2022-03-18T09:48:00.000Z";"2781";0.9995611691;1.0007201396;0.9990001437;0.9998379353;309448930.57;9868278891.66;9869878451;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T13:16:00.000Z";"2022-03-17T17:15:00.000Z";"2781";0.9998481658;1.0007058317;0.9990882279;0.9995996725;232900487.05;9839467716.83;9843408303.98;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T20:35:00.000Z";"2022-03-16T03:16:00.000Z";"2781";0.9995680527;1.000533352;0.9991581219;0.9997960849;364647381.69;9815301821.67;9817303718.42;"2022-03-16T23:59:59.999Z"
