timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T00:32:00.000Z";"2023-09-26T07:37:00.000Z";"2781";1.0000014074;1.0007103666;0.9998839648;1.0000789624;2698152867.04;25608537736.41;25606515784.84;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T02:31:00.000Z";"2023-09-25T12:46:00.000Z";"2781";1.0001125789;1.0006322066;0.9997994994;1.000052772;2956159954.07;25661411367.51;25660057233.95;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T15:19:00.000Z";"2023-09-24T18:26:00.000Z";"2781";0.9999732589;1.0007371739;0.999910396;1.0000865361;1785908523.15;25781872893.17;25779642024.38;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T07:45:00.000Z";"2023-09-23T01:20:00.000Z";"2781";1.0000768628;1.0004739179;0.9999290554;0.9999787964;1770927144.48;25771572070.94;25772118533.83;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T16:50:00.000Z";"2023-09-22T07:22:00.000Z";"2781";1.0000016055;1.0004428865;0.9997471767;1.0000890636;2571335978.15;25760742115.87;25758447975.81;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T09:49:00.000Z";"2023-09-21T17:56:00.000Z";"2781";1.0001765699;1.0006070055;0.9997515765;1.0000043974;2975710420.27;25781119740.3;25781006372.16;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T14:14:00.000Z";"2023-09-20T18:56:00.000Z";"2781";1.0000544781;1.000552221;0.9998478361;1.0001846155;3103179364.64;25964205707.54;25959413197.98;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T00:30:00.000Z";"2023-09-19T15:40:00.000Z";"2781";1.0000293693;1.0006628908;0.9998218788;1.0001100466;3053934292.08;26013830283.16;26010967864.19;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T07:37:00.000Z";"2023-09-18T17:27:00.000Z";"2781";1.0000248097;1.0007657121;0.9998663548;1.0001163299;3435389760.85;26115945114.99;26112907402.2;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T05:41:00.000Z";"2023-09-17T17:38:00.000Z";"2781";1.0001163261;1.0008352081;0.9999504625;1.0000833908;1585056980.59;26168221491.31;26166039483.73;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T08:57:00.000Z";"2023-09-16T09:38:00.000Z";"2781";1.0001255024;1.0008203645;0.9999786433;1.0001677356;1708005224.01;26167970190.06;26163581627;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T03:38:00.000Z";"2023-09-15T04:41:00.000Z";"2781";1.0001511301;1.0007017436;0.9998987477;1.0003417404;2660676459.93;26119740346.33;26110817224.83;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T15:24:00.000Z";"2023-09-14T01:02:00.000Z";"2781";1.00017632;1.0008434837;0.9999114031;1.0001633939;3162074793.04;26119516031.29;26115248959.3;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T14:42:00.000Z";"2023-09-13T02:40:00.000Z";"2781";1.000084034;1.000840915;0.999883952;1.000165091;3192111736.57;26196126782.01;26191802751.68;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T15:03:00.000Z";"2023-09-12T03:48:00.000Z";"2781";1.0001408653;1.0007430955;0.9998430606;1.0002057845;4520366160.43;26187146120.17;26181758319.1;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T14:42:00.000Z";"2023-09-11T14:49:00.000Z";"2781";0.9999627923;1.0010319915;0.9998073134;1.0000471451;3827178715.36;26070557740.56;26069328698.86;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T19:43:00.000Z";"2023-09-10T23:28:00.000Z";"2781";1.0000907863;1.0006254252;0.9998403391;0.9999467751;2034179122.12;26152124245.57;26153516263.59;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T00:39:00.000Z";"2023-09-09T07:18:00.000Z";"2781";1.0000314847;1.0006724085;0.9999336574;1.0001296651;1288697563.11;26130756595.96;26127368788.42;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:02:00.000Z";"2023-09-08T07:21:00.000Z";"2781";1.0002859717;1.0008404323;0.9998950508;1.0000974279;2652808483.71;26106255786.66;26103712556.43;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T16:48:00.000Z";"2023-09-07T13:42:00.000Z";"2781";1.0000784181;1.000688113;0.9998005171;1.0004269305;2428528083.5;25963096356.51;25952016649.43;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T18:01:00.000Z";"2023-09-06T17:58:00.000Z";"2781";1.0001606158;1.0011822094;0.9997758081;1.0001396476;2855555337.67;26088454259.89;26084811578.15;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T20:12:00.000Z";"2023-09-05T13:47:00.000Z";"2781";0.9999197384;1.0004094836;0.9998415125;1.000030077;2529858600.64;26032019927.83;26031236986.49;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T15:14:00.000Z";"2023-09-04T16:09:00.000Z";"2781";1.0000529341;1.000428168;0.9997903779;1.0000997023;2275770718.05;26100832272.11;26098230217.82;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T12:37:00.000Z";"2023-09-03T15:32:00.000Z";"2781";1.0001387052;1.0008389532;0.9998636308;1.0001301725;1878209470.34;26207173233.97;26203762225.51;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T14:58:00.000Z";"2023-09-02T04:59:00.000Z";"2781";1.0001968257;1.0005268375;0.9999170414;1.0001703535;1764318128.62;26160921229.88;26156465384.78;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T23:20:00.000Z";"2023-09-01T08:51:00.000Z";"2781";1.0001147507;1.0006100232;0.9997738953;1.0001959855;3352194868.12;26134784733.36;26129663699.22;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T19:18:00.000Z";"2023-08-31T00:46:00.000Z";"2781";1.0001045706;1.0008767487;0.999765711;1.0001078073;4228660873.55;26158557645.49;26155737866.45;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T11:19:00.000Z";"2023-08-30T13:47:00.000Z";"2781";1.0000262354;1.0007362369;0.9997184158;1.0001547333;3635286825.05;26141286987.01;26137242686.45;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:41:00.000Z";"2023-08-29T07:39:00.000Z";"2781";0.9999508571;1.0015189885;0.9998606706;1.0000563256;4288358015.14;26150881627;26149408746.43;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T21:48:00.000Z";"2023-08-28T19:23:00.000Z";"2781";1.0000073495;1.0006022777;0.9997815543;0.9999228721;2747710981.99;26043196450.14;26045205261.53;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T01:41:00.000Z";"2023-08-27T18:06:00.000Z";"2781";0.9999921976;1.0005586878;0.9997702534;1.0000057159;1551269738.4;26043113038.99;26042964181.13;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T08:35:00.000Z";"2023-08-26T07:11:00.000Z";"2781";1.0000806913;1.0005768872;0.9998549802;1.0000100263;1491868951.67;26012937301.25;26012676491.46;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T19:50:00.000Z";"2023-08-25T16:31:00.000Z";"2781";0.9999942242;1.0005317469;0.9997621548;1.0000902839;2870155394.25;25919090832.39;25916750966.42;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T23:13:00.000Z";"2023-08-24T15:33:00.000Z";"2781";1.0000560437;1.0005668661;0.999825149;0.9999151169;2907706728.12;25868008592.82;25870204534.87;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T21:55:00.000Z";"2023-08-23T13:34:00.000Z";"2781";1.0001252781;1.0009565636;0.9997715115;1.000170009;3730953866.92;26007628691.14;26003207912.46;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T16:55:00.000Z";"2023-08-22T17:14:00.000Z";"2781";1.0000010012;1.0007883365;0.9997779966;0.9999913029;3647897906.18;25910464956.82;25910690305.65;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T15:22:00.000Z";"2023-08-21T08:07:00.000Z";"2781";1.000094549;1.0006354172;0.9997566058;1.0000019363;3060565177.25;25988990078.39;25988939756.94;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T01:16:00.000Z";"2023-08-20T02:43:00.000Z";"2781";1.000069154;1.0005483616;0.9998443202;1.0001021979;2106341341.59;25984261744.99;25981606480.43;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T18:01:00.000Z";"2023-08-19T19:22:00.000Z";"2781";0.9999637841;1.0005608695;0.9997583578;1.000188532;2489094112.17;25991542784.51;25986643469.36;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T14:54:00.000Z";"2023-08-18T12:42:00.000Z";"2781";1.0002856749;1.000768135;0.9995730797;1.0001279558;4966467815.13;25977665697.22;25974342128.88;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T22:00:00.000Z";"2023-08-17T21:54:00.000Z";"2781";1.0000173463;1.0011550337;0.9992260293;1.0004367107;6519582155.16;26146796266.21;26135382664.24;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T20:31:00.000Z";"2023-08-16T12:42:00.000Z";"2781";1.0000154633;1.000851988;0.9998165529;1.0000372128;3289212879.39;26053375289.88;26052405806.27;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T19:14:00.000Z";"2023-08-15T01:08:00.000Z";"2781";1.0001092477;1.0005545982;0.999868666;1.0000690155;2774696602.22;26035507711.42;26033710983.12;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T18:07:00.000Z";"2023-08-14T12:58:00.000Z";"2781";1.0000414621;1.0005688312;0.999825099;1.0001208432;2921375821.06;26008839061.89;26005696451.17;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T03:01:00.000Z";"2023-08-13T18:59:00.000Z";"2781";1.000091274;1.000406637;0.9998650726;1.0000280529;1761869667.6;26183335731.43;26182601233.11;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T11:20:00.000Z";"2023-08-12T07:23:00.000Z";"2781";1.00007575;1.0004372457;0.9999278007;1.0000342284;1641540904.43;26164907814.61;26164012262.71;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:14:00.000Z";"2023-08-11T03:10:00.000Z";"2781";1.0000752239;1.000829381;0.9998355363;1.0000821222;2442850117.99;26105312237.81;26103168587.73;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:51:00.000Z";"2023-08-10T06:05:00.000Z";"2781";1.0001285415;1.0005349169;0.9997697493;1.0001701002;2804649587.14;26160322978.58;26155873858.24;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:40:00.000Z";"2023-08-09T13:01:00.000Z";"2781";1.0000138032;1.0006719045;0.9995975683;1.0001891256;3123624699.18;26293668008.81;26288696142.39;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:14:00.000Z";"2023-08-08T22:22:00.000Z";"2781";0.999997124;1.0007994095;0.9998134907;1.0000803201;3392828371.72;26312207145.63;26310093915.12;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T18:26:00.000Z";"2023-08-07T03:02:00.000Z";"2781";0.9997303047;1.0005152139;0.9996518457;0.9999744741;2920815524.77;26141984355.63;26142651670.06;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T13:46:00.000Z";"2023-08-06T00:04:00.000Z";"2781";0.9999183818;1.0003183239;0.9995933185;0.9998170696;1962209984.99;26040633408.95;26045397904.96;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T17:17:00.000Z";"2023-08-05T13:55:00.000Z";"2781";1.0000220337;1.0002930165;0.9997173878;0.9998772644;1690306453.21;26041414119.74;26044610720.62;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T12:34:00.000Z";"2023-08-04T18:25:00.000Z";"2781";1.0001231817;1.000482407;0.999255325;0.9999892254;3102941070.93;26041204603.39;26041485189.56;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:33:00.000Z";"2023-08-03T07:05:00.000Z";"2781";0.999857877;1.0005283126;0.9996335937;1.000242975;2992754698.77;26105515791.2;26099174345.53;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:13:00.000Z";"2023-08-02T07:05:00.000Z";"2781";1.0000866222;1.0006452942;0.9996497741;0.9998907556;3899981415.35;26176815915;26179675897.93;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:33:00.000Z";"2023-08-01T15:23:00.000Z";"2781";0.9999960707;1.0006083804;0.9995427037;1.0000720125;4107231673.79;26283855183.92;26281962554.44;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T14:01:00.000Z";"2023-07-31T00:45:00.000Z";"2781";1.0000315373;1.00061721;0.9996192703;1.0000097086;2797739009.45;26487633136.18;26487375981.79;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T10:48:00.000Z";"2023-07-30T23:08:00.000Z";"2781";1.0001033858;1.0005744971;0.9996863939;1.0000220215;2064962482.17;26544894268.82;26544309723.44;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T07:53:00.000Z";"2023-07-29T20:11:00.000Z";"2781";1.0001964507;1.0006282717;0.999772845;1.000057904;1552851362.45;26550577511.92;26549040216.18;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T05:53:00.000Z";"2023-07-28T00:48:00.000Z";"2781";0.9998554808;1.0006795278;0.9993977574;1.0001655826;2576906993.24;26553595722.34;26549199637.71;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T13:26:00.000Z";"2023-07-27T14:46:00.000Z";"2781";1.0000872367;1.0005183474;0.999645284;0.9998058668;2447050412.01;26568555516.44;26573714355.55;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:29:00.000Z";"2023-07-26T19:12:00.000Z";"2781";0.9999897671;1.0009760201;0.9995658927;1.0001345318;2959690717.06;26594687513.91;26591110164.28;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:44:00.000Z";"2023-07-25T13:47:00.000Z";"2781";1.0000670837;1.0007725132;0.99976224;0.9999697713;2242969852.61;26633820570.1;26634625699.25;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T16:13:00.000Z";"2023-07-24T14:45:00.000Z";"2781";1.0000283837;1.0005422014;0.9993602389;1.0000357671;2972535138.86;26698829896.1;26697874989.46;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T21:12:00.000Z";"2023-07-23T21:44:00.000Z";"2781";0.9999624534;1.0007990339;0.9996123502;0.9998766323;1923166145.55;26850411665.92;26853724547.58;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:18:00.000Z";"2023-07-22T23:55:00.000Z";"2781";1.0001388384;1.0009123374;0.9996446932;0.9998079801;2059171695.51;26851525313.84;26856682331.74;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T19:59:00.000Z";"2023-07-21T12:07:00.000Z";"2781";1.0000252795;1.0005669675;0.999628046;1.0001401117;6052246403.12;26865096051.32;26861332463.22;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T02:42:00.000Z";"2023-07-20T07:49:00.000Z";"2781";1.000045096;1.000540122;0.9995726348;0.9999939041;3200825512.95;26927142773.14;26927306920.25;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T17:55:00.000Z";"2023-07-19T15:51:00.000Z";"2781";0.9998925594;1.0004074772;0.9993924581;1.0000413949;2779406653.65;26984270948.36;26983153984.6;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T07:48:00.000Z";"2023-07-18T07:05:00.000Z";"2781";0.999992164;1.0005314795;0.9995257006;0.9999721792;2974234952.5;26988966760.03;26989717636.22;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T16:49:00.000Z";"2023-07-17T20:09:00.000Z";"2781";1.0001508103;1.0005480456;0.9996635441;0.9999350992;3208017139.01;27072485856.93;27074242997.12;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:16:00.000Z";"2023-07-16T11:38:00.000Z";"2781";0.9999620737;1.0007452488;0.9996737309;1.0001689723;2080513172.27;27284675187.32;27280065610.89;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:51:00.000Z";"2023-07-15T07:45:00.000Z";"2781";1.0002083381;1.0006003403;0.9996837502;1.0000574185;2140381966.13;27282724153.64;27281157711.16;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T18:35:00.000Z";"2023-07-14T01:07:00.000Z";"2781";1.0001159077;1.0008053882;0.9994237087;1.0001956064;4852861593.37;27287212611.06;27281876101.42;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T21:10:00.000Z";"2023-07-13T13:44:00.000Z";"2781";1.000047729;1.00078423;0.9995182657;0.999905599;5528502864.44;27388750190.36;27391335960.04;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T18:01:00.000Z";"2023-07-12T16:18:00.000Z";"2781";1.0000079601;1.0009287436;0.9995622696;0.9999715493;3099598320.6;27242001614.51;27242776689.48;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:28:00.000Z";"2023-07-11T20:33:00.000Z";"2781";1.0000280314;1.0006943641;0.9996751078;0.999970563;2747012360.77;27368043580.55;27368849237.86;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T19:23:00.000Z";"2023-07-10T22:09:00.000Z";"2781";1.0001252642;1.0006655084;0.9995539104;0.9999668572;3359012283.92;27385978137.98;27386885816.29;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T18:24:00.000Z";"2023-07-09T03:44:00.000Z";"2781";1.000037366;1.000658305;0.9997401079;1.000112026;1767586723.66;27502801104.35;27499720419.58;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:28:00.000Z";"2023-07-08T06:29:00.000Z";"2781";1.0000152993;1.0006835762;0.9997476444;1.0000293632;1870945839.01;27506177316.56;27505369670.97;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:06:00.000Z";"2023-07-07T09:42:00.000Z";"2781";0.9999714887;1.0006505266;0.9996247057;0.9999410956;3149204362.32;27501279395.58;27502899436.21;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T07:40:00.000Z";"2023-07-06T16:58:00.000Z";"2781";0.9999968025;1.000501806;0.9994965547;1.0000699544;4263171820.47;27523503083.95;27521577828.37;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T17:04:00.000Z";"2023-07-05T09:37:00.000Z";"2781";1.000254038;1.000520273;0.9994400267;1.0001014545;3099466412.09;27681122086.79;27678313998.23;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:40:00.000Z";"2023-07-04T19:32:00.000Z";"2781";0.999919803;1.0006154574;0.9995405482;1.0001649902;2950403752.39;27735505467.37;27730930134.82;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:17:00.000Z";"2023-07-03T02:30:00.000Z";"2781";1.000201692;1.0008273632;0.9996413714;0.999980028;3591365138.92;27675771107.91;27676323860.55;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T08:59:00.000Z";"2023-07-02T23:54:00.000Z";"2781";1.0000558634;1.0008035304;0.9997096705;1.0001346439;2553765961.39;27397505928.91;27393817519.78;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:08:00.000Z";"2023-07-01T09:32:00.000Z";"2781";0.9999598678;1.0007379139;0.9997931649;1.0001343796;2631090679.54;27398550809.92;27394869499.12;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T16:47:00.000Z";"2023-06-30T14:52:00.000Z";"2781";0.9997955006;1.0009375269;0.9994796923;1.0002531231;6373895759.97;27448649684.1;27441703555.84;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T22:59:00.000Z";"2023-06-29T00:01:00.000Z";"2781";1.0001190114;1.0005239753;0.9997239101;0.999962423;3165466478.82;27951409686.01;27952460055.16;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T07:52:00.000Z";"2023-06-28T13:12:00.000Z";"2781";0.9999065769;1.0004873454;0.9995063639;1.000048058;3482152553.24;28129450148.78;28128098369.48;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:34:00.000Z";"2023-06-27T00:51:00.000Z";"2781";1.0000448916;1.0003734089;0.9995523445;0.999999767;3824274034.58;28215270187.9;28215276761.58;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:07:00.000Z";"2023-06-26T06:54:00.000Z";"2781";1.0001543652;1.000538815;0.999528214;1.000025363;3856083147.07;28373468062.11;28372748442.75;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T13:11:00.000Z";"2023-06-25T01:13:00.000Z";"2781";0.999868094;1.000562336;0.9995505004;1.0001374183;2847495717.72;28475942735.79;28472030156.58;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:26:00.000Z";"2023-06-24T11:26:00.000Z";"2781";1.00000893;1.000436558;0.9995974108;0.9999316766;2382774729.91;28462901508.67;28464846324.56;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:03:00.000Z";"2023-06-23T21:49:00.000Z";"2781";0.999995778;1.0007342773;0.9994736155;0.9999905569;5087372637.98;28450348343.44;28450617004.44;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T11:09:00.000Z";"2023-06-22T03:51:00.000Z";"2781";1.0000983416;1.0005312153;0.999030621;0.9999676881;4887538534.96;28487568663.09;28488489180.07;"2023-06-22T23:59:59.999Z"
