timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T12:07:00.000Z";"2024-06-21T18:14:00.000Z";"2781";0.9993924879;1.0003262732;0.9989584894;0.9994792527;52864626462.57;112832566730.21;112891354601.68;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T12:57:00.000Z";"2024-06-20T18:06:00.000Z";"2781";0.999796308;1.0005345371;0.9990020151;0.9993994655;53052487180.43;112823559454.04;112891354601.68;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T07:12:00.000Z";"2024-06-19T11:32:00.000Z";"2781";0.9995949424;1.0005102411;0.9993259699;0.999796308;48283435768.62;112583139431.41;112606076384.24;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T14:54:00.000Z";"2024-06-18T14:39:00.000Z";"2781";0.9996498902;1.001333893;0.999308367;0.9995495065;78695656625.06;112501884805.95;112552589019.02;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T15:56:00.000Z";"2024-06-17T13:01:00.000Z";"2781";0.9993411754;1.0001821026;0.9990036782;0.9996450189;60712949360.65;112520935651.27;112560892637.15;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T22:12:00.000Z";"2024-06-16T20:26:00.000Z";"2781";0.9994376845;1.0001047217;0.9990390409;0.9992930094;31962850043.09;112480370445.01;112559949271.12;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T14:55:00.000Z";"2024-06-15T13:00:00.000Z";"2781";0.999462625;1.0000001201;0.9992045126;0.9994665271;35823242152.98;112499901593.06;112559949271.12;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T14:32:00.000Z";"2024-06-14T17:11:00.000Z";"2781";0.9996716539;1.000200612;0.9990061995;0.9994713315;56734383861.65;112499943135.86;112559449770.65;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T03:24:00.000Z";"2024-06-13T15:50:00.000Z";"2781";0.9997586624;1.0003721784;0.999432374;0.9996053803;56101863398.61;112499618477.3;112544030567.11;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T16:27:00.000Z";"2024-06-12T04:29:00.000Z";"2781";0.9999403449;1.0004404438;0.9994877835;0.9996822798;67692265124.73;112460523021.48;112496265357.23;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T01:53:00.000Z";"2024-06-11T11:48:00.000Z";"2781";0.9995476752;1.0003797036;0.998898476;0.9999405585;72360838236.38;112489578409.23;112496265357.23;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T18:21:00.000Z";"2024-06-10T23:35:00.000Z";"2781";0.9998829675;1.0000930429;0.9994572778;0.9995813232;51346980569.09;112433872190.59;112480965357.27;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T13:16:00.000Z";"2024-06-09T14:04:00.000Z";"2781";0.9998233762;1.0001970413;0.9997187943;0.9999038164;38460275022.62;112441148679.98;112451964717.43;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T20:30:00.000Z";"2024-06-08T06:07:00.000Z";"2781";0.9995244735;1.0002308157;0.999441303;0.9999193702;42654042043.03;112444047660.11;112453114731.33;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T23:29:00.000Z";"2024-06-07T17:44:00.000Z";"2781";0.9995627765;1.0004852136;0.9987654038;0.9996244864;83727148277.41;112390395073.7;112432615055.28;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T18:10:00.000Z";"2024-06-06T17:12:00.000Z";"2781";1.0001137009;1.0007323162;0.9992842655;0.9995213924;58624834999.11;112342921780.33;112392062235.47;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T01:32:00.000Z";"2024-06-05T12:16:00.000Z";"2781";1.0002030816;1.0006152942;0.9994587099;1.000113631;67311453235.71;112329544371.85;112316773848.08;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T20:01:00.000Z";"2024-06-04T09:03:00.000Z";"2781";0.9998029876;1.0007858535;0.9994625912;1.0002179338;64592711851.46;112309167547.24;112286364258.11;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T13:09:00.000Z";"2024-06-03T02:01:00.000Z";"2781";0.9993797086;1.0007173722;0.9989601088;0.999798997;66326852767.09;112187456183.4;112210010734.32;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T12:18:00.000Z";"2024-06-02T03:08:00.000Z";"2781";0.999304137;1.0000756703;0.9990225692;0.9994031898;47966136013.83;112140407830.26;112210010734.73;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T17:47:00.000Z";"2024-06-01T13:50:00.000Z";"2781";0.998995026;0.9997615628;0.9987581857;0.9992923061;34114810017.47;112063305722;112141340734.73;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T06:15:00.000Z";"2024-05-31T19:48:00.000Z";"2781";0.9996596836;1.0007898889;0.9983756154;0.9989946781;58892635052.79;111883619376.43;111996172620.76;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T07:06:00.000Z";"2024-05-30T00:25:00.000Z";"2781";0.9987276849;1.0008857493;0.9985706128;0.9996584236;66107540688.98;111925660330.22;111963763434.5;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T15:51:00.000Z";"2024-05-29T23:57:00.000Z";"2781";0.9988815818;1.0003220541;0.9985707647;0.9987621106;64306272505.74;111820369360.57;111962821346.45;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T01:50:00.000Z";"2024-05-28T21:22:00.000Z";"2781";0.9992050914;1.0003884633;0.9984866472;0.9989018939;75112778669.54;111840105322.91;111965329380.76;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T13:32:00.000Z";"2024-05-27T20:44:00.000Z";"2781";0.9994884109;1.0004829436;0.9988172452;0.9992115474;64469471473.07;111850901727.09;111939160452.2;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T16:20:00.000Z";"2024-05-26T14:49:00.000Z";"2781";0.9998706654;1.0008342867;0.9992165133;0.9995280027;44796186072.54;111880094514.42;111937360452.83;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T15:56:00.000Z";"2024-05-25T04:18:00.000Z";"2781";0.9998253645;1.0007663278;0.9994516408;0.99988464;41182549805.57;111922883085.43;111937360457.9;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T20:02:00.000Z";"2024-05-24T14:28:00.000Z";"2781";0.9996395919;1.0008285154;0.9988609512;0.9998099738;68659164362.98;111877496387.45;111897037586.6;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T22:02:00.000Z";"2024-05-23T21:06:00.000Z";"2781";0.9994441828;1.0007146395;0.9984897925;0.9995786643;107880114240.36;111712346955.47;111752623506.76;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T14:28:00.000Z";"2024-05-22T21:38:00.000Z";"2781";0.9998942;1.0006169408;0.9992393661;0.9994562143;75458368904.61;111693510806.75;111755626510.04;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T00:34:00.000Z";"2024-05-21T17:16:00.000Z";"2781";1.0000275167;1.0005414304;0.9989911956;0.999879035;104832621504.35;111352434060.63;111364216399.1;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T18:09:00.000Z";"2024-05-20T01:39:00.000Z";"2781";0.9999116687;1.0012187415;0.9994731126;1.0000984298;86442004707.64;111437982905.15;111434916579.79;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T07:37:00.000Z";"2024-05-19T10:34:00.000Z";"2781";1.0001809779;1.0012348875;0.9995004371;0.9999118671;38312293612.99;111425073390.45;111434916579.79;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T14:44:00.000Z";"2024-05-18T16:13:00.000Z";"2781";1.0004849178;1.0014627922;0.9998392934;1.0002058188;39091871988.74;111355465813.32;111335316581.1;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T20:01:00.000Z";"2024-05-17T08:11:00.000Z";"2781";1.0000843551;1.001595386;0.9998411189;1.0004004567;56249728895.16;111259408641.75;111205483123.85;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T12:31:00.000Z";"2024-05-16T17:58:00.000Z";"2781";1.000530063;1.001467184;0.9997349471;1.0000983478;62000126841.83;111214863873.79;111205483123.85;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T18:42:00.000Z";"2024-05-15T01:18:00.000Z";"2781";0.9996288022;1.0014593389;0.9993040829;1.0005470763;70663923975.09;111011085045.33;110952273350.24;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T01:46:00.000Z";"2024-05-14T19:02:00.000Z";"2781";0.9998398861;1.0011471186;0.9990621187;0.9995922771;57380795961.26;110805777511.46;110846923650.04;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T13:28:00.000Z";"2024-05-13T16:26:00.000Z";"2781";0.9995792017;1.0014195247;0.9991810722;0.9998563933;53205467613;110822254355.69;110840001385.79;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T21:25:00.000Z";"2024-05-12T23:56:00.000Z";"2781";0.9997345157;1.0010259753;0.9992371944;0.999566105;25865589824.98;110793360103.29;110840001385.83;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T15:27:00.000Z";"2024-05-11T15:18:00.000Z";"2781";0.9999183069;1.0007227382;0.999346478;0.9997594334;29171047577.74;110810575112.51;110840001395.87;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T14:11:00.000Z";"2024-05-10T16:09:00.000Z";"2781";0.9998955138;1.0024322139;0.9993124404;0.9998610989;50244486838.04;110800958984.87;110810011395.87;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T13:42:00.000Z";"2024-05-09T05:15:00.000Z";"2781";0.9995894781;1.001197666;0.9992692832;0.9998679035;46236991775.17;110944383141.58;110955976510.8;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T12:34:00.000Z";"2024-05-08T23:57:00.000Z";"2781";0.999965978;1.0015216561;0.9994458621;0.9995852428;46623837988.16;110910426655.82;110955976510.8;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T23:03:00.000Z";"2024-05-07T20:08:00.000Z";"2781";1.000047878;1.0016817778;0.9996135371;0.999999539;46143834058.68;110967225300.14;110971000757.38;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T12:41:00.000Z";"2024-05-06T20:28:00.000Z";"2781";1.0003288551;1.0016133248;0.9995932854;1.000038335;52931405949.7;110912135432.84;110906825432.79;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T14:02:00.000Z";"2024-05-05T09:53:00.000Z";"2781";1.0001508641;1.0017476905;0.9998247861;1.0002542907;36224596672.69;110937481132.04;110901010765.95;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T01:02:00.000Z";"2024-05-04T10:52:00.000Z";"2781";1.00055506;1.0017402294;0.9998170299;1.0001476987;39527945715.16;110785799469.53;110769088394.97;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T14:04:00.000Z";"2024-05-03T12:42:00.000Z";"2781";1.0000531932;1.0018828439;0.9994676873;1.0005473194;53871028494.52;110666576840.33;110605184324.03;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T21:41:00.000Z";"2024-05-02T00:01:00.000Z";"2781";0.9985840153;1.0016851051;0.9984082885;1.0000532486;54769809487.39;110601610981.41;110595728040.54;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T07:10:00.000Z";"2024-05-01T21:31:00.000Z";"2781";0.9991371802;1.0017946505;0.9980721249;0.9985574808;76859530069.05;110436191578.12;110595728040.54;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T07:45:00.000Z";"2024-04-30T20:01:00.000Z";"2781";0.9997084598;1.0012581064;0.9981069134;0.9991623444;66092463421.73;110547764414.07;110643229581.37;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T15:35:00.000Z";"2024-04-29T22:31:00.000Z";"2781";0.9997490014;1.0015272605;0.9993038818;0.9997126265;49733140584.99;110530678760.54;110562912298.68;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T11:25:00.000Z";"2024-04-28T02:54:00.000Z";"2781";0.9993821995;1.0011311803;0.9989773571;0.9997317322;36114073992.33;110535161160.04;110562912301.68;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T01:18:00.000Z";"2024-04-27T17:51:00.000Z";"2781";0.9996172864;1.0009991336;0.9989494832;0.999394474;40609767472.89;110493607097.98;110561912301.68;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T12:33:00.000Z";"2024-04-26T18:37:00.000Z";"2781";0.9998332614;1.0011535197;0.9992455167;0.9997001239;45201516166.25;110383482385.08;110425743821.68;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T02:02:00.000Z";"2024-04-25T17:10:00.000Z";"2781";0.999600818;1.0010381325;0.999083494;0.9998273368;56150133824.27;110445097092.46;110463515619.01;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T02:07:00.000Z";"2024-04-24T21:27:00.000Z";"2781";1.0000980406;1.0010970785;0.9988878127;0.9998017939;60998445931.42;110419420574.36;110463515619.01;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T13:50:00.000Z";"2024-04-23T21:28:00.000Z";"2781";1.0003328359;1.0013565454;0.9999111584;1.0000934273;49389574681.13;110414385522.12;110404070763.87;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:34:00.000Z";"2024-04-22T01:22:00.000Z";"2781";1.0002745891;1.0014632786;0.9997900587;1.0003360366;52741030322.41;109876809891.87;109840251114.81;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T07:27:00.000Z";"2024-04-21T21:08:00.000Z";"2781";1.0004112349;1.0013234954;0.9996507235;1.000212647;40914266459.98;109857607038.35;109834251114.81;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T16:10:00.000Z";"2024-04-20T15:46:00.000Z";"2781";1.0006503374;1.0013024915;1.0000001392;1.0004289204;45625971024.86;109759499495.14;109714381114.83;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T10:32:00.000Z";"2024-04-19T02:49:00.000Z";"2781";1.0005335722;1.0014759367;0.9996322398;1.0005950957;84354523666.28;109540756062.41;109469563907.17;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T06:05:00.000Z";"2024-04-18T03:24:00.000Z";"2781";1.0000078056;1.0016944657;0.999587583;1.0005511019;63558115212.81;109090139732.6;109031963304.87;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T00:26:00.000Z";"2024-04-17T15:51:00.000Z";"2781";1.000476875;1.0012852317;0.999352944;0.999994369;71118551643.1;108733311237.82;108732462510.75;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T10:30:00.000Z";"2024-04-16T01:07:00.000Z";"2781";1.0002998827;1.0017554985;0.9997651309;1.0003932503;77388159492.15;108151712779.38;108100162510.75;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T08:10:00.000Z";"2024-04-15T19:44:00.000Z";"2781";1.0011129368;1.00187846;0.9997681521;1.0003768461;87031799798.23;107760357386.52;107728051606.65;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T00:15:00.000Z";"2024-04-14T22:08:00.000Z";"2781";1.0012861417;1.0019236065;0.9995320649;1.0010797536;98630391163.73;107793416399.18;107677151606.65;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T20:47:00.000Z";"2024-04-13T17:41:00.000Z";"2781";1.0004450006;1.0032011411;0.999115026;1.0012126164;118933111447.66;107497350841.72;107359271606.68;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T18:47:00.000Z";"2024-04-12T17:30:00.000Z";"2781";1.000552921;1.001387434;0.9986953061;1.0004477781;96319763858.55;107354094570.95;107306343185.1;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T21:17:00.000Z";"2024-04-11T12:35:00.000Z";"2781";1.0000072986;1.0012067681;0.9993093247;1.0005498388;57625638532.13;107326815080.98;107267504623.66;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T12:40:00.000Z";"2024-04-10T13:55:00.000Z";"2781";0.9997549336;1.0008623755;0.9992398339;1.0001173363;68657000943.53;107190087854.81;107189305522.76;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T07:46:00.000Z";"2024-04-09T17:19:00.000Z";"2781";1.0001688325;1.0009520097;0.9992797118;0.9997634121;70338237085.8;107025431320.7;107051666082.9;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T17:10:00.000Z";"2024-04-08T13:06:00.000Z";"2781";0.9999310852;1.0009872831;0.9993876689;1.0001662709;69769294375.79;107042435278.03;107024366082.9;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T06:40:00.000Z";"2024-04-07T20:03:00.000Z";"2781";1.0002246095;1.0006580609;0.9994559901;0.9999243387;45028594984.64;106892900921.35;106900267935;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T17:48:00.000Z";"2024-04-06T23:29:00.000Z";"2781";1.0003012449;1.0007147981;0.9996462244;1.0002236811;41022568111.61;106838499488.79;106814507935.07;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T05:20:00.000Z";"2024-04-05T07:50:00.000Z";"2781";1.0003723597;1.0009995961;0.9993857075;1.0002735168;64371464432.92;106633571079.41;106601457935.07;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:35:00.000Z";"2024-04-04T09:38:00.000Z";"2781";1.0002535591;1.0008335346;0.9989119251;1.0003825473;68789308325.54;106189312753.77;106149786847.07;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T13:16:00.000Z";"2024-04-03T02:04:00.000Z";"2781";1.0002361402;1.000863113;0.9995988603;1.0003177884;72294081106.25;105307423190.48;105280728305.68;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T03:42:00.000Z";"2024-04-02T11:45:00.000Z";"2781";1.0004350966;1.0011590153;0.9989634347;1.0002255535;96522021188.58;104682659774.24;104657945828.04;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T05:49:00.000Z";"2024-04-01T15:38:00.000Z";"2781";1.000034359;1.0017128929;0.9997339113;1.000411601;75369785256.65;104492091510.57;104446647126.74;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T21:41:00.000Z";"2024-03-31T18:41:00.000Z";"2781";1.0004620025;1.0013483702;0.9997255304;1.0000398443;45354730502.49;104508939120.11;104505348425.46;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T19:17:00.000Z";"2024-03-30T05:17:00.000Z";"2781";1.0005015149;1.0010777029;0.9999619541;1.0004309541;46808102782.72;104553630162.92;104505348425.46;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T21:33:00.000Z";"2024-03-29T16:16:00.000Z";"2781";1.000136971;1.000715958;0.9995316414;1.0004897133;61237744035.16;104556730421.9;104504319949.97;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T21:04:00.000Z";"2024-03-28T03:05:00.000Z";"2781";0.9996216637;1.0005708905;0.9991349485;1.0001000313;73312354658.65;104468468705.97;104454161510.78;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T14:46:00.000Z";"2024-03-27T20:24:00.000Z";"2781";0.9999611369;1.0003739813;0.9990549327;0.9996469181;83797223893.83;104322608777.91;104362092743.91;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T07:56:00.000Z";"2024-03-26T00:32:00.000Z";"2781";1.0001611726;1.000825641;0.9990430419;1.0000185356;77399464621.01;104229649715.52;104233700559.27;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T05:08:00.000Z";"2024-03-25T17:16:00.000Z";"2781";1.0000289832;1.0012768424;0.9990091596;1.0002225475;81204666737.69;104031149577.47;104014385313.68;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T14:26:00.000Z";"2024-03-24T19:14:00.000Z";"2781";1.0003499804;1.0009116047;0.9996000816;0.9999839531;53627981616.53;104012399837.15;104009385313.68;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T16:15:00.000Z";"2024-03-23T10:33:00.000Z";"2781";1.0002054268;1.0008341512;0.9996889388;1.0003028926;53727479558.42;104055790060.46;104019385313.68;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T11:03:00.000Z";"2024-03-22T13:54:00.000Z";"2781";0.9998002486;1.0011753981;0.9991138227;1.0002664118;81269693027.03;104075363235.2;104053987756.69;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T11:21:00.000Z";"2024-03-21T20:22:00.000Z";"2781";1.0001989559;1.0014621009;0.9993054166;0.9998045166;87543595572.04;103883274609.01;103904029582.8;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T20:38:00.000Z";"2024-03-20T02:30:00.000Z";"2781";0.9996669851;1.0013192291;0.9989534806;1.0002590341;122985298757.64;103800169439.41;103779521890.49;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T21:56:00.000Z";"2024-03-19T15:50:00.000Z";"2781";0.9999047855;1.0012044352;0.9984567104;0.9994795982;137581151030.14;103583677221.52;103618183617.72;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T17:21:00.000Z";"2024-03-18T00:33:00.000Z";"2781";0.9994659486;1.0006547568;0.9988661354;0.9999158368;98373958984.33;103395155607.8;103414954568.18;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T20:48:00.000Z";"2024-03-17T10:33:00.000Z";"2781";0.9992994369;1.0004102307;0.9983365989;0.9993705101;90407787768.27;103359725665.02;103414954568.18;"2024-03-17T23:59:59.999Z"
