timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-09-24T00:00:00.000Z";"2024-09-24T23:59:59.999Z";"2024-09-24T23:02:00.000Z";"2024-09-24T02:17:00.000Z";"2781";0.017781269;0.0184082379;0.0176039925;0.0183080901;5647087.39;106750556.81;5830786067.4;"2024-09-24T23:59:59.999Z"
"2024-09-23T00:00:00.000Z";"2024-09-23T23:59:59.999Z";"2024-09-23T03:13:00.000Z";"2024-09-23T00:18:00.000Z";"2781";0.0175880628;0.0180174028;0.0173210165;0.017781269;6345237.73;103679032.6;5830800529.3;"2024-09-23T23:59:59.999Z"
"2024-09-22T00:00:00.000Z";"2024-09-22T23:59:59.999Z";"2024-09-22T00:11:00.000Z";"2024-09-22T22:11:00.000Z";"2781";0.0181414855;0.01819943;0.0169656428;0.0175880628;4599621.41;102553219.44;5830842238.75;"2024-09-22T23:59:59.999Z"
"2024-09-21T00:00:00.000Z";"2024-09-21T23:59:59.999Z";"2024-09-21T23:52:00.000Z";"2024-09-21T04:48:00.000Z";"2781";0.0179118652;0.0182023718;0.017434601;0.0181414855;4644591.53;105780326.28;5830852504.97;"2024-09-21T23:59:59.999Z"
"2024-09-20T00:00:00.000Z";"2024-09-20T23:59:59.999Z";"2024-09-20T07:01:00.000Z";"2024-09-20T01:18:00.000Z";"2781";0.0176345554;0.018195684;0.0172836834;0.0179118652;5974804.62;104574545.79;5838283423.82;"2024-09-20T23:59:59.999Z"
"2024-09-19T00:00:00.000Z";"2024-09-19T23:59:59.999Z";"2024-09-19T17:37:00.000Z";"2024-09-19T00:00:00.000Z";"2781";0.0172590439;0.0183189369;0.0172590439;0.0176345554;8846245.79;102957080.4;5838371196.33;"2024-09-19T23:59:59.999Z"
"2024-09-18T00:00:00.000Z";"2024-09-18T23:59:59.999Z";"2024-09-18T23:59:00.000Z";"2024-09-18T16:08:00.000Z";"2781";0.0167669519;0.0172590439;0.0160332036;0.0172590439;5572022.98;100764900.49;5838382536.86;"2024-09-18T23:59:59.999Z"
"2024-09-17T00:00:00.000Z";"2024-09-17T23:59:59.999Z";"2024-09-17T16:04:00.000Z";"2024-09-17T01:03:00.000Z";"2781";0.0163630454;0.0171065105;0.0162381807;0.0167669519;4704314.92;97892431.23;5838415475.98;"2024-09-17T23:59:59.999Z"
"2024-09-16T00:00:00.000Z";"2024-09-16T23:59:59.999Z";"2024-09-16T00:00:00.000Z";"2024-09-16T22:37:00.000Z";"2781";0.0170525792;0.0170527217;0.0161791186;0.01636307;7050507.39;95534723.84;5838443961.77;"2024-09-16T23:59:59.999Z"
"2024-09-15T00:00:00.000Z";"2024-09-15T23:59:59.999Z";"2024-09-15T00:16:00.000Z";"2024-09-15T23:13:00.000Z";"2781";0.0186011158;0.0186425522;0.0169946123;0.0170525792;9908551.7;99560890.47;5838465227.61;"2024-09-15T23:59:59.999Z"
"2024-09-14T00:00:00.000Z";"2024-09-14T23:59:59.999Z";"2024-09-14T16:23:00.000Z";"2024-09-14T06:43:00.000Z";"2781";0.0172016168;0.0191206778;0.0170713935;0.0186011158;21787568.74;108602435.47;5838490374.67;"2024-09-14T23:59:59.999Z"
"2024-09-13T00:00:00.000Z";"2024-09-13T23:59:59.999Z";"2024-09-13T05:00:00.000Z";"2024-09-13T12:34:00.000Z";"2781";0.0171457606;0.017632505;0.0167168039;0.0172016168;8233382.95;100432217.56;5838533580.37;"2024-09-13T23:59:59.999Z"
"2024-09-12T00:00:00.000Z";"2024-09-12T23:59:59.999Z";"2024-09-12T23:43:00.000Z";"2024-09-12T00:22:00.000Z";"2781";0.01669632;0.017184369;0.0165652475;0.0171457606;4649871.86;100106489.24;5838556348.05;"2024-09-12T23:59:59.999Z"
"2024-09-11T00:00:00.000Z";"2024-09-11T23:59:59.999Z";"2024-09-11T00:07:00.000Z";"2024-09-11T14:49:00.000Z";"2781";0.0169480963;0.017158539;0.0162794749;0.01669632;7530926.21;97482819.26;5838581134.88;"2024-09-11T23:59:59.999Z"
"2024-09-10T00:00:00.000Z";"2024-09-10T23:59:59.999Z";"2024-09-10T17:46:00.000Z";"2024-09-10T02:25:00.000Z";"2781";0.0162757999;0.0173748448;0.0161150961;0.0169480963;11542240.19;99025676.83;5842879048.45;"2024-09-10T23:59:59.999Z"
"2024-09-09T00:00:00.000Z";"2024-09-09T23:59:59.999Z";"2024-09-09T21:19:00.000Z";"2024-09-09T05:55:00.000Z";"2781";0.0156948269;0.0165211773;0.0156102107;0.0162757999;5660816.75;95098240.11;5842922649.49;"2024-09-09T23:59:59.999Z"
"2024-09-08T00:00:00.000Z";"2024-09-08T23:59:59.999Z";"2024-09-08T22:30:00.000Z";"2024-09-08T00:11:00.000Z";"2781";0.0153037529;0.0158533417;0.0152721919;0.0156948269;3630654.75;91703849.83;5842934785.77;"2024-09-08T23:59:59.999Z"
"2024-09-07T00:00:00.000Z";"2024-09-07T23:59:59.999Z";"2024-09-07T15:56:00.000Z";"2024-09-07T04:01:00.000Z";"2781";0.0151615427;0.0156150364;0.0150641714;0.0153037529;2994545.19;89418990.28;5842945255.96;"2024-09-07T23:59:59.999Z"
"2024-09-06T00:00:00.000Z";"2024-09-06T23:59:59.999Z";"2024-09-06T13:22:00.000Z";"2024-09-06T21:04:00.000Z";"2781";0.0155604655;0.0158787128;0.0144495862;0.0151615427;5091065.82;88588201.08;5842954297.37;"2024-09-06T23:59:59.999Z"
"2024-09-05T00:00:00.000Z";"2024-09-05T23:59:59.999Z";"2024-09-05T14:31:00.000Z";"2024-09-05T21:37:00.000Z";"2781";0.0157887551;0.0159735908;0.0153352146;0.0155604655;3348035.71;90919412.9;5842975115.82;"2024-09-05T23:59:59.999Z"
"2024-09-04T00:00:00.000Z";"2024-09-04T23:59:59.999Z";"2024-09-04T16:35:00.000Z";"2024-09-04T01:13:00.000Z";"2781";0.0154431197;0.0160834264;0.0147719631;0.0157887551;4711849.05;92253622.46;5842995352.26;"2024-09-04T23:59:59.999Z"
"2024-09-03T00:00:00.000Z";"2024-09-03T23:59:59.999Z";"2024-09-03T18:12:00.000Z";"2024-09-03T23:59:00.000Z";"2781";0.0160570717;0.0163524399;0.0154404934;0.0154404934;6131460.73;90234471.11;5843020880.19;"2024-09-03T23:59:59.999Z"
"2024-09-02T00:00:00.000Z";"2024-09-02T23:59:59.999Z";"2024-09-02T21:14:00.000Z";"2024-09-02T07:50:00.000Z";"2781";0.0150035175;0.0161249553;0.0149707925;0.0160570717;4250973.28;93822129.12;5843041068.91;"2024-09-02T23:59:59.999Z"
"2024-09-01T00:00:00.000Z";"2024-09-01T23:59:59.999Z";"2024-09-01T00:10:00.000Z";"2024-09-01T23:16:00.000Z";"2781";0.0159656322;0.0159921107;0.0149030754;0.0150035175;4315429.55;87666336.42;5843052232.08;"2024-09-01T23:59:59.999Z"
"2024-08-31T00:00:00.000Z";"2024-08-31T23:59:59.999Z";"2024-08-31T00:50:00.000Z";"2024-08-31T17:53:00.000Z";"2781";0.0163364757;0.0164164474;0.0158495692;0.0159656322;2408039.93;93288160.61;5843060853.56;"2024-08-31T23:59:59.999Z"
"2024-08-30T00:00:00.000Z";"2024-08-30T23:59:59.999Z";"2024-08-30T00:40:00.000Z";"2024-08-30T16:02:00.000Z";"2781";0.0165814713;0.0166855088;0.0155696024;0.0163364757;4421511.36;95455203.08;5843071962.75;"2024-08-30T23:59:59.999Z"
"2024-08-29T00:00:00.000Z";"2024-08-29T23:59:59.999Z";"2024-08-29T15:35:00.000Z";"2024-08-29T19:07:00.000Z";"2781";0.016494612;0.0172766234;0.0162462966;0.0165814713;5240612.65;96887026.79;5843089854.58;"2024-08-29T23:59:59.999Z"
"2024-08-28T00:00:00.000Z";"2024-08-28T23:59:59.999Z";"2024-08-28T12:17:00.000Z";"2024-08-28T16:37:00.000Z";"2781";0.0166896118;0.0173215581;0.0160188036;0.016494612;7226011.44;96379906.38;5843114480.27;"2024-08-28T23:59:59.999Z"
"2024-08-27T00:00:00.000Z";"2024-08-27T23:59:59.999Z";"2024-08-27T05:37:00.000Z";"2024-08-27T22:37:00.000Z";"2781";0.0183334907;0.0188561337;0.0162583097;0.0166896118;10957879.99;97520017.28;5843156728.18;"2024-08-27T23:59:59.999Z"
"2024-08-26T00:00:00.000Z";"2024-08-26T23:59:59.999Z";"2024-08-26T00:33:00.000Z";"2024-08-26T18:19:00.000Z";"2781";0.0204576793;0.0205167973;0.0179952401;0.0183334907;18552917.83;102274142.73;5578541704.16;"2024-08-26T23:59:59.999Z"
"2024-08-25T00:00:00.000Z";"2024-08-25T23:59:59.999Z";"2024-08-25T21:40:00.000Z";"2024-08-25T01:50:00.000Z";"2781";0.0182644112;0.021475592;0.0177324117;0.0204576793;39939962.44;114124575.42;5578568997.55;"2024-08-25T23:59:59.999Z"
"2024-08-24T00:00:00.000Z";"2024-08-24T23:59:59.999Z";"2024-08-24T17:02:00.000Z";"2024-08-24T22:12:00.000Z";"2781";0.0181089076;0.0190499807;0.017984016;0.0182644112;7611408.92;101890697.38;5578646692.86;"2024-08-24T23:59:59.999Z"
"2024-08-23T00:00:00.000Z";"2024-08-23T23:59:59.999Z";"2024-08-23T22:28:00.000Z";"2024-08-23T01:40:00.000Z";"2781";0.0172317564;0.018322231;0.0171627982;0.0181089076;6673944.58;101023495.51;5578663151.57;"2024-08-23T23:59:59.999Z"
"2024-08-22T00:00:00.000Z";"2024-08-22T23:59:59.999Z";"2024-08-22T16:04:00.000Z";"2024-08-22T02:57:00.000Z";"2781";0.0167845797;0.0174335202;0.0166206462;0.0172317564;5567708.63;96131151.74;5578720456.15;"2024-08-22T23:59:59.999Z"
"2024-08-21T00:00:00.000Z";"2024-08-21T23:59:59.999Z";"2024-08-21T04:50:00.000Z";"2024-08-21T01:27:00.000Z";"2781";0.0162922656;0.0170237849;0.0161712501;0.0167845797;7453457.91;93636258.24;5578707363.83;"2024-08-21T23:59:59.999Z"
"2024-08-20T00:00:00.000Z";"2024-08-20T23:59:59.999Z";"2024-08-20T00:37:00.000Z";"2024-08-20T15:16:00.000Z";"2781";0.0163675036;0.0166284635;0.0161031764;0.0162902621;5400762.51;90879324.53;5578751460.69;"2024-08-20T23:59:59.999Z"
"2024-08-19T00:00:00.000Z";"2024-08-19T23:59:59.999Z";"2024-08-19T19:28:00.000Z";"2024-08-19T01:02:00.000Z";"2781";0.015673258;0.0164073744;0.0155221476;0.0163675036;5397799.25;91310415.42;5578762521.71;"2024-08-19T23:59:59.999Z"
"2024-08-18T00:00:00.000Z";"2024-08-18T23:59:59.999Z";"2024-08-18T16:16:00.000Z";"2024-08-18T05:34:00.000Z";"2781";0.0156268894;0.0166666638;0.0154144105;0.015673258;5923271.03;87437589.05;5578775579.91;"2024-08-18T23:59:59.999Z"
"2024-08-17T00:00:00.000Z";"2024-08-17T23:59:59.999Z";"2024-08-17T17:10:00.000Z";"2024-08-17T00:22:00.000Z";"2781";0.015209457;0.0156947812;0.0150878859;0.0156268894;3460268.19;87179032.43;5578783490.63;"2024-08-17T23:59:59.999Z"
"2024-08-16T00:00:00.000Z";"2024-08-16T23:59:59.999Z";"2024-08-16T08:04:00.000Z";"2024-08-16T15:37:00.000Z";"2781";0.0153035518;0.0154932463;0.0146723699;0.015209457;3824563.6;84852655.6;5578940485.25;"2024-08-16T23:59:59.999Z"
"2024-08-15T00:00:00.000Z";"2024-08-15T23:59:59.999Z";"2024-08-15T01:37:00.000Z";"2024-08-15T20:59:00.000Z";"2781";0.0160783399;0.0162129712;0.014889343;0.0153035518;5243821.43;85377604.92;5578940485.25;"2024-08-15T23:59:59.999Z"
"2024-08-14T00:00:00.000Z";"2024-08-14T23:59:59.999Z";"2024-08-14T20:16:00.000Z";"2024-08-14T14:13:00.000Z";"2781";0.0162581429;0.0165186396;0.0155820682;0.0160783399;6913051.01;89700101.45;5578940485.25;"2024-08-14T23:59:59.999Z"
"2024-08-13T00:00:00.000Z";"2024-08-13T23:59:59.999Z";"2024-08-13T00:13:00.000Z";"2024-08-13T04:14:00.000Z";"2781";0.0163316695;0.0165562225;0.0158876277;0.0162581429;3968495.71;90703211.67;5578940485.25;"2024-08-13T23:59:59.999Z"
"2024-08-12T00:00:00.000Z";"2024-08-12T23:59:59.999Z";"2024-08-12T17:24:00.000Z";"2024-08-12T01:38:00.000Z";"2781";0.0156626439;0.016530084;0.0155818818;0.0163316695;8574950.05;91113412.05;5578940485.25;"2024-08-12T23:59:59.999Z"
"2024-08-11T00:00:00.000Z";"2024-08-11T23:59:59.999Z";"2024-08-11T00:53:00.000Z";"2024-08-11T22:34:00.000Z";"2781";0.0176824203;0.0177835262;0.0153834357;0.0156626439;13221962.85;87380958.02;5578940485.25;"2024-08-11T23:59:59.999Z"
"2024-08-10T00:00:00.000Z";"2024-08-10T23:59:59.999Z";"2024-08-10T17:43:00.000Z";"2024-08-10T04:53:00.000Z";"2781";0.0154642409;0.0178795664;0.0152504797;0.0176824203;27881743.37;98649170.64;5578940485.25;"2024-08-10T23:59:59.999Z"
"2024-08-09T00:00:00.000Z";"2024-08-09T23:59:59.999Z";"2024-08-09T00:55:00.000Z";"2024-08-09T14:37:00.000Z";"2781";0.0157322287;0.0157691345;0.0151025441;0.0154642409;4604502.06;86274079.38;5578940485.25;"2024-08-09T23:59:59.999Z"
"2024-08-08T00:00:00.000Z";"2024-08-08T23:59:59.999Z";"2024-08-08T22:59:00.000Z";"2024-08-08T00:43:00.000Z";"2781";0.0143679268;0.015825715;0.0141109671;0.0157322287;7000100.13;87769219.69;5578943801.74;"2024-08-08T23:59:59.999Z"
"2024-08-07T00:00:00.000Z";"2024-08-07T23:59:59.999Z";"2024-08-07T10:28:00.000Z";"2024-08-07T20:55:00.000Z";"2781";0.0145396565;0.0153230534;0.0140922712;0.0143679268;7009862.5;80158286.84;5578973789.8;"2024-08-07T23:59:59.999Z"
"2024-08-06T00:00:00.000Z";"2024-08-06T23:59:59.999Z";"2024-08-06T22:22:00.000Z";"2024-08-06T00:01:00.000Z";"2781";0.0134649081;0.0147665632;0.0134501058;0.0145396565;6913274.94;81117784.41;5579071596.48;"2024-08-06T23:59:59.999Z"
"2024-08-05T00:00:00.000Z";"2024-08-05T23:59:59.999Z";"2024-08-05T00:19:00.000Z";"2024-08-05T06:44:00.000Z";"2781";0.0147921298;0.0149054449;0.011810645;0.0134649081;21084352.13;75122065.09;5579099738.25;"2024-08-05T23:59:59.999Z"
"2024-08-04T00:00:00.000Z";"2024-08-04T23:59:59.999Z";"2024-08-04T02:37:00.000Z";"2024-08-04T17:46:00.000Z";"2781";0.0156567787;0.0159887592;0.0143194899;0.0147921298;5988573.03;82528146.72;5579192987.49;"2024-08-04T23:59:59.999Z"
"2024-08-03T00:00:00.000Z";"2024-08-03T23:59:59.999Z";"2024-08-03T07:12:00.000Z";"2024-08-03T20:11:00.000Z";"2781";0.016500315;0.016796759;0.0151997245;0.0156567787;6479366.09;87352709.84;5579226194.16;"2024-08-03T23:59:59.999Z"
"2024-08-02T00:00:00.000Z";"2024-08-02T23:59:59.999Z";"2024-08-02T00:16:00.000Z";"2024-08-02T21:32:00.000Z";"2781";0.017928867;0.0181037052;0.0163239338;0.016500315;6250453.06;92059253.77;5579242216.05;"2024-08-02T23:59:59.999Z"
"2024-08-01T00:00:00.000Z";"2024-08-01T23:59:59.999Z";"2024-08-01T02:04:00.000Z";"2024-08-01T18:14:00.000Z";"2781";0.0183678856;0.0184600022;0.0165694358;0.017928867;7412682.75;100030908.74;5579321252.5;"2024-08-01T23:59:59.999Z"
"2024-07-31T00:00:00.000Z";"2024-07-31T23:59:59.999Z";"2024-07-31T13:45:00.000Z";"2024-07-31T21:02:00.000Z";"2781";0.0189194632;0.0190710956;0.0182822255;0.0183678856;4297652.6;102480425.35;5579326187.17;"2024-07-31T23:59:59.999Z"
"2024-07-30T00:00:00.000Z";"2024-07-30T23:59:59.999Z";"2024-07-30T01:29:00.000Z";"2024-07-30T19:46:00.000Z";"2781";0.0196672921;0.0198482156;0.0185213609;0.0189194632;6408968.73;105558071.58;5579337561.9;"2024-07-30T23:59:59.999Z"
"2024-07-29T00:00:00.000Z";"2024-07-29T23:59:59.999Z";"2024-07-29T09:34:00.000Z";"2024-07-29T21:55:00.000Z";"2781";0.0195631685;0.0203208958;0.0195502749;0.0196672921;7277501.06;109730688.47;5579349103.85;"2024-07-29T23:59:59.999Z"
"2024-07-28T00:00:00.000Z";"2024-07-28T23:59:59.999Z";"2024-07-28T16:04:00.000Z";"2024-07-28T05:25:00.000Z";"2781";0.0197898181;0.0206594405;0.0192645535;0.0195631685;10408572.78;109149979.73;5579361010.41;"2024-07-28T23:59:59.999Z"
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T00:18:00.000Z";"2024-07-27T20:27:00.000Z";"2781";0.0201338831;0.0202669465;0.0194672709;0.0197898181;7577224.58;110415060.4;5579387317.94;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T22:54:00.000Z";"2024-07-26T00:37:00.000Z";"2781";0.018566805;0.0201603444;0.0184624108;0.0201338831;7513673.64;112334942.88;5579397790.61;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T00:49:00.000Z";"2024-07-25T20:14:00.000Z";"2781";0.0196653385;0.0197813956;0.017960365;0.018566805;9677865.57;103592067.29;5579423468.91;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T07:47:00.000Z";"2024-07-24T02:29:00.000Z";"2781";0.0193890096;0.0207670897;0.01916817;0.0196653385;17609115.39;109721944.9;5579458733.7;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T01:25:00.000Z";"2024-07-23T17:02:00.000Z";"2781";0.0198938257;0.0202721898;0.0187387129;0.0193896678;7389503.87;108180602.44;5579480564.82;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T16:22:00.000Z";"2024-07-22T23:18:00.000Z";"2781";0.0203929205;0.0213779757;0.0197191019;0.0198938257;12318676.43;110997468.15;5579493350.63;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T03:19:00.000Z";"2024-07-21T18:13:00.000Z";"2781";0.0204766451;0.0206397353;0.0192484401;0.0203929205;7677016.63;113782888.43;5579528861.76;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T07:46:00.000Z";"2024-07-20T00:37:00.000Z";"2781";0.0204100069;0.0216063727;0.0201104337;0.0204766451;11223528.93;114250396.58;5579546649.18;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T11:23:00.000Z";"2024-07-19T10:07:00.000Z";"2781";0.0198245121;0.021124282;0.019107248;0.0204100069;21957926.74;113879075.34;5579570638.4;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T02:49:00.000Z";"2024-07-18T19:28:00.000Z";"2781";0.0202958949;0.0213753544;0.019233183;0.019819851;13876300.19;110586939.77;5579605013.3;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T02:06:00.000Z";"2024-07-17T21:27:00.000Z";"2781";0.0214860695;0.0224239012;0.0201970304;0.0202942045;42343340.5;113233992.67;5579622130.72;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T19:07:00.000Z";"2024-07-16T08:22:00.000Z";"2781";0.0177250511;0.022295119;0.0168629762;0.021466507;65528418.96;119777705.57;5579748279.49;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T23:42:00.000Z";"2024-07-15T00:00:00.000Z";"2781";0.0166040747;0.0177445745;0.0166040747;0.0177388386;10225114.71;98979723.82;5579831122.25;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T01:43:00.000Z";"2024-07-14T13:15:00.000Z";"2781";0.0165621718;0.0166947734;0.0161860816;0.0166025983;5901697.13;92641101.45;5579915864.39;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T20:16:00.000Z";"2024-07-13T00:35:00.000Z";"2781";0.0161012232;0.0169166269;0.0160312383;0.0165641002;8200681.25;92426426.58;5579924366.72;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T05:08:00.000Z";"2024-07-12T01:29:00.000Z";"2781";0.0156607617;0.0167115167;0.0154747429;0.0161025513;14480038.7;89851459.31;5579951748.91;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T12:40:00.000Z";"2024-07-11T23:22:00.000Z";"2781";0.0160818953;0.0163567843;0.0155983376;0.0156644937;5892025.7;87407400.43;5579969700.46;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T12:04:00.000Z";"2024-07-10T00:32:00.000Z";"2781";0.0158739518;0.016499088;0.0157120215;0.016081659;7503720.25;89735286.08;5579976937.16;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T14:31:00.000Z";"2024-07-09T02:08:00.000Z";"2781";0.0154773942;0.0159478995;0.0153503544;0.0158807283;10078352.36;88614531.84;5580004276.44;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T10:20:00.000Z";"2024-07-08T01:19:00.000Z";"2781";0.0150037157;0.0159200459;0.0143557671;0.0154783348;13454183.87;86369454.11;5580022346.67;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T16:43:00.000Z";"2024-07-07T14:22:00.000Z";"2781";0.0156070165;0.0167021244;0.0147381527;0.0150070686;15729218.18;83740148.45;5580047014.45;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T20:07:00.000Z";"2024-07-06T02:15:00.000Z";"2781";0.0142759612;0.015785652;0.0141919338;0.0156071122;11081334.7;87088631.71;5580060583.13;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T00:02:00.000Z";"2024-07-05T03:17:00.000Z";"2781";0.014887101;0.0148934013;0.0128007517;0.0142743461;31936568.52;79651906.16;5580073906.26;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T00:43:00.000Z";"2024-07-04T23:58:00.000Z";"2781";0.017128673;0.0171315681;0.0148906959;0.0148907462;14610566.97;83093129.57;5580185725.96;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T00:40:00.000Z";"2024-07-03T19:25:00.000Z";"2781";0.0179994581;0.0181176883;0.0168257583;0.0171237641;8100365.08;95554292.14;5580215402.9;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T13:07:00.000Z";"2024-07-02T07:44:00.000Z";"2781";0.0178367358;0.0182367639;0.0177602654;0.0179920524;7678769.77;100679899.4;5595798467.73;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T02:23:00.000Z";"2024-07-01T23:31:00.000Z";"2781";0.0180247637;0.0183520716;0.0177753289;0.0178382735;7067903.71;99820057.93;5595836265.16;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T23:28:00.000Z";"2024-06-30T02:52:00.000Z";"2781";0.0174404379;0.0180611175;0.0170995544;0.0180236651;6602360.6;100857632.07;5595844779.9;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T07:28:00.000Z";"2024-06-29T22:27:00.000Z";"2781";0.0176069422;0.0180220548;0.0173727233;0.0174383386;6180739.05;97582598.08;5595865541.16;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T01:46:00.000Z";"2024-06-28T22:22:00.000Z";"2781";0.0183375219;0.0184173283;0.0175496237;0.0176064654;9972957.65;99726264.21;5664184255.14;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T14:26:00.000Z";"2024-06-27T05:56:00.000Z";"2781";0.0179926922;0.0184147394;0.0174759239;0.0183368805;9687408.48;105467136.23;5751640052.61;"2024-06-27T23:59:59.999Z"
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T14:55:00.000Z";"2024-06-26T18:28:00.000Z";"2781";0.0178726415;0.0181512273;0.0175657674;0.0180026112;11073489.22;103545530.65;5751695101.81;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T15:56:00.000Z";"2024-06-25T08:43:00.000Z";"2781";0.0177367575;0.0181016336;0.0175751834;0.0178700945;12563277.31;102784916.92;5751783613.11;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T15:31:00.000Z";"2024-06-24T09:38:00.000Z";"2781";0.0169487123;0.0180640156;0.0164117504;0.0177481282;27685368.83;102084059.07;5751821151.9;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T08:05:00.000Z";"2024-06-23T23:22:00.000Z";"2781";0.0175352518;0.0178323919;0.0168653113;0.0169487277;10650098.95;97486761.89;5751863127.46;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T00:00:00.000Z";"2024-06-22T08:34:00.000Z";"2781";0.0185067289;0.0185067289;0.017046531;0.0175330875;18131550.09;100848444.06;5751893035.91;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T05:08:00.000Z";"2024-06-21T18:09:00.000Z";"2781";0.0186514349;0.018971965;0.0182207689;0.0185117811;14800711.14;106478660.49;5751940350;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T11:31:00.000Z";"2024-06-20T14:14:00.000Z";"2781";0.019157385;0.0197191695;0.0183998679;0.0186462568;17877714.31;107252576.45;5751962849.23;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T01:28:00.000Z";"2024-06-19T15:43:00.000Z";"2781";0.019368436;0.0202695119;0.0184027447;0.019157385;21587256.11;110193413.85;5752007064.22;"2024-06-19T23:59:59.999Z"
